epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
37,0.01953546719378376,0.980464518070221,0.03178365824164868,0.9664503335952759,0.02217511229201424,0.02217511229201424,0.5122660946109475,27
38,0.01895851322217446,0.9810414910316467,0.03175609086060942,0.9664794206619263,0.02020814896985309,0.02020814896985309,0.512083796032688,28
39,0.02110040261645316,0.9788995981216431,0.03402456153104672,0.9640849232673645,0.021473661569834414,0.021473661569834414,0.5121221530310167,27
40,0.020883685916670742,0.9791163206100464,0.033768054361954875,0.9643556475639343,0.020884845705957222,0.020884845705957222,0.5118294414857433,28
41,0.02084245138768246,0.979157567024231,0.034038995616933014,0.964069664478302,0.01909961605701712,0.01909961605701712,0.511737762085815,28
42,0.018575133933400854,0.981424868106842,0.03155797330673966,0.9666885137557983,0.0225628659173187,0.0225628659173187,0.5114501101383264,28
43,0.01921242213695048,0.9807875752449036,0.03188765427756419,0.9663405418395996,0.020346154565734662,0.020346154565734662,0.5114648220740958,27
44,0.017411766096403998,0.9825882315635681,0.030707978368055347,0.9675858020782471,0.01890934157965976,0.01890934157965976,0.5113177414526019,28
45,0.025306480673151013,0.9746935367584229,0.039160272643174523,0.958663821220398,0.019774443552702164,0.019774443552702164,0.5113899037185105,28
46,0.017223441623816227,0.9827765822410583,0.03067960498411572,0.9676157236099243,0.019573822650919198,0.019573822650919198,0.5114042996951045,27
47,0.016698698374328382,0.9833012819290161,0.029696456829608395,0.9686535000801086,0.019283721462875308,0.019283721462875308,0.5114156107107798,28
48,0.01736756334575724,0.9826324582099915,0.0306562326150015,0.9676403999328613,0.018966326922317506,0.018966326922317506,0.5112519963473241,27
49,0.01672787894707949,0.983272135257721,0.03030790665709391,0.9680080413818359,0.018099238645302416,0.018099238645302416,0.5111162748662321,27
50,0.0161831548858738,0.9838168621063232,0.02912998846845656,0.9692514538764954,0.01987916419266927,0.01987916419266927,0.5110587803895559,27
51,0.015762997961664908,0.984237015247345,0.02935967265298908,0.9690089821815491,0.02692827019161345,0.018764103002687115,0.5102604236837383,27
52,0.02135556067846585,0.9786444306373596,0.03492216552641788,0.9631374478340149,0.02543375362421178,0.017296536552451953,0.5085760458201329,27
53,0.0183858501616209,0.9816141724586487,0.032026180966257506,0.9661943316459656,0.0282573193932573,0.02014750263047732,0.5068635315862345,27
54,0.018399244609475705,0.9816007614135742,0.032109164902599664,0.9661067128181458,0.026113190095726768,0.018027669543607842,0.5053450156494828,27
55,0.01681435187926202,0.9831856489181519,0.03041483193533722,0.9678952097892761,0.026294055934725464,0.01823405585479784,0.5037499810110786,27
56,0.015428040514065735,0.9845719337463379,0.029396266758828084,0.9689703583717346,0.026324548176045775,0.018289758854714015,0.5021743079708515,27
57,0.017552429310051108,0.9824475646018982,0.030531788068800803,0.9677717685699463,0.025466444389219734,0.01745778220669458,0.5005413683473746,27
58,0.015760990749464906,0.9842389822006226,0.029611743515266513,0.9687429070472717,0.024970504521334744,0.016983417058853728,0.4991929362194853,27
59,0.016469760862563423,0.9835302233695984,0.03169146067144849,0.9665476083755493,0.025148318640029584,0.017184311907644675,0.4977504007012493,27
60,0.017179447847463242,0.9828205704689026,0.031862900112528444,0.9663666486740112,0.026137087681322925,0.01819330204418888,0.49648657503653626,27
61,0.01666656722727393,0.98333340883255,0.03121510338572013,0.9670504927635193,0.025244048030792665,0.017321927408658646,0.4951325115882014,27
62,0.015176610733097538,0.9848234057426453,0.028932594320816327,0.9694597721099854,0.025050669287641842,0.01715226538200855,0.49365022227247646,26
63,0.01461749271280825,0.9853824973106384,0.02899530883480954,0.9693936109542847,0.02583917023999081,0.017965412284528182,0.49210985335659924,26
64,0.015766571868711145,0.9842334389686584,0.03146285079589977,0.9667889475822449,0.0240810819458242,0.01622777620971936,0.4908315832836768,26
65,0.017116726842843148,0.9828832745552063,0.03190517947418479,0.9663220643997192,0.024241692901601053,0.01640779870398155,0.48961836226926697,25
66,0.01499705503213068,0.9850029349327087,0.030201615433481228,0.968120276927948,0.024704914711967032,0.016894499880341994,0.4881509038030783,25
67,0.014312410601581681,0.9856876134872437,0.02915310520088164,0.9692270159721375,0.023298420609436037,0.015505815278966063,0.4870378165686976,24
68,0.012970753295580104,0.9870292544364929,0.027918712301293343,0.9705300331115723,0.02362609412989982,0.015856045780633807,0.48562799909022086,24
69,0.014183315706690085,0.9858166575431824,0.028976322106290156,0.9694136381149292,0.023536292157646674,0.01578895691611742,0.48420843924164864,24
70,0.015592651956016376,0.984407365322113,0.030021659904954638,0.9683102369308472,0.02440578457320423,0.01668073662075773,0.4828116151438152,23
71,0.015712826377424483,0.9842872023582458,0.03095565087775268,0.9673243165016174,0.023040960249466173,0.015334678984308951,0.48163641982411354,23
72,0.014567318665819892,0.9854326844215393,0.028327093133134994,0.9700989723205566,0.023172302119729402,0.015485821099288357,0.48039378010981143,22
73,0.015387878093291656,0.9846121072769165,0.02990981599986099,0.9684282541275024,0.024747352991721996,0.01708076130861628,0.47913092416856784,22
74,0.01448583253570509,0.9855141639709473,0.02873167298768261,0.969671905040741,0.023593918232120783,0.015947249844815214,0.4778849828752464,22
75,0.02114495735268821,0.9788550138473511,0.035770119906107824,0.9622423648834229,0.02337991364632714,0.01575083521029235,0.4767777952845091,22
76,0.01229852796667188,0.9877014756202698,0.02753421299091381,0.9709358811378479,0.022847244693967993,0.015238224836862003,0.475507911996565,22
77,0.014870594450450927,0.9851294159889221,0.028821025801845257,0.9695775508880615,0.02245842187021078,0.014867122773106638,0.4743940223045335,22
78,0.017227792106128372,0.9827722311019897,0.03176174133663952,0.9664734601974487,0.022873143746477108,0.01530295822621642,0.4730654015943897,22
79,0.012482788983141417,0.987517237663269,0.027175195801935,0.9713148474693298,0.02334225451478537,0.01578917447655177,0.4719800713360537,22
80,0.013456797652787648,0.9865431785583496,0.028980240558001507,0.9694095253944397,0.022561090387060136,0.0150293256433199,0.4706360871309001,22
81,0.013907635253076218,0.9860923886299133,0.02969966478157425,0.9686501026153564,0.02351894494697372,0.016005015011534413,0.4695158225266102,22
82,0.013492688681030948,0.9865072965621948,0.0283168676826058,0.970109760761261,0.023553418276531724,0.016057532896947693,0.46838060863639996,22
83,0.013217661747869465,0.9867823123931885,0.027588488295583462,0.9708786010742188,0.02200341323840991,0.014524779584426446,0.46729328223624184,22
84,0.01359072462161882,0.9864092469215393,0.028772732708603144,0.9696285724639893,0.021818862869571198,0.014360126106332758,0.4660273627253728,22
85,0.01524447649397655,0.9847555160522461,0.030377672315098164,0.9679344296455383,0.021615199265897864,0.014171316883008867,0.4650902843811783,22
86,0.0164610398102134,0.9835389852523804,0.033274511017314184,0.964876651763916,0.02251021318495683,0.015086561869076878,0.4637998929581144,22
87,0.014136187298526002,0.9858638048171997,0.03056017001636508,0.9677417874336243,0.02230946195662067,0.014901453225634008,0.46281253825517943,22
88,0.01523987532250191,0.9847601056098938,0.03087126060457128,0.9674134254455566,0.021681973774946548,0.014290727917914805,0.4617567521006346,22
89,0.01434565372310414,0.985654354095459,0.028995225146390136,0.9693936705589294,0.02208078767099822,0.014708105662786476,0.4605838117551294,21
90,0.014389659067819038,0.9856103658676147,0.02975376774613723,0.9685930013656616,0.02264286144824825,0.015287868465630098,0.4594597599712789,21
91,0.014313860015139485,0.9856861233711243,0.029780531239627702,0.9685647487640381,0.021491517671927366,0.014155837821061662,0.4582357993342329,21
92,0.012253139075673236,0.9877468347549438,0.028141837047481136,0.9702944755554199,0.02186052137232811,0.014541364998629843,0.457185042009019,21
93,0.011997374755875253,0.988002598285675,0.028437708811152998,0.9699822068214417,0.02156132673610266,0.014259875524173897,0.45605797185914193,21
94,0.012115614757781477,0.9878844022750854,0.02874547819516099,0.969657301902771,0.020600237697860173,0.013315874402831123,0.4549791582957376,21
95,0.013157779643913087,0.9868422150611877,0.02783191785011895,0.970621645450592,0.02082958517412845,0.01356375977129858,0.4537990032308071,21
96,0.015036251406596646,0.9849637746810913,0.03056501328559002,0.9677366614341736,0.02049202510474703,0.013245684947551411,0.45255168789356925,21
97,0.012953043756026187,0.9870469570159912,0.02870903577564693,0.9696958065032959,0.020516295358609667,0.013285602665805378,0.4515639074220628,21
98,0.012106464840443329,0.9878935217857361,0.02826255073816311,0.9701671004295349,0.019880672662094815,0.01266482771831777,0.4506238329328716,21
99,0.011787460463705475,0.988212525844574,0.027873787980685693,0.9705774188041687,0.02086993867054036,0.013671419308162106,0.44952566543214656,21
100,0.012461005784123624,0.9875389933586121,0.02811925021772523,0.9703183174133301,0.02008843743743149,0.012907598949975918,0.44840248023436147,21
101,0.014155348954852997,0.9858446717262268,0.02992799370436043,0.9684090614318848,0.021786371829921648,0.014619566597332887,0.44751612309005584,21
102,0.011907609180326366,0.9880923628807068,0.028670327564724152,0.969736635684967,0.020562546078007723,0.013414482363023028,0.4463259170611881,21
103,0.011452748976906436,0.9885472655296326,0.027061222918990362,0.9714351296424866,0.02009356548564976,0.012960609891839059,0.44535962618961306,21
104,0.011761735591605522,0.9882382750511169,0.028878532758936648,0.9695168733596802,0.021087258644998757,0.013973263724054217,0.44414172508532906,21
105,0.014131743633873834,0.9858682751655579,0.03138871636332535,0.966867208480835,0.020016292994167063,0.012920193588695028,0.44299877540106813,21
106,0.01334479083889608,0.9866552352905273,0.030149033295967412,0.9681757688522339,0.019806185477249137,0.012727547868337514,0.4418927965547909,21
107,0.011446977306113307,0.9885530471801758,0.026983575213973116,0.9715170860290527,0.021060698714340284,0.013998524841378656,0.44085472727849406,21
108,0.01399820232884653,0.9860017895698547,0.030323149068508207,0.9679920077323914,0.020038490424118795,0.012992172033833602,0.43984122910770546,21
109,0.010995790657703144,0.9890041947364807,0.027080332732577695,0.9714149832725525,0.019964168412990237,0.012931559313178164,0.43897002094306625,21
110,0.013318278356671936,0.9866816997528076,0.028822673572704377,0.969575822353363,0.019520284213029093,0.012503101945443407,0.43799153344263836,21
111,0.020257956198822282,0.9797420501708984,0.03894110505253349,0.958895206451416,0.02020447215521431,0.013205445756600114,0.4368154738555875,21
112,0.011254881529249734,0.9887450933456421,0.027326299096230508,0.9711553454399109,0.019572639458867475,0.012586925787216124,0.4359809470076674,21
113,0.011748200352960795,0.988251805305481,0.027771846672361034,0.9706850647926331,0.020476536053459463,0.013504953159503837,0.43507705340169023,21
114,0.014182280308817756,0.9858177304267883,0.03105017823371582,0.9672245383262634,0.019066935783063156,0.012105717345920173,0.4344330927986484,21
115,0.01053353842890599,0.9894664883613586,0.026769359303615625,0.9717432260513306,0.01933277743349234,0.012388374206938935,0.4333469984324082,21
116,0.011090593742495112,0.9889094233512878,0.028183620894418622,0.9702503681182861,0.019539545944797388,0.012610612055116271,0.4323448605841121,20
117,0.010794366655010278,0.9892056584358215,0.028187124913263067,0.9702466726303101,0.019036254886051884,0.012123235383956862,0.4313253720669597,20
118,0.011058136495256485,0.9889418482780457,0.028882579829702836,0.9695125818252563,0.01831269589899936,0.011413072180826982,0.43045617754817644,20
119,0.01082557873604329,0.9891744256019592,0.027618235505254166,0.9708471894264221,0.01850238626270145,0.011619178570620857,0.4293580401339302,20
120,0.01108135540101572,0.988918662071228,0.028331008183247432,0.9700947999954224,0.01916068390013208,0.012292754592893973,0.42837641958195594,19
121,0.011792130416655567,0.9882078766822815,0.02887669861566548,0.969518780708313,0.0197201446966786,0.01287013661289697,0.4271976370492298,20
122,0.011790642918149345,0.9882093667984009,0.028562616446146334,0.9698503613471985,0.019175742946786794,0.01234140861257314,0.42616734744073054,19
123,0.010388881342825115,0.9896110892295837,0.027553681906017407,0.9709153175354004,0.01873919882859202,0.011920556667403614,0.4251334968184261,19
124,0.010510091331888993,0.9894899129867554,0.027320613931273906,0.9711613655090332,0.018208410970946245,0.011403314904242323,0.42425411390630824,19
125,0.011237524874461495,0.9887624979019165,0.028725397449395642,0.969678521156311,0.01916955377761641,0.012379587507358462,0.4232647112882565,19
126,0.01030203325884924,0.9896979928016663,0.027298158537255736,0.971185028553009,0.01841677031298626,0.01164312596137342,0.4221921557124383,19
127,0.012296199714757849,0.987703800201416,0.0285570815847278,0.9698562026023865,0.018208564453403814,0.011447490412460584,0.42135746767964644,19
128,0.009819990467964966,0.9901800155639648,0.027434433151672526,0.971041202545166,0.018490202712146585,0.011743164763371741,0.4204154849097894,18
129,0.011976232735864949,0.9880237579345703,0.02839014772893634,0.9700323939323425,0.02028925381821078,0.013555852972819242,0.4195279768411664,18
130,0.01833142105789754,0.9816685914993286,0.035559615557559016,0.9624645709991455,0.018639457836522686,0.0119210252128783,0.41858012064961786,18
131,0.010902473887550829,0.989097535610199,0.027276127475665927,0.9712083339691162,0.018878231171382168,0.012172657890035042,0.4177284605693126,18
132,0.009068527280599516,0.9909314513206482,0.02605087883634175,0.9725016355514526,0.01838505067340433,0.01168874139037242,0.41717364887396496,18
133,0.010172560860592556,0.9898274540901184,0.02722820280142492,0.9712588787078857,0.01824113417702388,0.01156009481452593,0.41615452016700233,18
134,0.011786269017443356,0.9882137179374695,0.02868905521520391,0.9697168469429016,0.017525409154017107,0.010856807911036853,0.4153282367642102,18
135,0.010598058599202938,0.9894019365310669,0.028082306357668486,0.970357358455658,0.018278487040188866,0.011625370052291476,0.4142988583770624,18
136,0.012677012315633743,0.987322986125946,0.029165607144510965,0.9692138433456421,0.01839613282632489,0.01175846810726851,0.413267592213974,17
137,0.0126000885129924,0.9873999357223511,0.03079726328937019,0.9674915075302124,0.01845897579690673,0.011833886055433505,0.4124569401974718,17
138,0.010535417984557302,0.9894645810127258,0.027830857087903452,0.9706227779388428,0.018860410542662798,0.012247725035767919,0.41164693467086005,17
139,0.009764188202630805,0.9902358055114746,0.027270570698353213,0.9712141752243042,0.0173042035060647,0.010703476992471983,0.4108447784985594,17
140,0.009201615120154258,0.9907984137535095,0.02676023702171245,0.9717528820037842,0.017882677109473017,0.011292959413364029,0.4101334224326478,17
141,0.009674146619762495,0.9903258681297302,0.026145487961291177,0.9724017381668091,0.018025997588886934,0.011448530347067309,0.40933504180086194,17
142,0.00984871417140513,0.9901512861251831,0.026660980128615005,0.9718576669692993,0.017315010750107895,0.010747387496261515,0.4086969605640634,17
143,0.01217323124428613,0.9878267645835876,0.02943985098575401,0.968924343585968,0.017684170796197052,0.01113010637485582,0.4077852705591603,17
144,0.011214795902983764,0.9887852072715759,0.028870241713664698,0.9695256352424622,0.018677533127532307,0.012135175270938423,0.4070323419129912,17
145,0.009578734918864774,0.9904212355613708,0.02689480291475065,0.9716108441352844,0.017611514194069314,0.011080168534289054,0.4063443734298491,17
146,0.010056650362664466,0.9899433255195618,0.027233621769970875,0.9712531566619873,0.01759983613038568,0.011079077665181866,0.405620962074474,17
147,0.009456811728159108,0.9905431866645813,0.02692860118454186,0.971575140953064,0.018109178487751364,0.011595852033524262,0.405162853516303,17
148,0.010166805797497352,0.9898331761360168,0.02773460786840765,0.97072434425354,0.01764086642693998,0.011137642891627178,0.4044752034701799,17
149,0.010182565373129159,0.9898174405097961,0.02825610567929178,0.9701738953590393,0.01728916941331394,0.010792959976265054,0.4040764429521961,17
150,0.012960721316486654,0.9870392680168152,0.02989395307206617,0.9684450030326843,0.016961562138940203,0.010477500747282606,0.40323225327523765,17
151,0.009412136038802251,0.9905878901481628,0.027212307041669947,0.9712756872177124,0.0169383139963298,0.010465971458117918,0.4024494561891716,17
152,0.009341332311461403,0.9906586408615112,0.027269228415495558,0.9712156057357788,0.016937614959884155,0.010473099337218714,0.40195468244299826,17
153,0.01019559932100458,0.9898043870925903,0.028289000628652368,0.9701391458511353,0.016878611939191296,0.010428863152375688,0.40096901456060347,17
154,0.010793591501236724,0.9892064332962036,0.028867501589446898,0.9695284962654114,0.01765518660019887,0.011218510671503824,0.4000985242318416,17
155,0.011786971644027418,0.9882130026817322,0.029862216355778824,0.9684785008430481,0.017581110515416488,0.011156602303549352,0.39929381655110013,17
156,0.009050312910220444,0.9909496903419495,0.026258764481853422,0.9722821712493896,0.018783300462541896,0.012368293905319556,0.3986448313128757,17
157,0.010114915061935294,0.9898850917816162,0.027676496458830448,0.9707856774330139,0.016862452404202737,0.010456628396128206,0.398054899751549,17
158,0.00966404489927778,0.9903359413146973,0.027604035723659142,0.9708621501922607,0.01656939747333413,0.01017478553528175,0.3973034383298603,17
159,0.009479364302985422,0.9905206561088562,0.027673684094646354,0.9707886576652527,0.016815004544936455,0.010431578675708375,0.3965652827244511,17
160,0.01082394323805468,0.9891760349273682,0.028235396466831247,0.9701957106590271,0.017041496664333966,0.010667927074441466,0.39591657581172945,17
161,0.008045935889487215,0.9919540882110596,0.02596774095919256,0.972589373588562,0.016990372372619255,0.010630416035620904,0.39503161056772795,17
162,0.009395676736757556,0.9906043410301208,0.026889793580488826,0.9716160893440247,0.0168628647037612,0.010512935633122535,0.3943613818658389,17
163,0.0098023939160964,0.9901975989341736,0.02682923652208978,0.9716800451278687,0.016675994240605677,0.010334522287914719,0.3938187963061438,17
164,0.010734929976854147,0.9892650842666626,0.027562424267937497,0.9709060788154602,0.01739168834704181,0.011059929189981905,0.39318932734947,17
165,0.009411110473273877,0.990588903427124,0.027437221633679256,0.971038281917572,0.01647741034482041,0.010155103786533783,0.39257375656149024,17
166,0.00828747448179669,0.9917125105857849,0.02586187705363533,0.9727011322975159,0.01610153883093191,0.00978843985845759,0.3919737299124218,17
167,0.008152322972251613,0.9918476939201355,0.026435993787855272,0.9720951318740845,0.01597119793565809,0.009667886544159641,0.39130426296562204,17
168,0.009566629065014563,0.990433394908905,0.028094791602797625,0.9703441262245178,0.015956713874844947,0.00966546668217842,0.3905022056570133,17
169,0.011495360187137631,0.9885046482086182,0.029650373179919837,0.9687021374702454,0.016619782323340233,0.010338550367805337,0.3898445755970742,17
170,0.00882341236680246,0.9911766052246094,0.02678608829893808,0.971725583076477,0.01819331054295137,0.011918944844259994,0.3894246669214796,17
171,0.010329914112695408,0.9896700978279114,0.029485420389214485,0.9688762426376343,0.016379248792011487,0.010116735622190894,0.38862060182063657,17
172,0.008054049720584176,0.9919459223747253,0.025165356477018355,0.9734363555908203,0.016196009771178053,0.009941979006471284,0.38808002467831976,17
173,0.008273891271159484,0.9917261004447937,0.02626742876884414,0.972273051738739,0.016260387159991955,0.010014074147891319,0.38759474640443614,17
174,0.009767430182510858,0.9902325868606567,0.02696526692555536,0.9715364575386047,0.01681240218244692,0.010577186586905036,0.386842713044128,17
175,0.009277104737001246,0.9907228946685791,0.02809506470178504,0.9703438878059387,0.016086925591912594,0.009861324632484935,0.3861866153600469,17
176,0.0082672312660363,0.9917327761650085,0.02652640237541097,0.9719997048377991,0.017237063354871525,0.011018742830297199,0.3857298643192565,17
177,0.008325674311981788,0.9916743040084839,0.027195578023632306,0.9712933301925659,0.015718453198964023,0.009512988809982071,0.3848519375949848,17
178,0.008571802084010966,0.9914281964302063,0.026091612773243247,0.9724586606025696,0.01604951599763435,0.009852834387407456,0.384261565523053,17
179,0.010305901538420108,0.9896941184997559,0.02818152748002875,0.9702525734901428,0.01573235057273057,0.009541490472907173,0.3838962343337425,17
180,0.00890198657551992,0.9910979866981506,0.027304832792341163,0.9711779952049255,0.01600001116860786,0.009818882749094126,0.3832612951278323,17
181,0.00828155108711886,0.9917184710502625,0.026843070160461273,0.9716654419898987,0.01532855742411371,0.009155038769252478,0.3827619730835194,17
182,0.00881639858750409,0.9911835789680481,0.027922543995195954,0.9705259799957275,0.015434618384671816,0.009271831851783631,0.3820287279278881,17
183,0.008367093230585598,0.991632878780365,0.027654967915334897,0.9708083868026733,0.015257393800270616,0.009103102492478277,0.3814708513671619,17
184,0.007843721445229311,0.9921562671661377,0.02659048744556835,0.971932053565979,0.015028336837327976,0.008882950483462585,0.380870891426648,17
185,0.009903951052364607,0.9900960326194763,0.02778319346082465,0.9706730842590332,0.01570432469096748,0.009568499444367991,0.38022238885647097,17
186,0.009185589102084779,0.9908143877983093,0.026804949449397986,0.9717056751251221,0.016198609689212228,0.010072427884193207,0.3795741638616239,17
187,0.008521218480461317,0.9914788007736206,0.02690644832271174,0.9715985059738159,0.015887577559097088,0.009768966822135515,0.37910011249312364,17
188,0.01021764041219421,0.9897823333740234,0.028604687506719153,0.9698059558868408,0.015357157820373956,0.009247202909083414,0.37851274635253473,17
189,0.008532015340186763,0.9914680123329163,0.026284939172200678,0.9722545742988586,0.01576567633456851,0.00966540354813366,0.37785569689230186,17
190,0.009675216392033559,0.9903247952461243,0.02831773152120593,0.9701088070869446,0.017632208144026548,0.011541204763758249,0.3772541962103658,17
191,0.007333751139799339,0.9926662445068359,0.026543499231792805,0.9719816446304321,0.014987249899524869,0.008902827981421845,0.3768334644246338,17
192,0.009978836254358098,0.9900211691856384,0.02930043498905966,0.9690715074539185,0.015487809848071599,0.009412214302576504,0.3762252775541614,17
193,0.009116112445299971,0.9908838868141174,0.02781378217439008,0.9706407785415649,0.01482585486852934,0.008753874728901555,0.37603114576034197,17
194,0.009328995877130966,0.9906709790229797,0.028857438592240214,0.9695391654968262,0.015261427203120848,0.00919905424574113,0.3753723527960519,17
195,0.008418609895214188,0.991581380367279,0.026877435370030383,0.9716291427612305,0.01547031620628194,0.009415659764895256,0.3748630750029256,17
196,0.008105973534791821,0.991894006729126,0.026489203721966323,0.972038984298706,0.01568631214586255,0.009639796478038726,0.374332955634203,17
197,0.009574815599833175,0.990425169467926,0.02856181743668347,0.9698511958122253,0.015815795354849164,0.009776466905439882,0.3738613046711406,17
198,0.008176515905739219,0.9918234944343567,0.026789253750793274,0.9717222452163696,0.015473521065569328,0.00944359040418448,0.373216621367464,16
199,0.009527214731940108,0.9904727935791016,0.028986563752746074,0.9694028496742249,0.015018474593016935,0.008991568017726825,0.37305013194373327,17
200,0.007874451031372758,0.9921255707740784,0.026129113802709047,0.972419023513794,0.01518689347168219,0.009168253300290962,0.3725031652266883,16
