epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.14892508222493506,0.4346538390658482,0.8510749340057373,0.15609742925591666,0.844185471534729
2,0.13081221615258792,0.13926408654723654,0.8691877722740173,0.14031492476032614,0.8599393963813782
3,0.12242277747260767,0.12778410482500213,0.8775771856307983,0.12635307737783483,0.8738759756088257
4,0.11145796711363169,0.11829926727138869,0.8885419964790344,0.11672729476286975,0.8834843039512634
5,0.10458473279423411,0.11149090364692384,0.8954152464866638,0.10952758643623084,0.8906709551811218
6,0.1096625387466524,0.10665227262187565,0.8903374671936035,0.11523478672218819,0.8849741220474243
7,0.097994169776064,0.10211152910952224,0.9020057916641235,0.1040669886276262,0.896121621131897
8,0.09408145794095864,0.09994068833800573,0.905918538570404,0.09878260703953025,0.9013964533805847
9,0.08746297652969438,0.09425869679542459,0.9125370383262634,0.09383917375378413,0.9063308835029602
10,0.0825961961236109,0.08922875329830832,0.9174038171768188,0.09058573222921132,0.9095784425735474
11,0.08159989102090111,0.085990938643189,0.9184001088142395,0.08907902696164996,0.9110824465751648
12,0.07892938464917217,0.08295226767712367,0.9210705757141113,0.08607614544734835,0.9140799045562744
13,0.07446507459172685,0.08205245532026298,0.9255349040031433,0.08454474971787027,0.9156084656715393
14,0.0736779208048423,0.0768857088463805,0.9263221025466919,0.08335331854512533,0.9167977571487427
15,0.06909513421659806,0.0763229715354012,0.9309048652648926,0.08028989930352255,0.9198556542396545
16,0.07118837377701293,0.07295629292790333,0.9288116097450256,0.0802295258338882,0.9199159145355225
17,0.06520923176018534,0.07269613690232907,0.9347907304763794,0.07672289105293821,0.9234161972999573
18,0.06594472760327963,0.07054810979530524,0.9340552687644958,0.07570951176939116,0.9244277477264404
19,0.06891546562030848,0.06920380710619504,0.9310845136642456,0.07845718031054176,0.9216850399971008
20,0.0664477581896159,0.06697760056504856,0.9335522651672363,0.07452688200322732,0.925608217716217
21,0.06755961823695307,0.0702934117215306,0.9324404001235962,0.07769630589440293,0.9224445223808289
22,0.062244140616831485,0.06725674105820105,0.9377558827400208,0.07345163143031537,0.9266815185546875
23,0.060257708695022484,0.06579192472803942,0.9397422671318054,0.07099532466551893,0.9291333556175232
24,0.05777439292384674,0.06214733644628593,0.9422255754470825,0.07108807616301527,0.929040789604187
25,0.06181356027126738,0.06013767513978979,0.9381864666938782,0.07105608068653234,0.9290727376937866
26,0.0544944058819212,0.061032255009337885,0.9455055594444275,0.06774536835786686,0.9323773980140686
27,0.06170601241734626,0.05749114866313298,0.938293993473053,0.0701029550847087,0.9300241470336914
28,0.05552505861055757,0.060350275555257286,0.9444749355316162,0.06909000456065245,0.9310352206230164
29,0.05351138431352858,0.05705683333048069,0.946488618850708,0.06523025497692088,0.9348880052566528
30,0.050304511124580606,0.05378409145103447,0.9496954679489136,0.064984028582189,0.9351337552070618
31,0.053464074562610174,0.05450918226849173,0.9465359449386597,0.06712197867056278,0.9329996705055237
32,0.050989968708013686,0.05213502664477973,0.9490100145339966,0.06461159602556055,0.9355055093765259
