epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
68,0.03802954456197065,0.040358404410842444,0.9619704484939575,0.07915510198033256,0.9171175360679626
69,0.043119035519852744,0.04360605259287412,0.9568809866905212,0.07766887404183608,0.9186737537384033
70,0.03861198814878486,0.041254763524129726,0.9613879919052124,0.07397074644487896,0.9225460290908813
71,0.05877045549744986,0.041532564073911864,0.941229522228241,0.09402162508425735,0.9015510082244873
72,0.0383254288302196,0.04376755415054903,0.9616745710372925,0.0739713376189196,0.9225454330444336
73,0.041436836609373924,0.03885408718043741,0.9585631489753723,0.07760997974631809,0.9187354445457458
74,0.03752068039505799,0.039667975007962014,0.962479293346405,0.07330956616688793,0.9232383370399475
75,0.037022818703613576,0.038614777793779594,0.9629771709442139,0.07803073983991564,0.9182948470115662
76,0.03653971573961636,0.03858898469359876,0.9634602665901184,0.07254081480091483,0.9240432977676392
77,0.0365484757668571,0.0379439309405619,0.9634515047073364,0.06894301819024472,0.927810549736023
78,0.03858863812829364,0.038436873204307095,0.9614113569259644,0.07747363681030436,0.9188781976699829
79,0.04183377137423289,0.03996282236467305,0.958166241645813,0.07845261118306619,0.9178531169891357
80,0.034694425757082134,0.038064529500549345,0.9653055667877197,0.07332626982342179,0.9232208728790283
81,0.036829608429683636,0.03965199877302682,0.9631704092025757,0.07438911687548659,0.922107994556427
82,0.03507872342155475,0.037842598716741886,0.9649212956428528,0.07078394323030895,0.9258829355239868
83,0.036718480513110746,0.038740387293677084,0.963281512260437,0.07141156563614835,0.9252257347106934
84,0.03748367123822962,0.037703493548575634,0.9625163078308105,0.07724553450555881,0.9191170334815979
85,0.038459475183451705,0.04263967021477134,0.9615405201911926,0.07827934230927651,0.918034553527832
86,0.03667341208072631,0.04026536582979785,0.9633265733718872,0.07419717435372948,0.9223089218139648
87,0.033545111860471835,0.03682688906828608,0.9664548635482788,0.07271990480139942,0.9238557815551758
88,0.03360707373844927,0.03627464159098429,0.9663929343223572,0.07327739407433333,0.9232720136642456
89,0.03823894396826375,0.035511237690630165,0.9617610573768616,0.07935458735744583,0.9169086813926697
90,0.03582553986550901,0.03704380162144087,0.9641744494438171,0.07397406538323749,0.9225425720214844
91,0.0335115352439503,0.03681373190238481,0.9664884805679321,0.07359736113491036,0.9229370355606079
92,0.03518063580144188,0.038702234965383234,0.9648193717002869,0.07204873401603502,0.9245585799217224
93,0.03334931922582078,0.03595841359695197,0.966650664806366,0.07499201023076638,0.9214767217636108
94,0.034389413475512914,0.036347023526477985,0.9656105637550354,0.07606595142165244,0.9203521609306335
95,0.03308077597980687,0.03552969085218841,0.9669192433357239,0.07054462614355654,0.9261335134506226
96,0.033784845844266366,0.034801903841086446,0.9662151336669922,0.07623645755825792,0.9201736450195312
97,0.03376439034627661,0.03519275877553711,0.9662355780601501,0.07491669107921331,0.9215555787086487
98,0.031170353401398312,0.03696738855030976,0.9688296318054199,0.07139342732261866,0.9252447485923767
99,0.03691484794286339,0.034352231223042415,0.9630851745605469,0.07628854821867696,0.9201191067695618
100,0.03985250606588752,0.03654670349054442,0.960147500038147,0.07984560543512244,0.9163945317268372
101,0.03631403471231688,0.03829674769305176,0.9636859893798828,0.08001982681055712,0.9162121415138245
102,0.032470655525607586,0.03563220022014654,0.9675293564796448,0.07312349686910194,0.9234331846237183
103,0.034269760585156316,0.03434044562818654,0.9657302498817444,0.07463434055765591,0.9218512177467346
104,0.032131117806236405,0.03750980344176872,0.9678688645362854,0.07114195167200595,0.9255080223083496
105,0.03132058403573356,0.035304760325609114,0.9686794281005859,0.07209432489386328,0.9245108366012573
106,0.031239730506655166,0.03471643010951425,0.9687602519989014,0.07226696890983277,0.9243300557136536
107,0.03156902433339646,0.034612526456469526,0.9684309959411621,0.07267363589234287,0.9239042401313782
108,0.03415955825936842,0.035474159511859005,0.9658404588699341,0.06968179701759321,0.9270369410514832
109,0.03812819214652823,0.038280621000503785,0.9618718028068542,0.08042860869318247,0.9157840609550476
110,0.037629814137946915,0.034230100719469886,0.9623701572418213,0.07658821481802477,0.9198053479194641
111,0.031707526371096105,0.033836893929121696,0.9682924747467041,0.0707964393503328,0.9258698225021362
112,0.041727211921668346,0.03333519650786592,0.9582728147506714,0.07593429095407085,0.920490026473999
113,0.030795145689628444,0.035852631049629935,0.969204843044281,0.07026237204795839,0.926429033279419
114,0.03053805213684428,0.034017782099260846,0.969461977481842,0.06992615355042422,0.9267810583114624
115,0.03128097472360044,0.032586213645633966,0.9687190055847168,0.07298353054878734,0.923579752445221
116,0.032071500658934965,0.03369218256810437,0.9679285287857056,0.0719561834092729,0.9246554970741272
117,0.031372323500107574,0.03299421746344863,0.9686276912689209,0.07184526314618202,0.9247716069221497
118,0.030794921044464855,0.03261133881099664,0.9692050814628601,0.07125391832143976,0.9253907799720764
119,0.03124058417994373,0.03230265199834045,0.9687594175338745,0.06872643756100953,0.9280372858047485
120,0.03156371937189493,0.0341018118148259,0.9684363007545471,0.07274882247807776,0.9238255023956299
121,0.03222999818343172,0.033748848377964956,0.967769980430603,0.07407279373373746,0.9224392175674438
122,0.0296100979659516,0.03307288360315241,0.9703899025917053,0.0730071865510559,0.9235549569129944
123,0.03272370433343914,0.03275952523810083,0.9672762751579285,0.0714181222294162,0.9252188801765442
124,0.03242217014209118,0.033339730191131886,0.9675778150558472,0.07017374094348491,0.9265218377113342
125,0.03057868606151628,0.03324317003221661,0.9694213271141052,0.06936948625200497,0.9273639917373657
126,0.034525286607674455,0.0324306304564431,0.9654747247695923,0.07994384194224528,0.9162916541099548
127,0.03174515642455909,0.0319344957933131,0.9682548642158508,0.07620730339663058,0.9202041625976562
128,0.0319276850345217,0.034693327483747365,0.9680722951889038,0.0724661199989297,0.9241214990615845
129,0.032911527921778844,0.03331094909378368,0.9670884609222412,0.07704279942029132,0.9193293452262878
130,0.03781740105242776,0.03460119480535695,0.9621825814247131,0.08230702627291221,0.9138172268867493
131,0.02977040228927629,0.03262358661357407,0.9702296257019043,0.07642141565192127,0.919979989528656
132,0.03100425390346213,0.03425469346668409,0.9689957499504089,0.07348933523498112,0.9230501055717468
133,0.030393231133727924,0.032750820799664654,0.9696067571640015,0.07446105819388588,0.9220326542854309
134,0.02809276013449687,0.031007097036635303,0.9719072580337524,0.07140505730980871,0.9252325296401978
135,0.03844412586678027,0.03258734943116443,0.9615558981895447,0.08932674607182513,0.9064669609069824
136,0.030921326132177237,0.03349332030135129,0.9690786600112915,0.07304612422509618,0.923514187335968
137,0.030212219013860214,0.03118682453482718,0.9697877764701843,0.0761584209806354,0.9202553629875183
138,0.03192897102689693,0.03052955522350427,0.9680710434913635,0.07740352632159866,0.9189516305923462
139,0.029505740927530895,0.0327358425443553,0.970494270324707,0.06879010518569863,0.9279706478118896
140,0.028265783263471272,0.03074692774771462,0.9717342257499695,0.07421959259138419,0.9222854971885681
141,0.03225349326043309,0.03142634089460737,0.9677464962005615,0.07564056166390912,0.92079758644104
142,0.03028703827061424,0.030327358485208747,0.9697129726409912,0.0736313654768576,0.9229013919830322
143,0.029370710698065072,0.02929670549538427,0.9706292748451233,0.07736384178932029,0.9189931750297546
144,0.028835414068078626,0.029609375995953945,0.9711645841598511,0.07433041508264113,0.9221694469451904
145,0.036040911719509884,0.030413595226775884,0.9639590978622437,0.07975820210058152,0.9164860248565674
146,0.027044950471516106,0.030523161895425376,0.972955048084259,0.07230672301588262,0.9242883920669556
147,0.028244254232223005,0.03056211350272565,0.9717557430267334,0.07363901261762693,0.9228934049606323
148,0.02827972016232635,0.029286335822703454,0.971720278263092,0.07698564579505927,0.9193891882896423
149,0.02816850632325406,0.030950715765712213,0.9718315005302429,0.07658452377086733,0.9198091626167297
150,0.032713379484297984,0.030816959137271758,0.9672866463661194,0.07073606082760706,0.9259330630302429
