epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.30329897043861387,0.6384675014255431,0.6967010498046875,0.31228623150779705,0.6801031827926636
2,0.24190647961482303,0.26167702259429076,0.7580934762954712,0.2592572047170706,0.7344245314598083
3,0.2196275007539492,0.23407198568844415,0.7803725004196167,0.23856846799665107,0.7556174397468567
4,0.21398855067226924,0.2195228364383965,0.7860114574432373,0.23936411463541957,0.754802405834198
5,0.20069897206660722,0.2110698848797973,0.799301028251648,0.22878464104653132,0.7656397223472595
6,0.19117356579634273,0.20168969771113676,0.8088264465332031,0.21922556474441435,0.775431752204895
7,0.18304419701934588,0.1928208162603171,0.8169558048248291,0.21006662450821662,0.7848138809204102
8,0.1752982365264409,0.18768427153860312,0.8247017860412598,0.20802076426675406,0.7869095802307129
9,0.18184880237432494,0.1876077045474136,0.8181511759757996,0.21792286518597748,0.7767661809921265
10,0.16704950678573594,0.18226715738506466,0.8329504728317261,0.20305177408111533,0.7919996976852417
11,0.16560356977056856,0.1739001710232117,0.8343964219093323,0.20284028605716983,0.7922163605690002
12,0.16036921919165087,0.16923759050786633,0.8396307826042175,0.19330471090790702,0.8019843101501465
13,0.15644430366865467,0.16615616514551376,0.8435556888580322,0.19449953129515052,0.8007603883743286
14,0.15861109492435063,0.1612466119746958,0.8413888812065125,0.1967103056178042,0.7984957098960876
15,0.1527886483946163,0.1587834031293403,0.8472113609313965,0.19744825856078688,0.7977398037910461
16,0.14466704790495352,0.15413929523174133,0.8553329706192017,0.18443021299771784,0.8110750913619995
17,0.14005056761551868,0.1516764604299692,0.8599494695663452,0.18380147008588765,0.8117191791534424
18,0.13768137925504093,0.14666195170034624,0.8623186349868774,0.18298712447739957,0.812553346157074
19,0.13849308739560512,0.14323561353300657,0.8615069389343262,0.1863084297808932,0.8091511130332947
20,0.13654327616209205,0.14195796335577782,0.8634567260742188,0.17682028125698973,0.818870484828949
21,0.1330223484270269,0.13984869388702895,0.8669776320457458,0.1757936833380926,0.8199220895767212
22,0.12807516837215532,0.1353734252927505,0.8719248175621033,0.17266639038102655,0.8231256008148193
23,0.1451156347006855,0.1338397134365379,0.8548843860626221,0.19699894007658814,0.7982000708580017
24,0.12499928779894391,0.133474285295908,0.8750007152557373,0.17423213157439377,0.8215216994285583
25,0.12918499142818102,0.13014439085369162,0.8708150386810303,0.17519646493445445,0.8205338716506958
26,0.12568110795613466,0.1269302031126166,0.8743188977241516,0.17906131716899393,0.8165748119354248
27,0.12117668205174574,0.12670903659442015,0.8788232803344727,0.17077901580075666,0.8250589370727539
28,0.11346699248979467,0.12931645048098833,0.8865330219268799,0.1633764756275568,0.8326419591903687
29,0.1234163800659387,0.12335236604424217,0.8765836358070374,0.17271954513995386,0.8230711817741394
30,0.11426805464151613,0.1178110748341891,0.8857319355010986,0.1634089254842299,0.832608699798584
31,0.12086191642702672,0.1171210518889669,0.8791381120681763,0.17161289224310255,0.8242048025131226
32,0.11295539425994311,0.11890428289089104,0.8870446085929871,0.16801763710952022,0.8278876543045044
33,0.10719648484939114,0.11817039309948979,0.8928035497665405,0.16224418359059023,0.833801805973053
34,0.10392442654070966,0.11482925672854156,0.8960756063461304,0.15829707476560298,0.8378450870513916
35,0.10634618034709918,0.10965014983488575,0.8936538100242615,0.161280993258626,0.8347885012626648
36,0.10999853778587872,0.10924965631384417,0.8900014758110046,0.16238327516333723,0.8336593508720398
37,0.10660410284552749,0.1093537345056903,0.8933959007263184,0.16113448886927673,0.8349385261535645
38,0.11012028233438707,0.1073536026205592,0.8898797035217285,0.15878976585070897,0.8373404145240784
39,0.09791979604577582,0.1094725811690615,0.9020801782608032,0.1555751799151483,0.8406333327293396
40,0.0999914768864461,0.10564325551248797,0.900008499622345,0.1527935273990762,0.8434827923774719
41,0.09794810070911271,0.10853345865351066,0.9020519256591797,0.15529166162014008,0.8409237861633301
42,0.09811341077583742,0.10760005378085498,0.9018865823745728,0.15129311814359048,0.8450197577476501
43,0.09535419198731991,0.10241154044963174,0.9046458005905151,0.1511300772701095,0.8451867699623108
44,0.10232334871279838,0.10090365272774031,0.8976766467094421,0.156138434801705,0.8400563597679138
45,0.09922840227007093,0.1005776557235955,0.9007716178894043,0.15659415377758262,0.839589536190033
46,0.09431820344051998,0.10140544783770129,0.9056817889213562,0.1507349159659409,0.8455915451049805
47,0.0967993086586123,0.10000474252727402,0.9032006859779358,0.1534191914947658,0.8428418636322021
48,0.08849414468271918,0.09810798610812785,0.9115058779716492,0.14809008527592551,0.8483008742332458
49,0.09288540593199972,0.09483575622155456,0.9071146249771118,0.15212772535614488,0.8441648483276367
50,0.0904769419524094,0.09801199361198873,0.909523069858551,0.14992468172638881,0.8464215397834778
51,0.09156330212280098,0.0956525581368138,0.9084367156028748,0.14331466822725972,0.8531926274299622
52,0.09394178040677996,0.09659045603208692,0.9060581922531128,0.1527002322623824,0.8435783386230469
53,0.08483832499437165,0.0937031585024137,0.915161669254303,0.14194937886261358,0.8545912504196167
54,0.0856323222580709,0.09213019523295075,0.91436767578125,0.14423603790516898,0.8522488474845886
55,0.08816108553266135,0.090570647441402,0.9118388891220093,0.14924494529188406,0.8471179008483887
56,0.0806541077659091,0.0882056622412894,0.9193459153175354,0.14152335438014166,0.8550276160240173
57,0.07966186070543359,0.09285968373168024,0.9203381538391113,0.14053353130045096,0.8560415506362915
58,0.0805968576338935,0.08791260140103342,0.9194031357765198,0.14073738772649227,0.8558327555656433
59,0.07593050066020814,0.08549090579839766,0.9240695238113403,0.13931819605754642,0.8572865724563599
60,0.08375178045905064,0.0872034947469569,0.9162482023239136,0.1469819798338704,0.8494359850883484
61,0.07759089464595943,0.08740308494779511,0.9224091172218323,0.13971925585916856,0.8568757176399231
62,0.08232588846091547,0.08699746856723098,0.9176741242408752,0.1448982575022411,0.8515704870223999
63,0.08225481066508979,0.09079280883801247,0.9177451729774475,0.14070172711252804,0.8558692932128906
64,0.07701116650557809,0.08516308333096752,0.9229888319969177,0.13792320019451948,0.8587155342102051
65,0.08197804327136364,0.08247230460826083,0.9180219769477844,0.1468113639914408,0.8496107459068298
66,0.0758332589102737,0.08433297415307285,0.924166738986969,0.14121535844055982,0.8553431034088135
67,0.07530178722707394,0.08389298230108416,0.9246982336044312,0.14274072252986272,0.8537805676460266
68,0.07279290016783184,0.08168631428206222,0.9272071123123169,0.13551099177041068,0.8611865043640137
69,0.07216378481963452,0.08287107099975728,0.9278362393379211,0.14062191159805146,0.8559510111808777
70,0.07754383798799472,0.08424805658979556,0.9224561452865601,0.1409327353850552,0.8556326627731323
71,0.07622071212366462,0.08057355271079766,0.9237792491912842,0.139822521712631,0.8567699193954468
72,0.07208879743819924,0.08037177426989164,0.9279111623764038,0.1385865839220947,0.8580359816551208
73,0.07023577079387179,0.07758586584078184,0.9297642111778259,0.13303124072121048,0.8637267351150513
74,0.07707395545802982,0.07727618507961341,0.9229260087013245,0.14199135840938584,0.8545482158660889
75,0.07594641260831161,0.07873909706200105,0.9240536093711853,0.14503642989367974,0.8514289259910583
76,0.07298838831114915,0.07697414094901876,0.9270116090774536,0.13876118883490562,0.8578571081161499
77,0.08651541099435359,0.08083305470105531,0.9134845733642578,0.15248427311776253,0.8437995910644531
78,0.06883946723218731,0.08001739762632516,0.9311605095863342,0.13603666855204033,0.8606480360031128
79,0.06790146735034354,0.07625069841742516,0.9320985078811646,0.13651755943939817,0.860155463218689
80,0.06820270524969045,0.07287651655909944,0.9317972660064697,0.13988547054369274,0.8567054271697998
81,0.07576776813349134,0.07339347368155974,0.9242322444915771,0.1478726259296442,0.8485236167907715
82,0.07039240586715605,0.07854781459525376,0.9296075701713562,0.14172713087144784,0.8548188805580139
83,0.07028842468488135,0.07523432731895525,0.9297115802764893,0.13629797175980923,0.8603803515434265
84,0.07150899968802656,0.07343120783323054,0.9284909963607788,0.13380972344837175,0.8629292249679565
85,0.07113496294851798,0.07277341035118683,0.9288650155067444,0.13786431562110055,0.8587758541107178
86,0.0751496278201347,0.0708652211326188,0.924850344657898,0.14324422963190733,0.8532648086547852
87,0.07159008588684505,0.07444915681236305,0.9284099340438843,0.142413584776677,0.8541157245635986
88,0.06567691207574261,0.07368308066338597,0.9343230724334717,0.13504726716839685,0.8616615533828735
89,0.07076163257207241,0.07346671099634593,0.9292383790016174,0.1410883904616462,0.8554731607437134
90,0.06621449538325418,0.07293993872423421,0.9337854981422424,0.13106883326318206,0.8657369613647461
91,0.06826987122572692,0.07262444281900865,0.9317300915718079,0.1425190939931426,0.8540076017379761
92,0.06146661262933668,0.07065276489298276,0.938533365726471,0.12787522309709612,0.8690083622932434
93,0.06466220659903563,0.06975826125344778,0.9353377819061279,0.1371023973745362,0.8595563173294067
94,0.06886391912130206,0.07113324314878698,0.9311360716819763,0.13772373711236002,0.8589198589324951
95,0.06502488314179089,0.07185383121434011,0.9349750876426697,0.13686967776270537,0.8597947359085083
96,0.06177076442958539,0.06942801811028354,0.9382292032241821,0.13112812623290754,0.8656761646270752
97,0.06123603351448302,0.06761217289508344,0.9387639760971069,0.13255436525384828,0.8642151951789856
98,0.0644245402252374,0.06586431601375319,0.9355754852294922,0.13647345593199134,0.8602005839347839
99,0.0653523061038041,0.06795374015211195,0.9346476793289185,0.1337146987207234,0.8630265593528748
100,0.060938905643243814,0.06584682671920113,0.9390611052513123,0.1341461252716438,0.86258465051651
101,0.061527573598035866,0.07060230998883577,0.9384723901748657,0.1298454142425482,0.8669901490211487
102,0.0612909981666927,0.0670930687238659,0.9387089610099792,0.13485681199718538,0.8618566393852234
103,0.06016495587726207,0.06578891217270987,0.9398350715637207,0.1319150486961007,0.8648700714111328
104,0.05665507962079015,0.06381443841063185,0.9433449506759644,0.13271474088655738,0.8640509247779846
105,0.06305462161745395,0.06622955530688655,0.936945378780365,0.14390842911855475,0.8525844216346741
106,0.058468429047776306,0.06549349583793378,0.9415315985679626,0.13531219403872766,0.8613901734352112
107,0.059577340575561646,0.06320030408294078,0.9404226541519165,0.1356687478880148,0.8610249161720276
108,0.06341233879432912,0.06682525493181861,0.9365876913070679,0.1352168555803052,0.861487865447998
109,0.06669899440369789,0.06112990996492764,0.9333010315895081,0.14480389848851213,0.8516671657562256
110,0.06444808162186184,0.06462167106813188,0.9355519413948059,0.13852178447357402,0.8581023216247559
111,0.06033680252418274,0.06490447591282683,0.9396631717681885,0.13137592907949555,0.8654223680496216
112,0.057387170222006074,0.06208285631386039,0.9426128268241882,0.12985984912914475,0.8669753670692444
113,0.06054166426511324,0.06471829217362049,0.9394583106040955,0.132577807460798,0.8641911745071411
114,0.07264477375562321,0.06252865008100537,0.9273552298545837,0.14737147089411937,0.8490369915962219
115,0.056570695824693804,0.0632475491806376,0.9434292912483215,0.13100482301968264,0.865802526473999
116,0.06330321012114543,0.06221825986515239,0.9366967678070068,0.14251652137353654,0.8540102243423462
117,0.05429256002722034,0.06481605651628576,0.9457074403762817,0.13118353282760192,0.865619421005249
118,0.06259874713306637,0.06284117398316127,0.9374012351036072,0.14098574753805268,0.8555783033370972
119,0.05602632050809517,0.06362504776337054,0.9439736604690552,0.13264392787681484,0.8641234636306763
120,0.05838257287189216,0.06268655818771261,0.9416174292564392,0.1388520655085946,0.8577640056610107
121,0.05505522904657595,0.0629895269532612,0.9449447393417358,0.1355412935542806,0.8611555099487305
122,0.05762740351404628,0.06128516830475525,0.9423726201057434,0.13288615055654834,0.8638753294944763
123,0.05324386225119631,0.05912864626499645,0.94675612449646,0.13169893507686695,0.8650914430618286
124,0.05333607326297929,0.0594358938503911,0.9466639161109924,0.13299864470368114,0.8637601137161255
125,0.05214556011930392,0.05911758845113644,0.9478544592857361,0.12892272866262897,0.8679353594779968
126,0.0545476538574566,0.05711262998924876,0.9454523324966431,0.13393146777525544,0.8628045320510864
127,0.05290135597166535,0.05873637803859332,0.9470986723899841,0.13408119872030688,0.8626511693000793
128,0.051387128614821254,0.05830547776468195,0.9486128687858582,0.13426847025615776,0.8624593019485474
129,0.06112587753424746,0.060450348548426326,0.9388741254806519,0.1395043750952293,0.8570958375930786
130,0.054715908448617484,0.06026879824061461,0.9452840685844421,0.13197094441686824,0.8648128509521484
131,0.053885777325324666,0.05643016681313787,0.9461142420768738,0.13578464136254498,0.860906183719635
132,0.05602906408707642,0.05981195548266559,0.9439709186553955,0.13911000125837036,0.8574997782707214
133,0.05204939515160114,0.05862735195936455,0.9479506015777588,0.12844958589071545,0.8684200048446655
134,0.0604098591908051,0.05622539786063561,0.9395901560783386,0.1405205208376595,0.8560549020767212
135,0.05747539266051681,0.057968333350745985,0.9425246119499207,0.14107785108158502,0.8554840087890625
136,0.05780245380548577,0.055798770760382796,0.9421975612640381,0.14449181127157518,0.851986825466156
