epoch,train_r2,test_r2,n_active
113,0.9288214355638954,0.8704712943822165,18
114,0.9263893445709478,0.8746641270803692,18
115,0.9208025228912029,0.8648419217424607,18
116,0.9305289574164028,0.8757179791860878,18
117,0.9293179768875847,0.8734829266978608,18
118,0.929324521351482,0.8703901071147131,18
119,0.9253330613744499,0.8656613025008293,18
120,0.9284249451457596,0.8688461820109041,18
121,0.9286915972993923,0.8701821643797807,18
122,0.9288672448486887,0.8735880911609315,18
123,0.9280961137760315,0.8657211312711814,18
124,0.9305161957211472,0.8689335364537827,18
125,0.926638814929578,0.8620276090793124,18
126,0.9256730426498258,0.8742786479618831,18
127,0.9278262520319723,0.8742545373455117,18
128,0.9327184594688775,0.8740640841840903,18
129,0.9156318242423177,0.8604487047981946,18
130,0.9267419006415211,0.8678056857528768,18
131,0.929751366480188,0.870992078258615,18
132,0.9321845332600236,0.8791045463009768,18
133,0.9262785168978344,0.8762244536349494,18
134,0.9275111094242786,0.8636510344773571,18
135,0.9291277336438133,0.8734047236094336,18
136,0.9354029758260113,0.8751201764751688,18
137,0.9192043526015985,0.8632783493859777,18
138,0.9319571926350075,0.8761603499619186,18
139,0.9331477217274351,0.8792044634250955,18
140,0.9337337844425208,0.8731916127224388,18
141,0.931876867267148,0.863013622965008,18
142,0.9278548798469173,0.8681042133425448,18
143,0.9359818354537128,0.8773325071001132,18
144,0.9339661998135519,0.8716333480132085,18
145,0.927330510602695,0.8651367659028154,18
146,0.9124571941348443,0.852953542417718,18
147,0.9352190955171351,0.8715261141173681,18
148,0.9352726959885753,0.8756257940768692,18
149,0.9285126709821792,0.860934129311734,18
150,0.9365607507285627,0.8756670895549474,18
151,0.9339530473634899,0.8743686562623093,18
152,0.9328184468759531,0.877850652535369,18
153,0.9359409078345143,0.8713418198128955,18
154,0.9276426531987755,0.86665441052576,18
155,0.9348806228363176,0.879447964692458,18
156,0.9343425854950962,0.8725796397727598,18
157,0.9332277070942608,0.8682939895027701,18
158,0.9344855241559231,0.8643472251162267,18
159,0.9379058949049828,0.8782275144987004,18
160,0.9408564660966063,0.8803578801897616,17
161,0.9365293215698134,0.8772249832958031,17
162,0.9284321896234642,0.8672500580768286,17
163,0.934826647570598,0.8716600168155415,17
164,0.9383131001812406,0.8794654972201974,17
165,0.9361321510791765,0.871346963365369,17
166,0.9394537236676348,0.8801012232916581,17
167,0.9342610084931782,0.8677247942442385,17
168,0.9325673205001438,0.8644523762573352,17
169,0.9352924451205589,0.865189582081674,17
170,0.9376136635134588,0.8737239851352803,17
171,0.9219758137569212,0.8532567414656953,17
172,0.9340301227576268,0.8759690531270797,17
173,0.9398497947116123,0.8810327866359359,17
174,0.9411851577499009,0.8771323372638042,17
175,0.9353290590809755,0.873147513991739,17
176,0.9390064939214458,0.8756655271174739,17
177,0.9373971759072045,0.879624368429119,17
178,0.9391486897946487,0.8743656754949436,17
179,0.9365129800282637,0.8790952980397712,17
180,0.9416087144355934,0.8758083485488379,17
181,0.9349248653218044,0.8660839911044687,17
182,0.9425099887177592,0.8778365278459443,17
183,0.9349589474555433,0.8774842937636761,17
184,0.9419516285740248,0.879374837435976,17
185,0.9075182691833709,0.8366977247692742,17
186,0.9345509857089198,0.8714522404309254,17
187,0.9453370125567173,0.8836342374798887,17
188,0.9270510179350313,0.8538418407808628,17
189,0.9373048226164098,0.8744318528960004,17
190,0.9398526917267555,0.8705106873943694,17
191,0.9339813813638177,0.8698010543986542,17
192,0.9413452688454064,0.8806835973912719,17
193,0.9435340506097879,0.8709625314995217,17
194,0.9420158454288322,0.8840932361687219,17
195,0.9377295729049493,0.8748430750825831,17
196,0.9322093147143733,0.8657482323590849,17
197,0.9365460869405985,0.870347438333217,17
198,0.9439581550851289,0.8755421624228591,17
199,0.9396738099558076,0.8692753921830221,17
200,0.9398352322255943,0.875949695679922,17
