epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
35,0.08292422032543457,0.09052947657096394,0.9170757532119751,0.15473749497416323,0.8522967100143433
36,0.07430893077723134,0.08706050351272729,0.9256910681724548,0.15243981342941318,0.8544899225234985
37,0.0825399953345479,0.08103037100128409,0.917460024356842,0.16586626991714654,0.8416738510131836
38,0.07385594272809229,0.08271820369647878,0.9261440634727478,0.15671364306557295,0.8504104018211365
39,0.07732547804457983,0.07878870837959454,0.9226745367050171,0.15932708982267677,0.847915768623352
40,0.0700070606378425,0.07978757350658366,0.9299929738044739,0.14938332517652614,0.8574074506759644
41,0.07814391145348379,0.0789955980267421,0.9218561053276062,0.16269358662467398,0.8447023034095764
42,0.08434312434855058,0.07472918253673838,0.9156568646430969,0.17106559804585425,0.8367108702659607
43,0.07215559282084179,0.07609662995391195,0.9278444051742554,0.15027878751242577,0.8565527200698853
44,0.06951291829900687,0.0794100880165512,0.9304870963096619,0.15737071307163397,0.849783182144165
45,0.07130231809862846,0.07556123117371852,0.9286977052688599,0.15780065960429404,0.8493728041648865
46,0.07107349378266223,0.07253276535989896,0.9289265275001526,0.15582540253077348,0.8512582778930664
47,0.06352787809067544,0.07295544469977684,0.9364721179008484,0.1472717753093749,0.859423041343689
48,0.06325545990247967,0.07042572183067844,0.9367445707321167,0.15298240197281307,0.8539720177650452
49,0.06687704832834869,0.06958775463208908,0.933122992515564,0.15232380203021367,0.8546006679534912
50,0.06463546157787307,0.06876760876759472,0.9353645443916321,0.1524605985401176,0.8544700741767883
51,0.06113442828045157,0.07064943010656217,0.9388655424118042,0.14934574711651086,0.8574433326721191
52,0.06289231473796714,0.06769536906649903,0.9371076822280884,0.147038169247582,0.8596460223197937
53,0.06045285847934121,0.06663503741139518,0.9395471215248108,0.150908142170384,0.8559519648551941
54,0.06594512109604161,0.0670521891038389,0.9340548515319824,0.15476075736656955,0.8522745370864868
55,0.061304369809732195,0.07006602418834315,0.9386956095695496,0.15595872946759712,0.8511309623718262
56,0.06122418412995883,0.0655530233901369,0.9387758374214172,0.15086178708774756,0.8559962511062622
57,0.05661463676862084,0.06575483511827572,0.9433853626251221,0.15244387688761638,0.8544861078262329
58,0.05774138704857003,0.06501546864405136,0.9422585964202881,0.15237949673537182,0.8545475006103516
59,0.05606383097548833,0.06178429694600313,0.9439361691474915,0.1499777138711604,0.8568401336669922
60,0.06025300806203457,0.06541613797570109,0.9397469758987427,0.15224057898461207,0.8546801209449768
61,0.06331119430301277,0.06372844276259747,0.9366887807846069,0.1553068298566874,0.8517532348632812
62,0.056445479908855706,0.06575014333451415,0.9435545206069946,0.14913936206150255,0.8576403260231018
63,0.06076469475258511,0.06078048692823392,0.9392353296279907,0.1541415621004531,0.8528655767440796
64,0.05758243682212612,0.06308924497173651,0.942417562007904,0.1533315544320721,0.8536387085914612
65,0.056043406856710956,0.06337168611064925,0.9439566135406494,0.15223856349411893,0.8546820282936096
66,0.05387460333770467,0.05946855082959043,0.9461253881454468,0.1531867194903768,0.8537769913673401
67,0.05289248654287811,0.0615721060724917,0.9471074938774109,0.15451101800820208,0.8525128960609436
68,0.05841297681558396,0.059896713424524524,0.9415870308876038,0.15422875041909703,0.8527823090553284
69,0.055195591189791525,0.05808280715100643,0.9448044300079346,0.1520724572266822,0.8548405766487122
70,0.05699284782873827,0.05826017870132324,0.9430071711540222,0.15612978984912237,0.8509677052497864
71,0.055200946834377096,0.0601952988880392,0.9447990655899048,0.15640320462604226,0.8507066965103149
72,0.0497864336470045,0.058741862561918004,0.9502135515213013,0.14764118513473007,0.8590704202651978
73,0.05157247159648674,0.057263073239536645,0.9484275579452515,0.14533785065385135,0.8612690567970276
74,0.051001232343431374,0.056178784231887297,0.948998749256134,0.1537592076636919,0.8532305359840393
75,0.05095282279361813,0.059232159518370193,0.9490472078323364,0.15249358981339575,0.8544386029243469
76,0.052505484905139115,0.056624498997391505,0.9474945068359375,0.1500504319407216,0.8567706942558289
77,0.04911774040853271,0.05650883634108718,0.9508822560310364,0.14656676697336377,0.8600959777832031
78,0.049068286505758466,0.05386897777443184,0.9509317278862,0.15258531327482705,0.8543510437011719
79,0.048860784871324225,0.05584264384432404,0.9511392116546631,0.14523348143775033,0.8613686561584473
80,0.04994022158598747,0.05509130828824429,0.9500597715377808,0.1513891776324118,0.8554928302764893
81,0.04809712407463027,0.05451946153766146,0.9519028663635254,0.14930617709943947,0.8574811220169067
82,0.05196243222752356,0.05266118453527076,0.9480375647544861,0.1524209240366403,0.8545079827308655
83,0.046478236286896284,0.055088574022884286,0.9535217881202698,0.14778853547291568,0.8589297533035278
84,0.049300661155000744,0.05361613792385228,0.9506993293762207,0.14908628935019855,0.8576910495758057
85,0.04990124110954094,0.053623712460093634,0.9500987529754639,0.15172100463907603,0.8551760911941528
86,0.05690375393220648,0.05475298194567022,0.9430962800979614,0.15797375602069308,0.8492075204849243
87,0.051565037545702186,0.05576552965709518,0.9484349489212036,0.14715983404471755,0.8595299124717712
88,0.04749474528482946,0.05152927624921897,0.9525052309036255,0.15512449093180025,0.8519272804260254
89,0.050642512970039626,0.05299609913746643,0.9493575096130371,0.15652963782439527,0.8505860567092896
90,0.05040361227030247,0.052697723222195805,0.9495964050292969,0.15005841848682866,0.8567630648612976
91,0.048778921916155536,0.05411318416503138,0.9512211084365845,0.15456095019772173,0.8524652123451233
92,0.04579526335426436,0.05151622347017853,0.9542047381401062,0.15013022379116175,0.8566945791244507
93,0.05285966466795879,0.050880039327490086,0.9471403360366821,0.15950222544958942,0.8477485775947571
94,0.043372013044412606,0.050423261788617196,0.9566279649734497,0.1486925430527833,0.8580668568611145
95,0.04752854944381605,0.04922634635192424,0.9524714350700378,0.14729363397699377,0.8594021797180176
96,0.04816890399913695,0.05466390567047948,0.9518311023712158,0.1506457398709369,0.8562024831771851
97,0.042677049606847046,0.04862136556118791,0.9573229551315308,0.14944863793138227,0.8573451042175293
98,0.045118216887850324,0.047912406185369336,0.9548817873001099,0.15297285280536996,0.8539811372756958
99,0.043117666230148115,0.047878126044100223,0.9568823575973511,0.1524946378633278,0.8544375896453857
100,0.049220942915400634,0.04847167623358952,0.9507790803909302,0.15492335884070627,0.8521193265914917
101,0.04614428836296577,0.048440176913837805,0.9538556933403015,0.15632140068507425,0.8507847785949707
102,0.045333573717669155,0.05096990354013477,0.9546664357185364,0.15434005333761341,0.8526760935783386
103,0.04106721674609959,0.04708381919861691,0.9589327573776245,0.15235384101617963,0.8545719981193542
104,0.04931730673855156,0.0472008645491971,0.9506826996803284,0.1592509629328195,0.8479884266853333
105,0.04571922982030473,0.04786329924379563,0.9542807936668396,0.15312653054912748,0.8538344502449036
106,0.0434965863983432,0.047317256947592444,0.9565033912658691,0.15479409085271972,0.8522427082061768
107,0.04687606829147437,0.04596235884285713,0.953123927116394,0.15039248774349095,0.8564441800117493
108,0.03956978668596364,0.04524318037087963,0.9604302048683167,0.15016778856175675,0.8566586971282959
109,0.03957706987778048,0.045414647663133134,0.960422933101654,0.15081496164734268,0.8560409545898438
110,0.042384026476383466,0.04584848478989546,0.9576159715652466,0.15079413329306396,0.856060802936554
111,0.038351584800241846,0.046312311734687764,0.9616484045982361,0.15052859382661374,0.8563143014907837
112,0.04337820711596832,0.04409208317033994,0.9566217660903931,0.15487740049298138,0.8521631360054016
113,0.040958167570274186,0.0477345466432956,0.9590418338775635,0.15040468423601802,0.8564325571060181
114,0.04490977376274004,0.043395577933237776,0.9550902247428894,0.154044861505531,0.8529578447341919
115,0.039744080966345165,0.04383326492283618,0.9602559208869934,0.14720251616707164,0.8594891428947449
116,0.038257264866520896,0.04269268020966239,0.9617427587509155,0.14791653601832255,0.8588075637817383
117,0.03920785304182857,0.04322720023615287,0.9607921838760376,0.15425098456812333,0.8527610898017883
118,0.039661375152945606,0.04308157643139745,0.9603385925292969,0.15314809814920505,0.8538138270378113
119,0.04150263647908487,0.042150764654973506,0.9584973454475403,0.15134076312286396,0.8555390238761902
120,0.03859716000767966,0.04537534966618142,0.9614028334617615,0.14740305255810246,0.8592977523803711
121,0.0446378832841179,0.043134897795747126,0.9553621411323547,0.1607674350087599,0.8465408682823181
122,0.037035152892104156,0.04217401904976002,0.9629648327827454,0.15085760951116597,0.8560002446174622
123,0.03981698974488379,0.04254838756201184,0.9601830244064331,0.1500294562208253,0.8567907214164734
124,0.037614435472357474,0.042333895839128555,0.9623855948448181,0.15106144318565487,0.8558056354522705
125,0.04956620250915647,0.04081881589865808,0.9504337906837463,0.16654197751123406,0.8410288691520691
126,0.03602965535871222,0.044037832132009506,0.9639703631401062,0.14982657820958065,0.8569843769073486
127,0.038427925890020434,0.040918434202288155,0.9615720510482788,0.15602665687602899,0.8510661125183105
128,0.0380829562280835,0.042213850986374694,0.9619170427322388,0.15611760063547658,0.8509793281555176
129,0.03799189980820534,0.04053559252655906,0.9620081186294556,0.15428481526384724,0.8527287840843201
130,0.04557224012097659,0.04199761841652235,0.9544277787208557,0.16026782385843324,0.847017765045166
131,0.036289909193764236,0.04044953455017091,0.9637100696563721,0.15443173557154188,0.8525885343551636
132,0.03777038365294047,0.040379094231147834,0.9622296094894409,0.15959280443518128,0.847662091255188
133,0.03382347412221267,0.042150384074424015,0.9661765098571777,0.14658828313594266,0.8600754737854004
134,0.036635819565954165,0.03947863246657906,0.9633641839027405,0.1531040546480039,0.8538558483123779
135,0.03452733103757582,0.03877967325232652,0.9654726982116699,0.1531007952098288,0.853859007358551
136,0.03754834794465301,0.039048422016283175,0.9624516367912292,0.1565894732298542,0.85052889585495
137,0.03642497809442939,0.03957472365551617,0.963575005531311,0.158774186125595,0.8484435081481934
138,0.03494985036812537,0.03783037600112144,0.9650501608848572,0.15081043899395252,0.8560452461242676
139,0.03684259153673855,0.040438318623762994,0.9631574153900146,0.15818185621094316,0.8490089178085327
140,0.033346705049606074,0.043022284192497776,0.9666532874107361,0.1554030049719835,0.8516614437103271
141,0.0361074554228053,0.03754468812879114,0.9638925790786743,0.15789465262388733,0.8492830991744995
142,0.037794103807398116,0.038078324705745216,0.9622058868408203,0.15792572581247516,0.8492534160614014
143,0.03452817550451521,0.03724255163267755,0.9654718041419983,0.15058517924905435,0.8562602996826172
144,0.03313477079169313,0.03671234197845466,0.9668652415275574,0.15410263413886569,0.8529027104377747
145,0.03607596163847334,0.036883842767742085,0.9639240503311157,0.15488035177607853,0.8521603345870972
146,0.03572406345043733,0.037464263256663174,0.9642759561538696,0.15437061116779777,0.8526468873023987
147,0.035643525639659245,0.03847044216020885,0.9643564820289612,0.15914306880642562,0.8480914235115051
148,0.03166377190620154,0.03733232913460372,0.9683362245559692,0.1544831128329566,0.8525395393371582
149,0.042712022661418256,0.03732126447332918,0.9572879672050476,0.15981267255063267,0.8474522233009338
150,0.03142597898840904,0.03883428330919429,0.968574047088623,0.14583343046517472,0.8607959747314453
