epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.31248189061135584,0.5666317164174665,0.6875181198120117,0.32907819973313374,0.6898543834686279
2,0.26644264479605834,0.2843340220917641,0.7335573434829712,0.29180561868924665,0.7249826192855835
3,0.25558229398080745,0.26537744613692726,0.7444177269935608,0.27711560333054086,0.7388274669647217
4,0.24750357390854036,0.2531912350265321,0.7524964809417725,0.2684766834167993,0.7469693422317505
5,0.23923871943263136,0.24719529276146027,0.7607613205909729,0.2613266779781749,0.753708004951477
6,0.23373086364417311,0.24176153476794732,0.7662692070007324,0.2580629598655521,0.7567839622497559
7,0.23102204733495624,0.23697849442327473,0.7689779996871948,0.25976337745921796,0.7551814317703247
8,0.2241235011543741,0.231726010491557,0.775876522064209,0.25008665724364043,0.7643013596534729
9,0.2210253457845236,0.22637922416237063,0.7789746522903442,0.24856683468981966,0.7657337784767151
10,0.2200292019249285,0.2274748233760535,0.7799708247184753,0.24846586767907283,0.7658289074897766
11,0.21379611601815063,0.22031760242349502,0.7862038612365723,0.24236369854239023,0.7715800404548645
12,0.21339676190409637,0.21797072058869293,0.7866032123565674,0.24612926292875315,0.768031120300293
13,0.2182970067312001,0.21593070621578972,0.7817030549049377,0.25204457516131334,0.7624561190605164
14,0.21444379553188178,0.21321450058985061,0.7855561971664429,0.24772439272776586,0.7665277719497681
15,0.20288842709084906,0.2117470855227034,0.7971115708351135,0.23494241555055526,0.7785743474960327
16,0.20303637179666378,0.20757893194776192,0.796963632106781,0.23707084919934132,0.7765683531761169
17,0.19862735661798336,0.20594118904059142,0.8013726472854614,0.23324294990464434,0.780176043510437
18,0.20189147266020185,0.20259293196968825,0.7981085777282715,0.23614718367826176,0.7774388790130615
19,0.211063158312157,0.2011888529108219,0.7889368534088135,0.24846693427731456,0.7658278942108154
20,0.20180349208302875,0.20089898225209868,0.79819655418396,0.23681905933711084,0.7768056392669678
21,0.19775196564231576,0.19761152867544216,0.8022480607032776,0.23262838940199923,0.7807552218437195
22,0.193688109463917,0.19684195171757138,0.8063119053840637,0.232802391141551,0.7805912494659424
23,0.18697080997847218,0.19569855331204603,0.8130291700363159,0.22404137627140844,0.7888482213020325
24,0.18711093988676397,0.1927941315285569,0.8128890991210938,0.2239558497214154,0.7889288663864136
25,0.19035276474908452,0.19238392025934298,0.809647262096405,0.2290316473301415,0.7841450572013855
26,0.1901453288536596,0.18965269740056687,0.8098546862602234,0.22700265768200975,0.7860572934150696
27,0.1832490398533254,0.18809354675403245,0.8167510032653809,0.22265473345813414,0.7901550531387329
28,0.1799984086759596,0.18651453246609132,0.8200016021728516,0.21840515030233282,0.7941601872444153
29,0.18244473188371,0.18576219262054017,0.81755530834198,0.22158105098153358,0.7911670207977295
30,0.20045159711402114,0.18304851610508668,0.7995484471321106,0.2395372496807276,0.7742438316345215
31,0.18622163830485877,0.1819552952034145,0.8137784004211426,0.22931766157893285,0.7838754653930664
32,0.1792816574300382,0.18055525450813695,0.8207183480262756,0.22179594417379056,0.7909644842147827
33,0.17609864616930102,0.18147187878369095,0.823901355266571,0.21725725910741173,0.7952420115470886
34,0.1752964925129953,0.18103057798064665,0.8247035145759583,0.21895113194437876,0.7936456203460693
35,0.17135020996909922,0.17936447786059573,0.8286498188972473,0.21476864392898942,0.7975874543190002
36,0.17557901018521854,0.1768240530966521,0.8244210481643677,0.21639976661107993,0.7960501909255981
37,0.16999363584402713,0.17419852646098316,0.8300063610076904,0.21354935165137462,0.7987366318702698
38,0.1699594742991429,0.17351137877021153,0.8300405740737915,0.21577076290704345,0.7966430187225342
39,0.17312122575093133,0.1731267483542001,0.8268787860870361,0.21832260460546027,0.7942379713058472
40,0.16624761356318704,0.17254616101029768,0.8337523937225342,0.20925597951972866,0.8027829527854919
41,0.16421320854681548,0.17087560743465754,0.8357868194580078,0.21271969626347223,0.7995185256004333
42,0.15973708252665147,0.16909524222980815,0.8402629494667053,0.20581355294612444,0.806027352809906
43,0.1669021889429106,0.1702262814303622,0.8330978155136108,0.21275015691184698,0.7994898557662964
44,0.16230976623054236,0.16677509364190057,0.8376902341842651,0.2103760132064286,0.8017274141311646
45,0.1610169812377481,0.16687241937967814,0.8389830589294434,0.2071936527292614,0.8047266602516174
46,0.1599757911997723,0.16554232776632996,0.8400242328643799,0.20824984738339572,0.8037312626838684
47,0.15861881044104983,0.16350617766550488,0.8413811922073364,0.21003572437827173,0.8020480871200562
48,0.15957108856864183,0.16396836229173903,0.8404289484024048,0.20821865606355613,0.8037606477737427
49,0.15780628868760932,0.1631286314965826,0.8421937227249146,0.2069022466075611,0.8050012588500977
50,0.15842760631882405,0.16365533816142222,0.8415724039077759,0.20900382445147048,0.8030205965042114
51,0.15685063610112643,0.15992025003571073,0.8431494235992432,0.2043910456319514,0.8073680400848389
52,0.16243860399952792,0.16093718156292983,0.8375613689422607,0.21089140653236,0.8012416362762451
53,0.1591739952511059,0.16139341603637508,0.8408260345458984,0.2083671812699538,0.8036206364631653
54,0.1537162146872065,0.16123765763387266,0.8462837934494019,0.2067755986532392,0.8051206469535828
55,0.15812314459675128,0.1596337939844567,0.8418768644332886,0.21079013042458117,0.8013370633125305
56,0.15465450975020217,0.15719964449359722,0.8453454971313477,0.2079415383948583,0.8040217757225037
57,0.15802529767464094,0.15774029508222434,0.8419747352600098,0.2103579276109531,0.8017444610595703
58,0.14909772418551068,0.15780488025665623,0.8509023189544678,0.2022613708831404,0.8093751668930054
59,0.14778655805730717,0.15412165122445698,0.852213442325592,0.20096816137841303,0.8105939626693726
60,0.15285595020892193,0.1545574284403942,0.8471440672874451,0.20543934167554118,0.806380033493042
61,0.14900508151787847,0.15858564726332952,0.850994884967804,0.20175836774516323,0.809849202632904
62,0.14790114260502665,0.15454832327516907,0.852098822593689,0.20075274396636714,0.8107969760894775
63,0.14558128703074485,0.15460435389876792,0.8544187545776367,0.19779848323531074,0.8135812878608704
64,0.14442074065396482,0.1525808617547101,0.8555792570114136,0.19927988713394562,0.8121851086616516
65,0.14538419747101589,0.15269153012623538,0.8546158075332642,0.20043754481527631,0.8110940456390381
66,0.1428806638367724,0.15029023456879806,0.8571193218231201,0.19796580858698717,0.8134235739707947
67,0.15138054544439833,0.15218668579417072,0.8486194610595703,0.20953676592745737,0.802518367767334
68,0.14289363948555184,0.15008143223370082,0.8571063876152039,0.19742233571532655,0.8139358162879944
69,0.14688479131902651,0.14869485887500067,0.8531152009963989,0.19999185872166397,0.811514139175415
70,0.14865654247475896,0.14848089436711284,0.8513434529304504,0.2022373434326284,0.80939781665802
71,0.14219567184997917,0.1499631828618509,0.8578043580055237,0.1967940080196482,0.8145279884338379
72,0.1398922458429323,0.1473873406329553,0.8601077795028687,0.19765975697127652,0.8137120604515076
73,0.14344101418328234,0.14835909021743104,0.8565590381622314,0.2000265493478677,0.8114814162254333
74,0.1398865220899415,0.14676496804526326,0.8601135015487671,0.19691702882550896,0.8144120573997498
75,0.14176071524556239,0.14808649003378074,0.8582392930984497,0.19789970065700954,0.813485860824585
76,0.1378582246511175,0.14485992207261683,0.8621417880058289,0.19555553069261655,0.8156952261924744
77,0.13733240514780945,0.14567341278443416,0.8626675605773926,0.19658997769735448,0.8147202730178833
78,0.14344986146854385,0.14523133336115018,0.8565501570701599,0.19953699875197725,0.8119428157806396
79,0.13833805083228723,0.1433243424466131,0.861661970615387,0.19554566531590947,0.8157045245170593
80,0.137042200475995,0.14537434254392056,0.8629578351974487,0.19605961600190971,0.8152201175689697
81,0.13899269657505997,0.14278967810966217,0.8610073328018188,0.20115539224894896,0.8104175329208374
82,0.13624854553903026,0.1435323094977046,0.8637514710426331,0.197414077903446,0.8139435648918152
83,0.14328205366376295,0.14343053412003487,0.8567179441452026,0.203803724205317,0.8079215288162231
84,0.14629648793369085,0.14353137636167676,0.853703498840332,0.2055050201935175,0.8063181638717651
85,0.1389283377525638,0.14230211734835546,0.8610717058181763,0.1987058029310208,0.8127261996269226
86,0.13437642063480204,0.1415921826178818,0.8656235933303833,0.19503195370339096,0.8161886930465698
87,0.14314082956246016,0.14082568130860748,0.8568592071533203,0.2030945521562475,0.8085899353027344
88,0.13378659734166068,0.1397719088407349,0.8662134408950806,0.19150352838649054,0.8195140957832336
89,0.14594727097282573,0.13969886282739427,0.8540527820587158,0.2064902198471163,0.8053896427154541
90,0.13243721864803784,0.14067798464171466,0.8675628304481506,0.1963541100150374,0.8149425983428955
91,0.13355783778884256,0.1399501412468753,0.8664422035217285,0.19658170435492578,0.8147280812263489
92,0.1343048219964557,0.13711765301623233,0.8656951785087585,0.1957621741784762,0.8155004382133484
93,0.13082400383394502,0.13843495266739383,0.8691760301589966,0.19128587200693345,0.8197191953659058
94,0.12983626847838095,0.13752632964133876,0.8701637387275696,0.19300471945372347,0.8180992603302002
95,0.13193225410689124,0.13837936558334593,0.868067741394043,0.1954668420175575,0.8157787919044495
96,0.13337536051943846,0.13691874503621368,0.866624653339386,0.19730267546152416,0.8140485882759094
97,0.14010788348212913,0.13986022150320807,0.8598921298980713,0.19969686146264207,0.8117921352386475
98,0.13451173021953333,0.13445657082460422,0.8654882907867432,0.19992696114530847,0.8115752935409546
99,0.1327951078028614,0.13522578261095997,0.8672049045562744,0.19443272195382205,0.8167534470558167
100,0.1296682308888665,0.1370759373537393,0.8703317642211914,0.19356157152688122,0.8175744414329529
101,0.13182707350544212,0.13485482645664446,0.8681729435920715,0.19469013709796074,0.816510796546936
102,0.1277928225946035,0.13428794815445014,0.8722071647644043,0.1931785998534258,0.8179354071617126
103,0.128911485896844,0.13226397550910138,0.8710885047912598,0.19404830305611706,0.8171157240867615
104,0.12632741213780824,0.13396497441988856,0.873672604560852,0.1896167704282694,0.8212922811508179
105,0.12878601992240896,0.13360597595285298,0.871213972568512,0.19227634402646865,0.8187857866287231
106,0.1276595935512661,0.1321071512694022,0.8723404407501221,0.18907647281374834,0.8218015432357788
107,0.1370489502978444,0.13134819532955314,0.8629510402679443,0.20357694087303393,0.8081352710723877
108,0.13917301515440358,0.1372954292591132,0.8608269691467285,0.20189617043488647,0.8097193837165833
109,0.12351591488097839,0.13197205137517262,0.8764840960502625,0.18936978763641288,0.8215250968933105
110,0.1240819342524813,0.1316890634282583,0.8759180903434753,0.18807567770860784,0.8227447271347046
111,0.1251340155396012,0.12838822557490523,0.8748660087585449,0.19347433176861234,0.8176566362380981
112,0.1426846959031879,0.13070142673305918,0.8573153018951416,0.20376005558696783,0.8079627156257629
113,0.12358672058024975,0.1313102941329908,0.8764132857322693,0.18774828768109894,0.8230533003807068
114,0.12292604460557131,0.12970937513011765,0.8770739436149597,0.18953634314579235,0.8213680982589722
115,0.12279446054513245,0.1302872649596726,0.8772055506706238,0.18916929493653992,0.8217140436172485
116,0.13304325653709403,0.1288929199846428,0.8669567108154297,0.19913278451214914,0.8123237490653992
117,0.12178282128071291,0.12978990657852005,0.8782171607017517,0.1873165910136482,0.8234601616859436
118,0.1236899149611454,0.13003627722983185,0.8763101100921631,0.19172205835512784,0.8193081617355347
119,0.12309794464041555,0.1287207364461662,0.8769021034240723,0.1948810361036563,0.8163309097290039
120,0.15231327738594277,0.12898540830799377,0.847686767578125,0.21879897587273492,0.7937890291213989
121,0.12394731981596038,0.13149377222915448,0.8760526776313782,0.1894946404090619,0.8214074373245239
122,0.12353234422219642,0.12883465820065912,0.8764676451683044,0.1922698975136699,0.8187918066978455
123,0.11986021675185422,0.12603833122733318,0.8801398277282715,0.18976839112976915,0.8211494088172913
124,0.117102802969744,0.12494566084698726,0.8828971982002258,0.18584656184666778,0.824845552444458
125,0.12932252637685665,0.1256046703219584,0.8706774711608887,0.1968151510238103,0.8145080804824829
126,0.12086908639455846,0.13107040501615136,0.8791308999061584,0.19165032909817348,0.81937575340271
127,0.11702329730834389,0.12606999049392623,0.8829767107963562,0.1825410304633586,0.8279609680175781
128,0.12751361149111276,0.12473165749078303,0.872486412525177,0.19423134730422878,0.8169431686401367
129,0.12051268584951812,0.12602824233020313,0.8794873356819153,0.18882032949902697,0.8220429420471191
130,0.11809545676679291,0.1251548333286303,0.8819045424461365,0.18602134022844707,0.8246809244155884
131,0.1198355628285214,0.1260004838600191,0.8801644444465637,0.18835182226003577,0.8224844932556152
132,0.11699449832549187,0.1249970703849105,0.8830054998397827,0.18724499590967073,0.8235276341438293
133,0.12045192835502842,0.12326970109337147,0.8795480728149414,0.18923157637249932,0.8216553330421448
134,0.12017014867318349,0.12459143019313901,0.8798298835754395,0.18965672253371646,0.8212546110153198
135,0.11705802877212235,0.12424437784929517,0.8829419612884521,0.18429366636119748,0.8263091444969177
136,0.11854934308419987,0.12485465259529879,0.8814506530761719,0.1834531844972067,0.8271012902259827
137,0.12027139361179318,0.12411853104968057,0.8797286152839661,0.19066431416734442,0.8203049898147583
138,0.12294222000749684,0.12352655455204183,0.8770577907562256,0.1926283093262889,0.8184540271759033
139,0.11811366571455152,0.12444461581113081,0.88188636302948,0.1882733549565485,0.8225584030151367
140,0.11900655936973593,0.12227335192002542,0.8809934258460999,0.19215102921575988,0.8189038634300232
141,0.11585322965593273,0.12125600548959646,0.8841468095779419,0.18734776966920183,0.8234307765960693
142,0.11423567175429093,0.12375118686079042,0.8857643604278564,0.18453759971376696,0.826079249382019
143,0.11610038131794531,0.12231904972373886,0.8838996291160583,0.18758407776078131,0.8232080340385437
144,0.11799284152628098,0.1223560563906187,0.8820071816444397,0.18781620404389623,0.822989284992218
145,0.11631421849588935,0.12118471385665147,0.8836857676506042,0.1866627073927557,0.8240764141082764
146,0.12574254189864556,0.12158864904607218,0.8742574453353882,0.1953264503191187,0.8159111142158508
147,0.13508739719150067,0.12384265832746565,0.8649126291275024,0.20665336442796606,0.8052358627319336
148,0.12248844010948198,0.12116994155168023,0.8775115609169006,0.19165821740038047,0.819368302822113
149,0.11809140411893612,0.11990874342827776,0.8819085955619812,0.18925545857921583,0.8216328620910645
150,0.11594814502984434,0.12126117846865385,0.8840518593788147,0.1859521684087983,0.8247460722923279
