lambda,n_selected,val_loss
8.996191566741766,34,0.057981349527835846
9.176115398076602,34,0.05769505724310875
9.359637706038134,34,0.05741798132658005
9.546830460158898,34,0.05714983865618706
9.737767069362075,34,0.05689464882016182
9.932522410749316,34,0.056655410677194595
10.131172858964302,34,0.05642819032073021
10.333796316143587,34,0.05620920658111572
10.540472242466459,34,0.055993642657995224
10.751281687315789,34,0.05578581988811493
10.966307321062105,34,0.05557914078235626
11.185633467483347,34,0.05537709966301918
11.409346136833014,34,0.055181268602609634
11.637533059569675,34,0.05499091371893883
11.87028372076107,34,0.05480440333485603
12.10768939517629,34,0.05462201312184334
12.349843183079816,34,0.05444584786891937
12.596840046741413,34,0.054275792092084885
12.848776847676241,34,0.054113514721393585
13.105752384629767,34,0.05395924299955368
13.367867432322363,34,0.053816378116607666
13.63522478096881,34,0.05367770791053772
13.907929276588186,34,0.053548697382211685
14.186087862119951,34,0.05342375487089157
14.46980961936235,34,0.053304366767406464
14.759205811749597,34,0.05318887159228325
15.05438992798459,34,0.05307835340499878
15.355477726544281,34,0.05296973139047623
15.662587281075167,34,0.05286531150341034
15.97583902669667,34,0.05276112258434296
16.295355807230603,34,0.05266373232007027
16.621262923375216,34,0.05256959795951843
16.953688181842722,34,0.052481263875961304
17.292761945479576,34,0.05239572003483772
17.63861718438917,34,0.052310407161712646
17.99138952807695,34,0.05222593992948532
18.35121731863849,34,0.05214577540755272
18.71824166501126,34,0.05206267908215523
19.092606498311486,34,0.05198158323764801
19.474458628277716,34,0.05190279707312584
19.86394780084327,34,0.05183139070868492
20.261226756860136,34,0.0517648309469223
20.66645129199734,34,0.05170464888215065
21.079780317837287,34,0.0516490638256073
21.501375924194033,34,0.05159572884440422
21.931403442677915,34,0.05155114457011223
22.370031511531472,34,0.05152071267366409
22.8174321417621,34,0.05150024592876434
23.273780784597342,34,0.05147829279303551
23.73925640028929,34,0.05145583674311638
24.214041528295073,34,0.05144030600786209
24.698322358860974,34,0.0514218844473362
25.192288806038192,34,0.05140399560332298
25.696134582158958,34,0.05137697979807854
26.21005727380214,34,0.05134499445557594
26.73425841927818,34,0.051306817680597305
27.268943587663745,34,0.05127763748168945
27.81432245941702,34,0.05126212164759636
28.370608908605362,34,0.0512508749961853
28.93802108677747,34,0.05123617872595787
29.51678150851302,34,0.05124206840991974
30.107117138683282,34,0.05124209448695183
30.70925948145695,34,0.05123796686530113
31.32344467108609,34,0.05124123394489288
31.949913564507813,34,0.05128020793199539
32.58891183579797,34,0.0513148233294487
33.240690072513935,34,0.051353197544813156
33.905503873964214,34,0.05140506848692894
34.583613951443496,34,0.0515190027654171
35.27528623047237,34,0.0516861192882061
35.98079195508181,34,0.05186191201210022
36.70040779418345,34,0.05202624574303627
37.43441595006712,34,0.052188627421855927
38.183104269068465,34,0.05232059210538864
38.946766354449835,34,0.05247730761766434
39.72570168153883,34,0.052657775580883026
40.520215715169606,34,0.05287568271160126
41.330620029472996,34,0.05313912779092789
42.15723243006246,34,0.05342143774032593
43.00037707866371,34,0.053721584379673004
43.860384620236985,34,0.054065167903900146
44.73759231264172,34,0.05441534146666527
45.63234415889456,34,0.054777272045612335
46.54499104207245,34,0.055176299065351486
47.4758908629139,34,0.05558476597070694
48.425408680172175,34,0.05605093017220497
49.39391685377562,34,0.05658349022269249
50.381795190851136,34,0.0571727380156517
51.38943109466816,34,0.05781305208802223
52.417219716561526,34,0.05847570672631264
53.46556411089276,34,0.05918474495410919
54.53487539311061,34,0.06001334264874458
55.62557290097282,34,0.06098370626568794
56.738084358992275,34,0.06208285316824913
57.87284604617212,34,0.06326628476381302
59.030302967095565,34,0.06446664035320282
60.21090902643748,34,0.06568657606840134
61.415127206966226,34,0.06693647801876068
62.64342975110555,34,0.06823208183050156
63.896298346127665,33,0.06949291378259659
65.17422431305022,33,0.07068086415529251
66.47770879931122,32,0.0719933807849884
67.80726297529745,31,0.07339907437562943
69.1634082348034,30,0.07490856945514679
70.54667639949946,30,0.07650663703680038
71.95760992748946,29,0.07811900973320007
73.39676212603925,27,0.07951559126377106
74.86469736856003,25,0.08141831308603287
76.36199131593123,24,0.08296547085046768
77.88923114224986,23,0.08467268198728584
79.44701576509485,22,0.08586230874061584
81.03595608039674,20,0.08709300309419632
82.65667520200468,20,0.0885712057352066
84.30980870604478,18,0.08977632969617844
85.99600488016567,17,0.09060730785131454
87.71592497776899,16,0.09140316396951675
89.47024347732437,16,0.09203139692544937
91.25964834687086,15,0.09277917444705963
93.08484131380828,14,0.09305344521999359
94.94653814008446,14,0.09336604923009872
96.84546890288615,14,0.09387897700071335
98.78237828094387,14,0.09422246366739273
100.75802584656276,14,0.09459961205720901
102.77318636349402,14,0.09529254585504532
104.8286500907639,14,0.09580498933792114
106.92522309257919,14,0.09626014530658722
109.06372755443077,15,0.09661280363798141
111.24500210551939,15,0.09702944755554199
113.46990214762978,15,0.09745035320520401
115.73930019058238,15,0.09786657243967056
118.05408619439403,15,0.09825719147920609
120.41516791828191,15,0.09864050894975662
122.82347127664755,15,0.09897489100694656
125.27994070218051,15,0.09933844953775406
127.78553951622412,15,0.09966809302568436
130.3412503065486,15,0.10007697343826294
132.94807531267958,15,0.10046209394931793
135.60703681893318,15,0.1008870005607605
138.31917755531185,15,0.10130508244037628
141.08556110641808,15,0.10185779631137848
143.90727232854644,15,0.10230015218257904
146.78541777511737,16,0.10277032852172852
149.72112613061972,15,0.10320132970809937
152.71554865323213,15,0.10379113256931305
155.76985962629678,15,0.1042724996805191
158.8852568188227,15,0.10475551337003708
162.06296195519917,15,0.10525462031364441
165.30422119430315,15,0.1057894304394722
168.61030561818922,14,0.10633686929941177
171.982511730553,14,0.10684607177972794
175.42216196516407,14,0.10732439905405045
178.93060520446735,14,0.10777303576469421
182.5092173085567,14,0.10837730020284653
186.15940165472784,14,0.1088356152176857
189.88258968782242,14,0.10954445600509644
193.68024148157886,15,0.11003299057483673
197.55384631121044,14,0.11051083356142044
201.50492323743464,14,0.11105768382549286
205.53502170218334,13,0.11158206313848495
209.64572213622702,14,0.11163676530122757
213.83863657895157,13,0.11198154836893082
218.1154093105306,13,0.11217297613620758
222.4777174967412,13,0.11243928223848343
226.92727184667604,13,0.1126914769411087
231.46581728360957,13,0.11294656246900558
236.09513362928178,13,0.11321169883012772
240.8170363018674,13,0.11349525302648544
245.63337702790474,14,0.113785520195961
250.54604456846283,12,0.11406198143959045
255.5569654598321,12,0.11434826999902725
260.66810476902873,12,0.11464466154575348
265.88146686440933,12,0.11495783179998398
271.1990962016975,12,0.11528674513101578
276.62307812573147,12,0.1156073734164238
282.1555396882461,12,0.11583499610424042
287.79865048201106,12,0.11640369147062302
293.5546234916513,12,0.11668138951063156
299.42571596148434,11,0.11700645834207535
305.41423028071404,11,0.11744890362024307
311.52251488632834,11,0.11780817061662674
317.7529651840549,11,0.1181374043226242
324.10802448773603,11,0.11855965107679367
330.59018497749076,11,0.11906405538320541
337.20198867704056,12,0.11945239454507828
343.94602845058137,11,0.11927299946546555
350.824949019593,11,0.11921248584985733
357.8414479999849,11,0.1197865754365921
364.9982769599846,12,0.12037476152181625
372.2982424991843,12,0.12048210203647614
379.744207349168,11,0.12090200185775757
387.33909149615135,11,0.12129146605730057
395.08587332607436,11,0.12149550765752792
402.9875907925959,11,0.12187688052654266
411.0473426084478,11,0.12231644988059998
419.26828946061676,11,0.12273485958576202
427.6536552498291,11,0.12313493341207504
436.2067283548257,11,0.12365518510341644
444.93086292192226,11,0.12412365525960922
453.8294801803607,11,0.12452860921621323
462.9060697839679,11,0.12491367012262344
472.1641911796473,11,0.12539906799793243
481.6074750032402,11,0.12590241432189941
491.23962450330504,11,0.12640979886054993
501.06441699337114,11,0.12691804766654968
511.0857053332386,11,0.1274438053369522
521.3074194399034,11,0.128193601965904
531.7335678287014,11,0.12880647182464577
542.3682391852755,11,0.12919555604457855
553.215603968981,11,0.12991273403167747
564.2799160483606,11,0.13059484958648682
575.5655143693278,11,0.13123615086078644
587.0768246567144,11,0.13187067210674286
598.8183611498487,11,0.13249705731868744
610.7947283728456,10,0.13311614096164703
623.0106229403025,10,0.13378237187862396
635.4708353991085,10,0.13446879386901855
648.1802521070907,9,0.13506001234054565
661.1438571492325,9,0.13560310006141663
674.3667342922172,9,0.13632020354270935
687.8540689780615,9,0.13712790608406067
701.6111503576227,9,0.13795869052410126
715.6433733647751,9,0.1388002187013626
729.9562408320706,9,0.14036037027835846
744.555365648712,9,0.14158867299556732
759.4464729616863,9,0.14279329776763916
774.63540242092,9,0.1440061628818512
790.1281104693384,9,0.14523255825042725
805.9306726787252,9,0.14647448062896729
822.0492861322997,9,0.1450244039297104
838.4902718549457,9,0.14654287695884705
855.2600772920447,9,0.14790193736553192
872.3652788378856,9,0.1492614895105362
889.8125844146433,9,0.15067295730113983
907.6088361029362,9,0.15215745568275452
925.7610128249949,9,0.15370118618011475
944.2762330814948,9,0.15530675649642944
963.1617577431247,11,0.15834948420524597
982.4249928979872,9,0.15721586346626282
1002.073492755947,9,0.1592441201210022
1022.114962611066,10,0.1621728539466858
1042.5572618632873,9,0.1615072637796402
1063.408407100553,10,0.16352632641792297
1084.676575242564,10,0.1662784069776535
1106.3701067474153,8,0.16625741124153137
1128.4975088823637,10,0.1683296263217926
1151.067459060011,10,0.17118695378303528
1174.0888082412114,8,0.17174798250198364
1197.5705844060356,8,0.17259475588798523
1221.5219960941563,10,0.1756097823381424
1245.9524360160394,8,0.17696605622768402
1270.8714847363603,10,0.17986758053302765
1296.2889144310875,8,0.18156105279922485
1322.2146927197093,10,0.1830643266439438
1348.6589865741034,11,0.18658815324306488
1375.6321663055855,10,0.18853101134300232
1403.1448096316972,10,0.190198615193367
1431.2077058243312,11,0.19345232844352722
1459.8318599408178,10,0.19563508033752441
1489.0284971396343,10,0.19747523963451385
1518.809067082427,10,0.20018093287944794
1549.1852484240756,10,0.2028937190771103
1580.1689533925571,10,0.20570893585681915
1611.7723324604083,10,0.20853526890277863
1644.0077791096164,10,0.21135158836841583
1676.8879346918088,11,0.21332138776779175
1710.425693385645,11,0.21575619280338287
1744.634207253358,11,0.2177628129720688
1779.5268913984253,10,0.22029411792755127
1815.1174292263938,7,0.22385133802890778
1851.4197778109217,6,0.2258605659008026
1888.44817336714,6,0.22958150506019592
1926.217136834483,6,0.23096995055675507
1964.7414795711727,6,0.23327289521694183
2004.0363091625961,6,0.23574946820735931
2044.117035345848,5,0.23772460222244263
2084.999376052765,5,0.2391805350780487
2126.6993635738204,5,0.2404915988445282
2169.2333508452966,5,0.24288927018642426
2212.6180178622026,5,0.24409545958042145
2256.8703782194466,5,0.24634233117103577
2302.0077857838355,5,0.2485244870185852
2348.0479414995125,5,0.25084030628204346
2395.008900329503,5,0.2532768249511719
2442.909078336093,5,0.2557604908943176
2491.767259902815,5,0.2583375573158264
2541.6026051008716,5,0.2610868811607361
2592.434657202889,5,0.2640257179737091
2644.283350346947,5,0.26706749200820923
2697.169017353886,5,0.2701997458934784
2751.112397700964,5,0.27341553568840027
2806.134645654983,5,0.27671781182289124
2862.257338568083,5,0.28020885586738586
2919.502485339445,5,0.2833566963672638
2977.8925350462337,5,0.2866680920124054
3037.450385747158,5,0.28960534930229187
3098.1993934621014,4,0.2956996262073517
3160.1633813313433,3,0.2967987656593323
3223.36664895797,3,0.29794225096702576
3287.8339819371295,3,0.3006851077079773
3353.590661575872,3,0.3016703128814697
3420.6624748073896,3,0.30540111660957336
3489.0757243035373,3,0.3075033724308014
3558.857238789608,3,0.3098207414150238
3630.0343835654003,3,0.3122757077217102
3702.6350712367084,3,0.3145827054977417
3776.6877726614425,3,0.31699052453041077
3852.2215281146714,3,0.31940051913261414
3929.265958676965,3,0.3218446373939514
4007.8512778505046,3,0.32432815432548523
4088.0083034075146,3,0.32684794068336487
4169.768469475665,3,0.3294096291065216
4253.163838865179,3,0.33201834559440613
4338.227115642483,3,0.33467647433280945
4424.991657955333,3,0.33738580346107483
4513.49149111444,3,0.3401474952697754
4603.761320936728,3,0.34296101331710815
4695.836547355463,3,0.3458319902420044
4789.753278302573,3,0.34876102209091187
4885.548343868624,3,0.3517508804798126
4983.259310745997,3,0.3547963798046112
5082.924496960917,3,0.35790032148361206
5184.582986900135,3,0.36092859506607056
5288.274646638139,3,0.3638094365596771
5394.040139570901,3,0.36676207184791565
5501.92094236232,3,0.369795024394989
5611.959361209566,3,0.3724336624145508
5724.198548433757,3,0.3751180171966553
5838.682519402432,3,0.3778659999370575
5955.456169790481,3,0.38057708740234375
6074.565293186291,3,0.3832850456237793
6196.056599050016,3,0.38599154353141785
6319.977731031016,4,0.38861984014511153
6446.377285651637,4,0.3899517059326172
6575.30483136467,4,0.3928503096103664
6706.810927991963,4,0.3971386849880223
6840.947146551802,4,0.40400156378746077
6977.766089482838,4,0.41384774446487427
7117.3214112724945,4,0.4252867102622986
7259.667839497944,4,0.43768295645713806
7404.861196287903,4,0.44909918308258057
7552.958420213661,4,0.4560001492500305
7704.017588617935,4,0.46182453632354736
7858.097940390294,4,0.46652936935424805
8015.259899198099,4,0.4713172912597656
8175.565097182061,4,0.4753195345401764
8339.076399125703,4,0.48747777938842773
8505.857927108216,3,0.5027026534080505
8675.975085650382,3,0.5181094408035278
8849.49458736339,2,0.5306971669197083
9026.484479110657,2,0.5361485481262207
9207.014168692871,2,0.5416557788848877
9391.154452066728,1,0.554583728313446
9578.977541108063,1,0.5590147972106934
9770.557091930224,1,0.5644494295120239
9965.96823376883,1,0.5695914030075073
10165.287598444207,1,0.5751072764396667
10368.593350413092,1,0.5806944966316223
10575.965217421353,1,0.5865032076835632
10787.48452176978,1,0.5924727320671082
11003.234212205176,1,0.598644495010376
11223.29889644928,1,0.605010449886322
11447.764874378265,1,0.6115874648094177
11676.72017186583,1,0.6183822751045227
11910.254575303148,1,0.6254069805145264
12148.45966680921,1,0.6326717734336853
12391.428860145395,1,0.6401894092559814
12639.257437348304,1,0.6479735374450684
12892.042586095271,1,0.656036913394928
13149.883437817176,1,0.6643982529640198
13412.881106573519,1,0.6730712652206421
13681.13872870499,1,0.6820763945579529
13954.761503279089,1,0.6914328932762146
14233.856733344672,1,0.7011643052101135
14518.533868011566,1,0.7112935185432434
14808.904545371797,1,0.7218466401100159
15105.082636279234,1,0.7328550815582275
15407.18428900482,1,0.7443493008613586
15715.327974784916,1,0.7563648223876953
16029.634534280614,1,0.768942654132843
16350.227224966227,1,0.7821221351623533
16677.231769465554,1,0.7959563732147217
17010.776404854867,1,0.8104950785636902
17350.991932951965,1,0.8258011937141416
17698.011771611003,1,0.8434178829193115
18051.972007043223,1,0.8703951239585878
18413.011447184086,1,0.9294809699058533
18781.27167612777,1,0.9427914619445801
19156.897109650326,1,0.9313058853149414
19540.035051843333,0,0.9571496844291687
