epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.22363578876541554,0.4843362326855245,0.7763642072677612,0.23030978200457444,0.765139639377594
2,0.16680325059366535,0.19512332788889505,0.8331966996192932,0.17991028631832906,0.8165349960327148
3,0.15036534462592968,0.1675478783468087,0.8496346473693848,0.1696895214206562,0.8269577026367188
4,0.14132320885436395,0.15470576461356256,0.8586767911911011,0.1574550724770056,0.8394339084625244
5,0.1317080875587295,0.14451052378337406,0.8682919144630432,0.1496152725956607,0.847428560256958
6,0.12609350511947723,0.13599986284914406,0.8739064931869507,0.14538887166986014,0.8517385125160217
7,0.12113258928560647,0.1288636102874619,0.8788673877716064,0.13955160773858974,0.8576911091804504
8,0.11728685315837623,0.124362381601395,0.8827131390571594,0.1424344250955051,0.8547513484954834
9,0.11065447803453168,0.11888326732065276,0.8893455266952515,0.13718593806005652,0.8601034879684448
10,0.10637399243243453,0.11314141707143922,0.8936259746551514,0.1341036805519607,0.8632466793060303
11,0.10106609925531096,0.10793553393200597,0.8989338874816895,0.1280611732792927,0.8694085478782654
12,0.09888327709938351,0.10281507755273812,0.9011167287826538,0.12527612091337398,0.872248649597168
13,0.0921422180120814,0.09873940681713306,0.9078577756881714,0.12095562666200282,0.8766545057296753
14,0.09163520253575276,0.0948785673969011,0.9083647727966309,0.1256013033548143,0.8719170093536377
15,0.08906336045453878,0.09175990870425621,0.9109366536140442,0.12124720124936686,0.8763571381568909
16,0.09506818268115651,0.0876423540126609,0.9049317836761475,0.12284410997044022,0.8747286796569824
17,0.07806481961175106,0.08740809207468156,0.9219352006912231,0.11631990706252797,0.8813818097114563
18,0.07690823705004518,0.08374740478876072,0.9230917692184448,0.1190511414940219,0.8785966038703918
19,0.0743969146739109,0.07866675152374442,0.9256030917167664,0.11656457327715145,0.8811323046684265
20,0.07167562131267709,0.08045868597310932,0.9283243417739868,0.11459702432791634,0.8831387162208557
21,0.0680655446983334,0.07574477363278355,0.9319344758987427,0.107287588495216,0.8905925750732422
22,0.0648738926235362,0.07352579365577477,0.9351261258125305,0.10639039023847478,0.8915075063705444
23,0.0652209878902709,0.07089960781685457,0.9347789883613586,0.10796019747262685,0.8899067044258118
