epoch,feature_index,feature,gate
2,38,gross_actual_interchange_mw,0.47567028
2,39,net_actual_interchange_mw,0.4765354
2,40,gen_fuel_hydro_pct,0.4686441
2,41,gen_fuel_nuclear_mw,0.47036132
2,42,gross_sched_interchange_mw,0.4637694
2,43,da_as_ss_mw_primary_reserve,0.4614947
2,44,total_pjm_rmpcp_cr,0.4306105
2,45,da_as_as_req_mw_thirty_minutes_reserve,0.43799436
2,46,da_as_nsr_mw_primary_reserve,0.4403725
3,1,marginal_loss_price_rt,0.7072979
3,2,gen_fuel_oil_pct,0.57834816
3,3,marginal_loss_price_da,0.5467376
3,4,gen_fuel_nuclear_pct,0.44343346
3,5,gen_fuel_multiple_fuels_pct,0.5311673
3,6,gen_fuel_storage_mw,0.5150057
3,7,total_lmp_rt,0.66038203
3,8,system_energy_price_rt,0.6636646
3,9,system_energy_price_da,0.58198524
3,10,total_lmp_da,0.5746007
3,11,total_pjm_rmccp_cr,0.5877147
3,12,rmccp,0.5855208
3,13,metered_load_mw,0.55223686
3,14,gen_fuel_oil_mw,0.543438
3,15,total_pjm_rt_load_mwh,0.5370756
3,16,prelim_load_avg_hourly,0.54316443
3,17,gen_fuel_gas_mw,0.536767
3,18,gen_fuel_multiple_fuels_mw,0.5432778
3,19,forecast_load_mw_latest_available,0.53660446
3,20,forecast_load_mw_day_ahead,0.534051
3,21,total_gen,0.5355514
3,22,gen_fuel_coal_mw,0.52197033
3,23,gen_fuel_other_renewables_pct,0.43774402
3,24,da_as_as_mw_thirty_minutes_reserve,0.4445705
3,25,da_as_mcp_synchronized_reserve,0.51279986
3,26,da_as_total_mw_thirty_minutes_reserve,0.44490862
3,27,total_losses,0.5105457
3,28,gross_inadv_interchange_mw,0.50967073
3,29,gen_fuel_hydro_mw,0.5002809
3,30,total_pjm_reg_purchases,0.5051849
3,31,gen_fuel_coal_pct,0.4970862
3,32,total_pjm_loc_credit,0.4997493
3,33,congestion_price_da,0.5083181
3,34,da_as_mcp_primary_reserve,0.503944
3,35,net_sched_interchange_mw,0.48920217
3,36,total_pjm_assigned_reg,0.48528817
3,37,gen_fuel_gas_pct,0.48333347
3,38,gross_actual_interchange_mw,0.48049387
3,39,net_actual_interchange_mw,0.48136806
3,40,gen_fuel_hydro_pct,0.4736967
3,41,gen_fuel_nuclear_mw,0.47570226
3,42,gross_sched_interchange_mw,0.46927008
3,43,da_as_ss_mw_primary_reserve,0.46694884
3,44,total_pjm_rmpcp_cr,0.43816078
3,45,da_as_as_req_mw_thirty_minutes_reserve,0.44508576
3,46,da_as_nsr_mw_primary_reserve,0.44752407
4,1,marginal_loss_price_rt,0.6861357
4,2,gen_fuel_oil_pct,0.5724949
4,3,marginal_loss_price_da,0.5446006
4,4,gen_fuel_nuclear_pct,0.46035662
4,5,gen_fuel_multiple_fuels_pct,0.5308555
4,6,gen_fuel_storage_mw,0.51742196
4,7,total_lmp_rt,0.6413447
4,8,system_energy_price_rt,0.644348
4,9,system_energy_price_da,0.5728629
4,10,total_lmp_da,0.5666349
4,11,total_pjm_rmccp_cr,0.5788816
4,12,rmccp,0.5773076
4,13,metered_load_mw,0.54795784
4,14,gen_fuel_oil_mw,0.540557
4,15,total_pjm_rt_load_mwh,0.53534263
4,16,prelim_load_avg_hourly,0.5403656
4,17,gen_fuel_gas_mw,0.53504485
4,18,gen_fuel_multiple_fuels_mw,0.54040337
4,19,forecast_load_mw_latest_available,0.53488326
4,20,forecast_load_mw_day_ahead,0.5327949
4,21,total_gen,0.53405863
4,22,gen_fuel_coal_mw,0.5225961
4,23,gen_fuel_other_renewables_pct,0.45489654
4,24,da_as_as_mw_thirty_minutes_reserve,0.45966437
4,25,da_as_mcp_synchronized_reserve,0.51556
4,26,da_as_total_mw_thirty_minutes_reserve,0.4599418
4,27,total_losses,0.5128404
4,28,gross_inadv_interchange_mw,0.5123006
4,29,gen_fuel_hydro_mw,0.50469834
4,30,total_pjm_reg_purchases,0.5085456
4,31,gen_fuel_coal_pct,0.50171256
4,32,total_pjm_loc_credit,0.5040709
4,33,congestion_price_da,0.51284677
4,34,da_as_mcp_primary_reserve,0.50779384
4,35,net_sched_interchange_mw,0.49545816
4,36,total_pjm_assigned_reg,0.49178073
4,37,gen_fuel_gas_pct,0.4898614
4,38,gross_actual_interchange_mw,0.48793864
4,39,net_actual_interchange_mw,0.48874846
4,40,gen_fuel_hydro_pct,0.48216808
4,41,gen_fuel_nuclear_mw,0.4843084
4,42,gross_sched_interchange_mw,0.4786189
4,43,da_as_ss_mw_primary_reserve,0.4765139
4,44,total_pjm_rmpcp_cr,0.4528785
4,45,da_as_as_req_mw_thirty_minutes_reserve,0.45865905
4,46,da_as_nsr_mw_primary_reserve,0.46096277
5,1,marginal_loss_price_rt,0.6875746
5,2,gen_fuel_oil_pct,0.57597834
5,3,marginal_loss_price_da,0.54766846
5,4,gen_fuel_nuclear_pct,0.46812233
5,5,gen_fuel_multiple_fuels_pct,0.5334778
5,6,gen_fuel_storage_mw,0.52063847
5,7,total_lmp_rt,0.6394877
5,8,system_energy_price_rt,0.64245313
5,9,system_energy_price_da,0.5729572
5,10,total_lmp_da,0.5669524
5,11,total_pjm_rmccp_cr,0.5792279
5,12,rmccp,0.57761395
5,13,metered_load_mw,0.54915607
5,14,gen_fuel_oil_mw,0.54207605
5,15,total_pjm_rt_load_mwh,0.5370788
5,16,prelim_load_avg_hourly,0.5419145
5,17,gen_fuel_gas_mw,0.5367888
5,18,gen_fuel_multiple_fuels_mw,0.5417728
5,19,forecast_load_mw_latest_available,0.53666914
5,20,forecast_load_mw_day_ahead,0.53465885
5,21,total_gen,0.5358683
5,22,gen_fuel_coal_mw,0.5248203
5,23,gen_fuel_other_renewables_pct,0.4624647
5,24,da_as_as_mw_thirty_minutes_reserve,0.4656835
5,25,da_as_mcp_synchronized_reserve,0.5186006
5,26,da_as_total_mw_thirty_minutes_reserve,0.46602944
5,27,total_losses,0.5152277
5,28,gross_inadv_interchange_mw,0.5149595
5,29,gen_fuel_hydro_mw,0.50791836
5,30,total_pjm_reg_purchases,0.5112508
5,31,gen_fuel_coal_pct,0.5046615
5,32,total_pjm_loc_credit,0.50702524
5,33,congestion_price_da,0.5169419
5,34,da_as_mcp_primary_reserve,0.51082414
5,35,net_sched_interchange_mw,0.49908352
5,36,total_pjm_assigned_reg,0.49507597
5,37,gen_fuel_gas_pct,0.49294263
5,38,gross_actual_interchange_mw,0.49162775
5,39,net_actual_interchange_mw,0.49254924
5,40,gen_fuel_hydro_pct,0.48590052
5,41,gen_fuel_nuclear_mw,0.48828572
5,42,gross_sched_interchange_mw,0.48272285
5,43,da_as_ss_mw_primary_reserve,0.48043597
5,44,total_pjm_rmpcp_cr,0.45830542
5,45,da_as_as_req_mw_thirty_minutes_reserve,0.46372387
5,46,da_as_nsr_mw_primary_reserve,0.46611914
6,1,marginal_loss_price_rt,0.67433625
6,2,gen_fuel_oil_pct,0.5736484
6,3,marginal_loss_price_da,0.547465
6,4,gen_fuel_nuclear_pct,0.48395026
6,5,gen_fuel_multiple_fuels_pct,0.53428274
6,6,gen_fuel_storage_mw,0.5236296
6,7,total_lmp_rt,0.6256299
6,8,system_energy_price_rt,0.6284477
6,9,system_energy_price_da,0.56638527
6,10,total_lmp_da,0.5612988
6,11,total_pjm_rmccp_cr,0.57345015
6,12,rmccp,0.5724188
6,13,metered_load_mw,0.54650015
6,14,gen_fuel_oil_mw,0.5404916
6,15,total_pjm_rt_load_mwh,0.53649193
6,16,prelim_load_avg_hourly,0.5404328
6,17,gen_fuel_gas_mw,0.5361707
6,18,gen_fuel_multiple_fuels_mw,0.5401738
6,19,forecast_load_mw_latest_available,0.5360459
6,20,forecast_load_mw_day_ahead,0.53441495
6,21,total_gen,0.53544044
6,22,gen_fuel_coal_mw,0.5260312
6,23,gen_fuel_other_renewables_pct,0.47816864
6,24,da_as_as_mw_thirty_minutes_reserve,0.47915396
6,25,da_as_mcp_synchronized_reserve,0.5217775
6,26,da_as_total_mw_thirty_minutes_reserve,0.47944504
6,27,total_losses,0.51761913
6,28,gross_inadv_interchange_mw,0.51773256
6,29,gen_fuel_hydro_mw,0.5122173
6,30,total_pjm_reg_purchases,0.5145702
6,31,gen_fuel_coal_pct,0.5089598
6,32,total_pjm_loc_credit,0.51115566
6,33,congestion_price_da,0.52204794
6,34,da_as_mcp_primary_reserve,0.5146824
6,35,net_sched_interchange_mw,0.50486124
6,36,total_pjm_assigned_reg,0.5008145
6,37,gen_fuel_gas_pct,0.49855104
6,38,gross_actual_interchange_mw,0.4982237
6,39,net_actual_interchange_mw,0.4991481
6,40,gen_fuel_hydro_pct,0.49324685
6,41,gen_fuel_nuclear_mw,0.49597314
6,42,gross_sched_interchange_mw,0.4908705
6,43,da_as_ss_mw_primary_reserve,0.48865002
6,44,total_pjm_rmpcp_cr,0.47088176
6,45,da_as_as_req_mw_thirty_minutes_reserve,0.4753514
6,46,da_as_nsr_mw_primary_reserve,0.47778845
7,1,marginal_loss_price_rt,0.67620724
7,2,gen_fuel_oil_pct,0.57733625
7,3,marginal_loss_price_da,0.55051893
7,4,gen_fuel_nuclear_pct,0.4918586
7,5,gen_fuel_multiple_fuels_pct,0.5367645
7,6,gen_fuel_storage_mw,0.52672374
7,7,total_lmp_rt,0.6233359
7,8,system_energy_price_rt,0.6261252
7,9,system_energy_price_da,0.5661253
7,10,total_lmp_da,0.56127036
7,11,total_pjm_rmccp_cr,0.57348514
7,12,rmccp,0.5723818
7,13,metered_load_mw,0.5474163
7,14,gen_fuel_oil_mw,0.5417195
7,15,total_pjm_rt_load_mwh,0.53798246
7,16,prelim_load_avg_hourly,0.5417151
7,17,gen_fuel_gas_mw,0.5376521
7,18,gen_fuel_multiple_fuels_mw,0.5412353
7,19,forecast_load_mw_latest_available,0.53757656
7,20,forecast_load_mw_day_ahead,0.53602
7,21,total_gen,0.53698796
7,22,gen_fuel_coal_mw,0.52802026
7,23,gen_fuel_other_renewables_pct,0.48585492
7,24,da_as_as_mw_thirty_minutes_reserve,0.4850831
7,25,da_as_mcp_synchronized_reserve,0.52462125
7,26,da_as_total_mw_thirty_minutes_reserve,0.48544022
7,27,total_losses,0.51973355
7,28,gross_inadv_interchange_mw,0.52016187
7,29,gen_fuel_hydro_mw,0.51523554
7,30,total_pjm_reg_purchases,0.5170231
7,31,gen_fuel_coal_pct,0.5116722
7,32,total_pjm_loc_credit,0.51388216
7,33,congestion_price_da,0.5260568
7,34,da_as_mcp_primary_reserve,0.5174914
7,35,net_sched_interchange_mw,0.508318
7,36,total_pjm_assigned_reg,0.5038822
7,37,gen_fuel_gas_pct,0.5013677
7,38,gross_actual_interchange_mw,0.5017324
7,39,net_actual_interchange_mw,0.50278646
7,40,gen_fuel_hydro_pct,0.49676958
7,41,gen_fuel_nuclear_mw,0.4997855
7,42,gross_sched_interchange_mw,0.49481928
7,43,da_as_ss_mw_primary_reserve,0.4923776
7,44,total_pjm_rmpcp_cr,0.47620115
7,45,da_as_as_req_mw_thirty_minutes_reserve,0.48027787
7,46,da_as_nsr_mw_primary_reserve,0.48284632
8,1,marginal_loss_price_rt,0.6666813
8,2,gen_fuel_oil_pct,0.57619977
8,3,marginal_loss_price_da,0.55046046
8,4,gen_fuel_nuclear_pct,0.50707215
8,5,gen_fuel_multiple_fuels_pct,0.5371895
8,6,gen_fuel_storage_mw,0.5290477
8,7,total_lmp_rt,0.6108439
8,8,system_energy_price_rt,0.6135209
8,9,system_energy_price_da,0.55970705
8,10,total_lmp_da,0.5556111
8,11,total_pjm_rmccp_cr,0.56804025
8,12,rmccp,0.56746113
8,13,metered_load_mw,0.5444684
8,14,gen_fuel_oil_mw,0.5396767
8,15,total_pjm_rt_load_mwh,0.53679395
8,16,prelim_load_avg_hourly,0.53983176
8,17,gen_fuel_gas_mw,0.53651214
8,18,gen_fuel_multiple_fuels_mw,0.5391245
8,19,forecast_load_mw_latest_available,0.53643596
8,20,forecast_load_mw_day_ahead,0.5352564
8,21,total_gen,0.5360497
8,22,gen_fuel_coal_mw,0.5284696
8,23,gen_fuel_other_renewables_pct,0.500676
8,24,da_as_as_mw_thirty_minutes_reserve,0.49738118
8,25,da_as_mcp_synchronized_reserve,0.5271163
8,26,da_as_total_mw_thirty_minutes_reserve,0.4977112
8,27,total_losses,0.5211009
8,28,gross_inadv_interchange_mw,0.5220098
8,29,gen_fuel_hydro_mw,0.51852053
8,30,total_pjm_reg_purchases,0.5193183
8,31,gen_fuel_coal_pct,0.514805
8,32,total_pjm_loc_credit,0.51681876
8,33,congestion_price_da,0.53061754
8,34,da_as_mcp_primary_reserve,0.52028733
8,35,net_sched_interchange_mw,0.512915
8,36,total_pjm_assigned_reg,0.5082232
8,37,gen_fuel_gas_pct,0.5055153
8,38,gross_actual_interchange_mw,0.506998
8,39,net_actual_interchange_mw,0.5080247
8,40,gen_fuel_hydro_pct,0.5025018
8,41,gen_fuel_nuclear_mw,0.50610477
8,42,gross_sched_interchange_mw,0.50144327
8,43,da_as_ss_mw_primary_reserve,0.4989528
8,44,total_pjm_rmpcp_cr,0.48696685
8,45,da_as_as_req_mw_thirty_minutes_reserve,0.49011636
8,46,da_as_nsr_mw_primary_reserve,0.49280602
9,1,marginal_loss_price_rt,0.6718607
9,2,gen_fuel_oil_pct,0.58086956
9,3,marginal_loss_price_da,0.5535641
9,4,gen_fuel_nuclear_pct,0.5116895
9,5,gen_fuel_multiple_fuels_pct,0.53946453
9,6,gen_fuel_storage_mw,0.5315355
9,7,total_lmp_rt,0.6099955
9,8,system_energy_price_rt,0.6126848
9,9,system_energy_price_da,0.56001097
9,10,total_lmp_da,0.5560027
9,11,total_pjm_rmccp_cr,0.5684697
9,12,rmccp,0.5676007
9,13,metered_load_mw,0.54551077
9,14,gen_fuel_oil_mw,0.54063547
9,15,total_pjm_rt_load_mwh,0.53815514
9,16,prelim_load_avg_hourly,0.541057
9,17,gen_fuel_gas_mw,0.537811
9,18,gen_fuel_multiple_fuels_mw,0.53996503
9,19,forecast_load_mw_latest_available,0.5377781
9,20,forecast_load_mw_day_ahead,0.5366156
9,21,total_gen,0.53735256
9,22,gen_fuel_coal_mw,0.5300758
9,23,gen_fuel_other_renewables_pct,0.50510406
9,24,da_as_as_mw_thirty_minutes_reserve,0.5003508
9,25,da_as_mcp_synchronized_reserve,0.52904624
9,26,da_as_total_mw_thirty_minutes_reserve,0.50067896
9,27,total_losses,0.52246255
9,28,gross_inadv_interchange_mw,0.5237512
9,29,gen_fuel_hydro_mw,0.5204566
9,30,total_pjm_reg_purchases,0.52085674
9,31,gen_fuel_coal_pct,0.5165428
9,32,total_pjm_loc_credit,0.5185085
9,33,congestion_price_da,0.533277
9,34,da_as_mcp_primary_reserve,0.52197194
9,35,net_sched_interchange_mw,0.51515245
9,36,total_pjm_assigned_reg,0.5100318
9,37,gen_fuel_gas_pct,0.5071265
9,38,gross_actual_interchange_mw,0.5092657
9,39,net_actual_interchange_mw,0.5103437
9,40,gen_fuel_hydro_pct,0.5044313
9,41,gen_fuel_nuclear_mw,0.5084618
9,42,gross_sched_interchange_mw,0.50389105
9,43,da_as_ss_mw_primary_reserve,0.5010944
9,44,total_pjm_rmpcp_cr,0.48972595
9,45,da_as_as_req_mw_thirty_minutes_reserve,0.49263602
9,46,da_as_nsr_mw_primary_reserve,0.49560803
10,1,marginal_loss_price_rt,0.65476006
10,2,gen_fuel_oil_pct,0.5781192
10,3,marginal_loss_price_da,0.55298865
10,4,gen_fuel_nuclear_pct,0.5293222
10,5,gen_fuel_multiple_fuels_pct,0.5400716
10,6,gen_fuel_storage_mw,0.53466856
10,7,total_lmp_rt,0.59061795
10,8,system_energy_price_rt,0.5930007
10,9,system_energy_price_da,0.5512604
10,10,total_lmp_da,0.54835075
10,11,total_pjm_rmccp_cr,0.5600101
10,12,rmccp,0.55951643
10,13,metered_load_mw,0.5417182
10,14,gen_fuel_oil_mw,0.53793937
10,15,total_pjm_rt_load_mwh,0.5368362
10,16,prelim_load_avg_hourly,0.5387317
10,17,gen_fuel_gas_mw,0.5365023
10,18,gen_fuel_multiple_fuels_mw,0.5372334
10,19,forecast_load_mw_latest_available,0.5364869
10,20,forecast_load_mw_day_ahead,0.5357892
10,21,total_gen,0.53625786
10,22,gen_fuel_coal_mw,0.53111
10,23,gen_fuel_other_renewables_pct,0.5228367
10,24,da_as_as_mw_thirty_minutes_reserve,0.5153895
10,25,da_as_mcp_synchronized_reserve,0.53213567
10,26,da_as_total_mw_thirty_minutes_reserve,0.5156163
10,27,total_losses,0.52478135
10,28,gross_inadv_interchange_mw,0.5266655
10,29,gen_fuel_hydro_mw,0.52501285
10,30,total_pjm_reg_purchases,0.52426547
10,31,gen_fuel_coal_pct,0.5212489
10,32,total_pjm_loc_credit,0.5227951
10,33,congestion_price_da,0.5382453
10,34,da_as_mcp_primary_reserve,0.5257613
10,35,net_sched_interchange_mw,0.52158964
10,36,total_pjm_assigned_reg,0.5164274
10,37,gen_fuel_gas_pct,0.51350516
10,38,gross_actual_interchange_mw,0.51690036
10,39,net_actual_interchange_mw,0.5178421
10,40,gen_fuel_hydro_pct,0.5126258
10,41,gen_fuel_nuclear_mw,0.5171875
10,42,gross_sched_interchange_mw,0.5133403
10,43,da_as_ss_mw_primary_reserve,0.51054835
10,44,total_pjm_rmpcp_cr,0.50423986
10,45,da_as_as_req_mw_thirty_minutes_reserve,0.5059163
10,46,da_as_nsr_mw_primary_reserve,0.508979
11,1,marginal_loss_price_rt,0.6471337
11,2,gen_fuel_oil_pct,0.57764447
11,3,marginal_loss_price_da,0.55379444
11,4,gen_fuel_nuclear_pct,0.5376091
11,5,gen_fuel_multiple_fuels_pct,0.5417156
11,6,gen_fuel_storage_mw,0.53747225
11,7,total_lmp_rt,0.5829255
11,8,system_energy_price_rt,0.5851916
11,9,system_energy_price_da,0.54865897
11,10,total_lmp_da,0.54629946
11,11,total_pjm_rmccp_cr,0.55756766
11,12,rmccp,0.557298
11,13,metered_load_mw,0.54149234
11,14,gen_fuel_oil_mw,0.5381199
11,15,total_pjm_rt_load_mwh,0.53785264
11,16,prelim_load_avg_hourly,0.5391537
11,17,gen_fuel_gas_mw,0.53742474
11,18,gen_fuel_multiple_fuels_mw,0.53749704
11,19,forecast_load_mw_latest_available,0.53739625
11,20,forecast_load_mw_day_ahead,0.5368985
11,21,total_gen,0.5372438
11,22,gen_fuel_coal_mw,0.533158
11,23,gen_fuel_other_renewables_pct,0.5312884
11,24,da_as_as_mw_thirty_minutes_reserve,0.52304673
11,25,da_as_mcp_synchronized_reserve,0.5348399
11,26,da_as_total_mw_thirty_minutes_reserve,0.5231416
11,27,total_losses,0.5274133
11,28,gross_inadv_interchange_mw,0.5295201
11,29,gen_fuel_hydro_mw,0.5284883
11,30,total_pjm_reg_purchases,0.52733475
11,31,gen_fuel_coal_pct,0.52496487
11,32,total_pjm_loc_credit,0.5263239
11,33,congestion_price_da,0.54154766
11,34,da_as_mcp_primary_reserve,0.528929
11,35,net_sched_interchange_mw,0.52597296
11,36,total_pjm_assigned_reg,0.5209347
11,37,gen_fuel_gas_pct,0.5180658
11,38,gross_actual_interchange_mw,0.5219163
11,39,net_actual_interchange_mw,0.5227633
11,40,gen_fuel_hydro_pct,0.5179524
11,41,gen_fuel_nuclear_mw,0.5226989
11,42,gross_sched_interchange_mw,0.51920706
11,43,da_as_ss_mw_primary_reserve,0.5164831
11,44,total_pjm_rmpcp_cr,0.51213664
11,45,da_as_as_req_mw_thirty_minutes_reserve,0.5133307
11,46,da_as_nsr_mw_primary_reserve,0.5164861
12,1,marginal_loss_price_rt,0.6463714
12,2,gen_fuel_oil_pct,0.5797833
12,3,marginal_loss_price_da,0.55552393
12,4,gen_fuel_nuclear_pct,0.54249865
12,5,gen_fuel_multiple_fuels_pct,0.5433237
12,6,gen_fuel_storage_mw,0.53956705
12,7,total_lmp_rt,0.57868177
12,8,system_energy_price_rt,0.5808239
12,9,system_energy_price_da,0.5476249
12,10,total_lmp_da,0.5454896
12,11,total_pjm_rmccp_cr,0.55623174
12,12,rmccp,0.5557157
12,13,metered_load_mw,0.54173094
12,14,gen_fuel_oil_mw,0.53841805
12,15,total_pjm_rt_load_mwh,0.538639
12,16,prelim_load_avg_hourly,0.53974724
12,17,gen_fuel_gas_mw,0.53821796
12,18,gen_fuel_multiple_fuels_mw,0.53773105
12,19,forecast_load_mw_latest_available,0.5382186
12,20,forecast_load_mw_day_ahead,0.537812
12,21,total_gen,0.5380602
12,22,gen_fuel_coal_mw,0.5345555
12,23,gen_fuel_other_renewables_pct,0.5362684
12,24,da_as_as_mw_thirty_minutes_reserve,0.5269825
12,25,da_as_mcp_synchronized_reserve,0.53655404
12,26,da_as_total_mw_thirty_minutes_reserve,0.5270581
12,27,total_losses,0.52888006
12,28,gross_inadv_interchange_mw,0.53131044
12,29,gen_fuel_hydro_mw,0.53053546
12,30,total_pjm_reg_purchases,0.52903277
12,31,gen_fuel_coal_pct,0.5270438
12,32,total_pjm_loc_credit,0.5281942
12,33,congestion_price_da,0.5436279
12,34,da_as_mcp_primary_reserve,0.5306192
12,35,net_sched_interchange_mw,0.52851695
12,36,total_pjm_assigned_reg,0.52331024
12,37,gen_fuel_gas_pct,0.5204437
12,38,gross_actual_interchange_mw,0.5248011
12,39,net_actual_interchange_mw,0.525574
12,40,gen_fuel_hydro_pct,0.52062166
12,41,gen_fuel_nuclear_mw,0.52567935
12,42,gross_sched_interchange_mw,0.5224459
12,43,da_as_ss_mw_primary_reserve,0.5195586
12,44,total_pjm_rmpcp_cr,0.5162119
12,45,da_as_as_req_mw_thirty_minutes_reserve,0.5170554
12,46,da_as_nsr_mw_primary_reserve,0.5203437
13,1,marginal_loss_price_rt,0.6424527
13,2,gen_fuel_oil_pct,0.58031946
13,3,marginal_loss_price_da,0.556184
13,4,gen_fuel_nuclear_pct,0.549541
13,5,gen_fuel_multiple_fuels_pct,0.54420114
13,6,gen_fuel_storage_mw,0.54132825
13,7,total_lmp_rt,0.57174754
13,8,system_energy_price_rt,0.573812
13,9,system_energy_price_da,0.54465073
13,10,total_lmp_da,0.5429118
13,11,total_pjm_rmccp_cr,0.55349094
13,12,rmccp,0.55305123
13,13,metered_load_mw,0.540729
13,14,gen_fuel_oil_mw,0.5376539
13,15,total_pjm_rt_load_mwh,0.5386026
13,16,prelim_load_avg_hourly,0.5392931
13,17,gen_fuel_gas_mw,0.53814095
13,18,gen_fuel_multiple_fuels_mw,0.5369725
13,19,forecast_load_mw_latest_available,0.5381475
13,20,forecast_load_mw_day_ahead,0.5379189
13,21,total_gen,0.5380511
13,22,gen_fuel_coal_mw,0.5353967
13,23,gen_fuel_other_renewables_pct,0.543251
13,24,da_as_as_mw_thirty_minutes_reserve,0.5327731
13,25,da_as_mcp_synchronized_reserve,0.53809327
13,26,da_as_total_mw_thirty_minutes_reserve,0.5327497
13,27,total_losses,0.5300172
13,28,gross_inadv_interchange_mw,0.53279376
13,29,gen_fuel_hydro_mw,0.53255564
13,30,total_pjm_reg_purchases,0.53059936
13,31,gen_fuel_coal_pct,0.52913505
13,32,total_pjm_loc_credit,0.53008413
13,33,congestion_price_da,0.5459316
13,34,da_as_mcp_primary_reserve,0.53227085
13,35,net_sched_interchange_mw,0.5313021
13,36,total_pjm_assigned_reg,0.525972
13,37,gen_fuel_gas_pct,0.5230714
13,38,gross_actual_interchange_mw,0.52805835
13,39,net_actual_interchange_mw,0.5287384
13,40,gen_fuel_hydro_pct,0.5238889
13,41,gen_fuel_nuclear_mw,0.5293542
13,42,gross_sched_interchange_mw,0.52636653
13,43,da_as_ss_mw_primary_reserve,0.52339643
13,44,total_pjm_rmpcp_cr,0.5217883
13,45,da_as_as_req_mw_thirty_minutes_reserve,0.52216846
13,46,da_as_nsr_mw_primary_reserve,0.52564836
14,1,marginal_loss_price_rt,0.64953864
14,2,gen_fuel_oil_pct,0.58481956
14,3,marginal_loss_price_da,0.5595336
