epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
20,0.21198096601711622,0.7880190014839172,0.32913657148345943,0.6560096740722656,0.23026794045993065,0.23026794045993065,0.5517809319414317,46
21,0.20350439351231064,0.7964955568313599,0.32922312167541284,0.6559191942214966,0.22007602207436533,0.22007602207436533,0.5528010337249093,46
22,0.1991544785468202,0.8008454442024231,0.30936111646091063,0.6766775846481323,0.2153814774998311,0.2153814774998311,0.5545632229971577,46
23,0.18754030582242845,0.8124596476554871,0.3190420473039877,0.6665596961975098,0.21702557938595385,0.21702557938595385,0.555341902463878,46
24,0.19066623294289833,0.8093337416648865,0.31799797427545234,0.6676509380340576,0.20472510914587502,0.20472510914587502,0.5571280854926774,46
25,0.21973726370185045,0.7802627086639404,0.3326659890391478,0.6523209810256958,0.20685743609007126,0.20685743609007126,0.5579738119101361,46
26,0.1908691311063292,0.809130847454071,0.3308583569099627,0.6542102098464966,0.20132626463253475,0.20132626463253475,0.5593648543574262,46
27,0.19196501994558093,0.8080349564552307,0.3099634841129911,0.6760480403900146,0.19642316502420207,0.19642316502420207,0.5607288069255838,46
28,0.18727027124730256,0.8127297163009644,0.320467638556005,0.6650698184967041,0.1965060137371404,0.1965060137371404,0.5621338327771194,46
29,0.16831611331714236,0.831683874130249,0.31160337961755874,0.6743341088294983,0.185240888219358,0.185240888219358,0.5637838323319986,46
30,0.18037578790902545,0.8196241855621338,0.3239323858217132,0.6614487171173096,0.1768043816436301,0.1768043816436301,0.5648637811797526,46
31,0.17669982903279666,0.8233001232147217,0.3272159839639576,0.6580169200897217,0.18327837152524498,0.18327837152524498,0.5650071479226686,46
32,0.15931675741115114,0.8406832218170166,0.32738836707047575,0.6578367948532104,0.17020044324338482,0.17020044324338482,0.5665986315836714,46
33,0.1556264677324384,0.8443734645843506,0.30336992585713546,0.6829391717910767,0.1699713524132626,0.1699713524132626,0.5675021344064121,46
34,0.15028939587096055,0.8497105836868286,0.2976233634370856,0.6889450550079346,0.16168167937225872,0.16168167937225872,0.5679382897123502,46
35,0.15513506271428137,0.8448649048805237,0.31211365125619056,0.6738008260726929,0.1647229882910518,0.1647229882910518,0.5691901324224509,46
36,0.1399353041301512,0.860064685344696,0.30974165663668296,0.6762797832489014,0.1637564167027979,0.1637564167027979,0.570187706173512,46
37,0.15242672756507503,0.8475732207298279,0.3154428241683579,0.6703213453292847,0.16114671571673236,0.16114671571673236,0.5703786639290671,46
38,0.14092224725528493,0.8590776920318604,0.31671150176354296,0.6689954996109009,0.15969134514269076,0.15969134514269076,0.571809513822573,46
39,0.14047527466108561,0.859524667263031,0.2970216452802827,0.6895738840103149,0.1489925041090069,0.1489925041090069,0.5726013556861587,46
40,0.14733002273455365,0.8526699542999268,0.30957914893401833,0.6764496564865112,0.15198508837749766,0.15198508837749766,0.5735815861905285,46
41,0.14221450105781186,0.8577854633331299,0.3003304340626772,0.6861158013343811,0.146317952147008,0.146317952147008,0.5745888227592617,46
42,0.1374381125587075,0.862561821937561,0.3124810354784131,0.6734168529510498,0.15573314911935232,0.15573314911935232,0.5754785449290257,46
43,0.13067307017607194,0.8693269491195679,0.3118109508394832,0.6741172075271606,0.1439889053054705,0.1439889053054705,0.5767805549272774,46
44,0.1306966849148819,0.869303286075592,0.32180368096181533,0.663673460483551,0.14292869497798127,0.14292869497798127,0.5772394251041427,46
45,0.1226157988972172,0.8773841857910156,0.30803195089556096,0.6780667304992676,0.13642126999505597,0.13642126999505597,0.5777250227129795,46
46,0.13365204373415784,0.8663479089736938,0.31256428615349097,0.6733298301696777,0.13795706408253205,0.13795706408253205,0.5781114152103413,46
47,0.12028895565013818,0.8797110319137573,0.29761507139518495,0.688953697681427,0.1350882362651061,0.1350882362651061,0.5790938753648899,46
48,0.1290818712255661,0.8709180951118469,0.3040272131925676,0.6822521686553955,0.13295137238050125,0.13295137238050125,0.5794105294276338,46
49,0.11961649624100858,0.8803834915161133,0.31229672655917523,0.6736094951629639,0.13099202278981584,0.13099202278981584,0.5802179075533156,46
50,0.12235387019148135,0.8776461482048035,0.31235352503817254,0.6735501289367676,0.12583375823187473,0.12583375823187473,0.5812598957895414,46
51,0.10961742842076935,0.8903825879096985,0.3037594087285603,0.6825320720672607,0.12562274251596378,0.1250406982281979,0.5820445306286568,46
52,0.11879918118192893,0.8812007904052734,0.3075995282837894,0.6785186529159546,0.12430441954111343,0.12372178935554536,0.5826306034143784,46
53,0.11391267275493124,0.8860872983932495,0.31163776625038647,0.6742981672286987,0.12237305472470666,0.1217890793740363,0.5839752726069304,46
54,0.11157279327500422,0.888427197933197,0.30121806983995003,0.6851880550384521,0.12466801821469442,0.12408325507026378,0.5847630056145535,46
55,0.10592695063336673,0.8940730094909668,0.3023305284086524,0.6840254068374634,0.12237024133631422,0.12178493099476116,0.5853103317212367,46
56,0.11845784072432465,0.8815421462059021,0.33179857406946944,0.6532275080680847,0.1181327733704941,0.11754715053363214,0.5856227603556999,46
57,0.10296268949553677,0.8970373272895813,0.2994336082441051,0.6870530843734741,0.11815356864991032,0.11756692310719886,0.5866453385962319,46
58,0.11220563410104321,0.8877943158149719,0.3197230944955131,0.6658479571342468,0.1131712315557205,0.11258457022954224,0.5866613438982349,46
59,0.11233207471043576,0.8876678943634033,0.31206082941101093,0.6738560199737549,0.10970140911331848,0.10911401841167181,0.5873906618079368,46
60,0.1054823482615133,0.8945176005363464,0.30089787527827955,0.685522735118866,0.11258141228731673,0.11199346895689823,0.587943453833313,46
61,0.10777371531049774,0.8922262787818909,0.30747375117115133,0.6786501407623291,0.11110919424986948,0.11052066714855935,0.588526692738704,46
62,0.09822761917715533,0.9017723798751831,0.30194723896863984,0.6844260692596436,0.11541546477128493,0.11482726238685015,0.5882026082818331,46
63,0.11273252813274809,0.8872674703598022,0.32322984291013424,0.6621829271316528,0.11191686805448489,0.11132787607757987,0.5889920690739818,46
64,0.10002067714821601,0.899979293346405,0.30356788485333686,0.6827322244644165,0.10236950778465613,0.10177978048773098,0.5897269407862656,46
65,0.12429228878255386,0.8757076859474182,0.3349269367073004,0.6499580144882202,0.10403585830642284,0.10344497973850944,0.5908787404872551,46
66,0.08751439326744695,0.9124855995178223,0.3110216023491287,0.674942135810852,0.1090426610968865,0.10845194470412989,0.5907160910507089,46
67,0.09139372058451449,0.9086062908172607,0.30779541170269975,0.6783139109611511,0.10057136196214038,0.09997961941955882,0.5917426924683682,46
68,0.0996352547110491,0.9003647565841675,0.31510217017607717,0.6706774234771729,0.10081477606318136,0.10022235015857593,0.5924256559003863,46
69,0.09713601478972933,0.9028639793395996,0.3112867603578219,0.6746650338172913,0.09549389493848466,0.0949006759377607,0.5932191143637846,46
70,0.0918230979861784,0.9081768989562988,0.30823088805304794,0.677858829498291,0.09549341263557826,0.09489982441908798,0.5935881551806932,46
71,0.10115896680972715,0.8988410234451294,0.3193851041766565,0.6662012338638306,0.09941133453697534,0.09881687149104273,0.594463302559929,46
72,0.0854483143370357,0.9145516753196716,0.3078369006469119,0.6782705783843994,0.09749614217472749,0.09690203474625707,0.5941074979296175,46
73,0.09957742273472221,0.9004225730895996,0.30770986330718164,0.6784033179283142,0.10314633054935823,0.10255217058605406,0.5941596073016786,46
74,0.08806311461753422,0.91193687915802,0.30198714239295665,0.6843843460083008,0.0950108883443518,0.09441632607100713,0.5945622186502548,46
75,0.08471500623508049,0.9152849912643433,0.3119077804702811,0.674015998840332,0.10102273461861432,0.10042742280890521,0.5953118899776043,46
76,0.08846329706831119,0.911536693572998,0.3245053575487762,0.6608498692512512,0.09613418573986747,0.09553933504352262,0.5948508776707289,46
77,0.08845827206514612,0.9115417003631592,0.3208360858261585,0.6646847724914551,0.09169073436269998,0.09109578992742377,0.5949439813079587,46
78,0.09161242655557271,0.9083875417709351,0.31697831866217824,0.668716549873352,0.09421131468195437,0.0936149272166937,0.596387579593833,46
79,0.08954615027357453,0.9104538559913635,0.3111627237734998,0.6747946739196777,0.09791529011109192,0.09731886225300014,0.5964277856546354,46
80,0.08720964621851955,0.9127903580665588,0.3152190471726765,0.6705552339553833,0.10085207213378425,0.10025548913340637,0.5965829249059399,46
81,0.087284540229006,0.9127154350280762,0.3142821584351179,0.6715344190597534,0.08812790449984331,0.08753100569657613,0.5968984724409612,46
82,0.07360224047651576,0.9263977408409119,0.32501738653631834,0.6603147387504578,0.08584898180441261,0.08525210444074519,0.5968773450949645,46
83,0.07901184407540922,0.920988142490387,0.31236970732442854,0.6735332012176514,0.08441997004472555,0.08382246831274279,0.5975019164570955,46
84,0.08119902587591647,0.918800950050354,0.3147426741424857,0.6710531711578369,0.0841202062208697,0.08352270588409483,0.5975002346149753,46
85,0.07229226561580038,0.9277077317237854,0.3186404337402342,0.6669794917106628,0.08261378194275791,0.08201594422425731,0.5978376691710576,46
86,0.07237036051946137,0.9276296496391296,0.31285409606629755,0.6730269193649292,0.08700381572877607,0.08640559651184909,0.5982190701090407,46
87,0.08677442320128782,0.9132255911827087,0.3409877439461103,0.6436236500740051,0.08195109761296612,0.08135209789515269,0.5989999258954684,46
88,0.07075931737234946,0.9292406439781189,0.30856138091852386,0.6775133609771729,0.07894841312771077,0.07834957338852522,0.5988398540301872,46
89,0.0767830689554902,0.9232169389724731,0.32440962308518045,0.6609499454498291,0.08221716184274191,0.08161804413324908,0.5991176512294103,46
90,0.07322894544131105,0.9267710447311401,0.3147305278561828,0.6710658073425293,0.08053990658642589,0.07994044052250826,0.599466036490863,46
91,0.07532812144058884,0.9246718883514404,0.29971647562413684,0.6867574453353882,0.08150447337106041,0.08090438170487829,0.6000915267693006,46
92,0.069241842830413,0.9307581186294556,0.31458025359798497,0.6712228655815125,0.07591439584663676,0.07531358477390285,0.6008109114126428,46
93,0.07152430479600173,0.9284756779670715,0.3047567942611328,0.6814897060394287,0.08102103063096466,0.08042041550466435,0.6006148737591701,46
94,0.07015949534998196,0.9298405051231384,0.303286431232331,0.6830264329910278,0.07836832439997195,0.07776735788800851,0.6009664485056285,46
95,0.07456231029728366,0.9254376888275146,0.3041576692698205,0.6821157932281494,0.07216227504699672,0.07156128752877201,0.600987327248881,46
96,0.0746481044531937,0.9253518581390381,0.31598261778992487,0.6697572469711304,0.07181027663330328,0.07120863928350894,0.6016374055344489,46
97,0.06737012968098136,0.9326298832893372,0.2979154345329578,0.6886398196220398,0.07301613081795036,0.07241428508490756,0.6018457943296541,46
98,0.06458360706630051,0.9354164004325867,0.3159157480794664,0.6698271036148071,0.07300891330668846,0.07240641043073207,0.6025031471779836,46
99,0.06574308340495252,0.934256911277771,0.319817605837271,0.665749192237854,0.07128221154195902,0.07067884331459676,0.6033683552212792,46
100,0.07013164808040216,0.9298683404922485,0.3241046164184809,0.6612687110900879,0.0763025292210298,0.07569897164037262,0.6035578514354817,46
101,0.10458006444127846,0.8954199552536011,0.3274258142337203,0.6577975749969482,0.08857349566916398,0.08797018649944542,0.6033091508732963,46
102,0.07718050561015566,0.9228194952011108,0.33040941132959434,0.6546793580055237,0.07849902357596372,0.07789647489399695,0.6025485177925759,46
103,0.07172277769674834,0.9282771944999695,0.33455029741020464,0.6503516435623169,0.07948429581888936,0.078881762003985,0.6025336554812439,46
104,0.07902251903044413,0.9209774732589722,0.3185990799172986,0.6670226454734802,0.07107602223231081,0.07047370116529712,0.6023209841536894,46
105,0.06977424148433223,0.9302257299423218,0.3317885747997136,0.6532379388809204,0.07071890843524949,0.07011684420156988,0.6020641670392544,46
106,0.06424954629621826,0.935750424861908,0.3292797012936051,0.6558600664138794,0.07070506052387569,0.07010246097720438,0.6025994295477413,46
107,0.060711619666543835,0.9392883777618408,0.311768571346453,0.674161434173584,0.06895053056569544,0.06834797271613308,0.6025576378033417,46
108,0.06860625112612542,0.9313937425613403,0.32013131801902156,0.6654213666915894,0.06637804125365322,0.06577481055372231,0.6032308773808949,46
109,0.06938670743555171,0.9306132793426514,0.32391453954595617,0.6614673137664795,0.06845194715821816,0.06784855223010051,0.6033948535550013,46
110,0.06112021928856293,0.9388797879219055,0.3102578346435798,0.6757403612136841,0.07054070219565198,0.06993675824044475,0.6039438869642175,46
111,0.07386490470544356,0.9261350631713867,0.318490792701884,0.6671358942985535,0.06592766809526583,0.0653233545072928,0.6043138071428629,46
112,0.06234739984163317,0.937652587890625,0.3191004885224307,0.6664986610412598,0.07051632490966676,0.06991221814989634,0.6041068196478552,46
113,0.06404753144145649,0.9359524846076965,0.31662138899015946,0.669089674949646,0.06880789930903097,0.06820349569960257,0.6044036877191676,46
114,0.0604999248104626,0.939500093460083,0.3077572158015356,0.6783537864685059,0.06429358899542205,0.06368917700906322,0.6044118668312884,46
115,0.05977343454954167,0.9402265548706055,0.31238588166036985,0.6735162734985352,0.060790179006067695,0.060185540355258915,0.6046382914646085,46
116,0.06552967525276972,0.9344702959060669,0.330017489562856,0.6550890207290649,0.06544282373245507,0.06483784493649965,0.6049788076853952,46
117,0.062140033362983155,0.9378599524497986,0.3189079555478401,0.6666998863220215,0.0658524969250282,0.06524728753473993,0.6052092951640748,46
118,0.0649298144458963,0.9350701570510864,0.3006570852566056,0.6857744455337524,0.06676909724757656,0.06616375644774404,0.605340768507107,46
119,0.05931017194497367,0.9406898021697998,0.32298333658950357,0.6624406576156616,0.06380084836052789,0.06319570250050495,0.6051458731395974,46
120,0.05765889371758786,0.9423410892486572,0.30959470949431017,0.6764334440231323,0.06143367713747772,0.06082803683538732,0.6056403654345477,46
121,0.07042274411986521,0.9295772314071655,0.31778315520595485,0.6678754091262817,0.06237564770352809,0.06176961998119211,0.6060280158581577,46
122,0.06273542416461728,0.9372645616531372,0.317905723003716,0.6677473783493042,0.06432414172085117,0.06371839259751852,0.6057489811464815,46
123,0.05897520479059215,0.9410247802734375,0.3085833596201932,0.6774904727935791,0.06377826262021069,0.06317214313596146,0.6061194137841304,46
124,0.05317348435458611,0.9468265175819397,0.31074089809071,0.6752355098724365,0.06572664396099968,0.06512109641679069,0.6055476728011232,46
125,0.05542418131751131,0.9445757865905762,0.31772708223860074,0.6679340600967407,0.06360273092664057,0.06299652256395506,0.6062082778307247,46
126,0.0621319578308399,0.937868058681488,0.309394228022273,0.676642894744873,0.06729335119787243,0.06668719941853886,0.6061516735137282,46
127,0.06557957601003934,0.9344204068183899,0.31223133498257616,0.6736778020858765,0.06680158334468085,0.06619562252696737,0.605960521486131,46
128,0.0748643519329852,0.925135612487793,0.3234737666051199,0.6619280576705933,0.06534530630464502,0.06473985238641523,0.6054538117848126,46
129,0.056305936948289,0.9436940550804138,0.31041794591696886,0.6755731105804443,0.06895693296511195,0.06835193261447342,0.6050002432160483,46
130,0.05332763283140531,0.9466723799705505,0.30726170369492073,0.6788716912269592,0.058855716194488636,0.05824992248914926,0.6057938031801097,46
131,0.056351335749774606,0.943648636341095,0.3115709538389815,0.6743680238723755,0.059822696612751455,0.059216757469777156,0.6059390087558694,46
132,0.05440732476910296,0.9455926418304443,0.3112692733794996,0.6746832728385925,0.05729270356257597,0.056687421095077996,0.6052824323819304,46
133,0.058913658525791904,0.9410863518714905,0.3101448909288681,0.6758583784103394,0.060861429539143266,0.060255930181464835,0.6054990644631361,46
134,0.05683370567304114,0.9431662559509277,0.3070391419389081,0.6791043281555176,0.060300735871127824,0.05969570064952726,0.6050350592165481,46
135,0.048786249246184014,0.9512137770652771,0.3039455254584914,0.6823375225067139,0.05532270559116141,0.054717461244664194,0.6052442616992648,46
136,0.05290793565767558,0.9470920562744141,0.3224171411087055,0.6630322933197021,0.056733119170785995,0.05612676404274483,0.6063551357418049,46
137,0.048702379919497635,0.9512976408004761,0.29954839823767543,0.686933159828186,0.05599586130990089,0.0553898774165572,0.6059839280391812,46
138,0.0484480946378045,0.9515519142150879,0.30912875718005545,0.6769204139709473,0.05510376206820108,0.054497997970536956,0.6057642621679401,46
139,0.05091739217676137,0.949082612991333,0.31525753071622514,0.6705150604248047,0.05422842707328675,0.05362227953143537,0.606147541379674,46
140,0.07159407635473004,0.9284058809280396,0.3099044965034941,0.6761096715927124,0.05709199904955065,0.056485489090374645,0.6065102064545876,46
141,0.0519217574232969,0.9480782151222229,0.31308549471063224,0.6727851033210754,0.059632500046814425,0.059027035194246666,0.6054649469645127,46
142,0.054074731067925534,0.9459252953529358,0.3141654205122372,0.6716564297676086,0.0594806953018615,0.05887451401928015,0.606181122913877,46
143,0.04975585602465406,0.950244128704071,0.3031033229582557,0.6832177639007568,0.055134927927112186,0.054529212773965795,0.605715139756941,46
144,0.05667102482939931,0.9433289766311646,0.31434886361949327,0.6714646816253662,0.055984805321035315,0.05537885843550972,0.60594647674957,46
145,0.05831180792230854,0.9416881799697876,0.31646240187990593,0.669255793094635,0.05693459730598192,0.05632890259788793,0.6056946844976426,46
146,0.051942743809252956,0.948057234287262,0.3040624648764184,0.6822153329849243,0.05410480992420996,0.0534997643941259,0.6050457270385472,46
147,0.050616918344116,0.9493830800056458,0.3070377305422614,0.6791057586669922,0.0563795332250581,0.0557745203580409,0.6050129098623059,46
148,0.052462523950165825,0.9475374817848206,0.32214764066085944,0.6633139848709106,0.0519511084563172,0.0513456065525975,0.6055016753147978,46
149,0.052784861483867615,0.9472151398658752,0.33345044388367634,0.6515010595321655,0.05351934717963844,0.05291313761639218,0.6062097062735409,46
150,0.050281209873304075,0.9497187733650208,0.30729604259178767,0.6788358092308044,0.05291027764766317,0.052304121848937436,0.6061558933043462,46
151,0.056420042932539334,0.9435799717903137,0.3144732832954061,0.6713346838951111,0.054044299430770104,0.053438561335547016,0.6057381914327564,46
152,0.0517982845645736,0.9482017159461975,0.3229647002341907,0.6624600887298584,0.05944623190534538,0.0588406358378805,0.6055959411516706,46
153,0.056069624773635154,0.9439303874969482,0.32080964282972785,0.6647123694419861,0.06438876438848987,0.06378456310338528,0.6042009646386977,46
154,0.04555282561487819,0.9544471502304077,0.31921512292834314,0.6663788557052612,0.05843327240698738,0.05783052061145243,0.6027515690168472,46
155,0.05422141166257549,0.9457785487174988,0.32532770993051735,0.6599904298782349,0.05479015832913231,0.054188078644448884,0.6020796402186315,46
156,0.05113139455465985,0.9488685727119446,0.31285936949865484,0.6730214357376099,0.04944735543673089,0.04884452654104211,0.602829058464932,46
157,0.049835456852764914,0.9501645565032959,0.3152898483478078,0.670481264591217,0.049793636665731375,0.049189396858255116,0.6042399897682675,46
158,0.04293501693229699,0.9570649862289429,0.3227914344496662,0.662641167640686,0.0490037436901807,0.048398827126606286,0.6049166849376044,46
159,0.05694721232599584,0.9430527687072754,0.32997939606174465,0.6551288366317749,0.050293782769264064,0.049688547793534266,0.605234612452902,46
160,0.05604795160299149,0.9439520239830017,0.3044014423631313,0.6818611025810242,0.053200576840143315,0.05259587494890872,0.6047017957353119,46
161,0.04466495518220985,0.9553350210189819,0.30572271322059197,0.6804801225662231,0.051449714794692465,0.05084499293791939,0.6047219644513047,46
162,0.04675557409590046,0.9532444477081299,0.30369996696301715,0.6825941801071167,0.06304822882749624,0.06244558861591405,0.6026400515907689,46
163,0.04388922993178976,0.9561107754707336,0.3133988591569771,0.6724575757980347,0.051618215614470886,0.051015272880048354,0.6029428945844361,46
164,0.04475673821681583,0.9552432298660278,0.31564713652222987,0.6701078414916992,0.04775694880171372,0.04715363835719855,0.603310405707923,46
165,0.04530953368332598,0.9546904563903809,0.31867789097766325,0.6669403314590454,0.05039271373446664,0.049789260567786084,0.6034533408286461,46
166,0.05835891127001003,0.941641092300415,0.3186397722740544,0.6669802069664001,0.058359783764397204,0.057757550233180834,0.6022333706680097,46
167,0.044089553071417535,0.9559104442596436,0.3068792101722665,0.6792714595794678,0.05004673249860423,0.049445082396581415,0.6016499769314839,46
168,0.041044913460362015,0.9589550495147705,0.3137041340105054,0.6721385717391968,0.04601288323441959,0.04541068492083605,0.6021983203862479,46
169,0.04391860255217116,0.9560813903808594,0.31770332175783994,0.6679589152336121,0.04782212423594011,0.04721999951175817,0.6021248117191568,46
170,0.04191658180704288,0.9580833911895752,0.310658260259959,0.6753219366073608,0.045423235660411766,0.04482017811970298,0.6030574381851587,46
171,0.044434982077037444,0.9555650353431702,0.31204873041772263,0.6738686561584473,0.0486561041616591,0.04805312498133774,0.602979029138792,46
172,0.05189031527131159,0.9481096863746643,0.3354474654443925,0.6494139432907104,0.04938342072521454,0.048780627869791336,0.6027929255927819,46
173,0.05117831394306514,0.9488216638565063,0.32208512814306633,0.6633793115615845,0.050148619438324785,0.04954603626048242,0.6025830628897378,46
174,0.04522586461159448,0.9547741413116455,0.3304710395225301,0.6546149849891663,0.04747480294552811,0.04687253817699957,0.6022646732452168,46
175,0.047531034307260266,0.952468991279602,0.31429151977162534,0.6715246438980103,0.04620242755700963,0.045600261686982134,0.6021658345363596,46
176,0.051551299796224456,0.9484487175941467,0.3150725611485541,0.6707083582878113,0.058827342776671156,0.058226323844246926,0.6010187153457959,46
177,0.04679710263262761,0.9532029032707214,0.312339491710612,0.6735647916793823,0.060629069016611276,0.060029863502082934,0.5992054236380768,46
178,0.04042695095360529,0.9595730304718018,0.31764646242486266,0.6680183410644531,0.047845669737203625,0.04724678677641009,0.5988831252518908,46
179,0.04407589895470305,0.9559240937232971,0.3092668141329252,0.676776111125946,0.04911265317506912,0.0485129329872486,0.5997202347972573,46
180,0.04196073401727857,0.9580392837524414,0.31361200620715574,0.672234833240509,0.04435434468157311,0.04375443766909438,0.5999071927447068,46
181,0.056361294063809804,0.9436386823654175,0.3203541126283931,0.6651884317398071,0.04381921122448759,0.04321842144288174,0.6007898206432569,46
182,0.04157873478232905,0.9584212303161621,0.3015876180015323,0.6848019361495972,0.04818630892027547,0.04758728152420869,0.5990271391666726,46
183,0.04169629659137137,0.958303689956665,0.31243124777996323,0.6734688878059387,0.04378603101075037,0.04318572349795215,0.6003074537562014,46
184,0.047749787759430805,0.9522501826286316,0.31984685072902497,0.6657185554504395,0.04650374062850923,0.04590223868918114,0.6015019041040669,46
185,0.05024410960563579,0.9497559070587158,0.3358346712207649,0.6490092873573303,0.045609353042707065,0.04500823371996073,0.6011192458536132,46
186,0.04921446718036856,0.9507855176925659,0.3202750676470559,0.6652710437774658,0.05011076275557621,0.04951023176940432,0.600531380109256,46
187,0.04193057633316944,0.9580694437026978,0.312672738553729,0.6732164621353149,0.045519975839505254,0.04491938317931967,0.6005926920110992,46
188,0.04201300495356026,0.9579870104789734,0.3271663850741234,0.6580687761306763,0.04429301950713999,0.043692688621057754,0.6003308887476234,46
189,0.04379895287420257,0.9562010169029236,0.31815718673169613,0.6674845218658447,0.044947920330181364,0.04434795033550394,0.5999700884433488,46
190,0.03901209429326992,0.96098792552948,0.31178476982863573,0.6741445064544678,0.04491926440052705,0.044319687488621695,0.5995768679634111,46
191,0.044414028128243924,0.9555859565734863,0.32232569715735027,0.6631278991699219,0.041625661872793346,0.04102572058288424,0.5999412730984066,46
192,0.04087605804324287,0.9591239094734192,0.3177259184033951,0.6679352521896362,0.04359450433218552,0.04299468584898589,0.5998185256980558,46
193,0.03861668095075043,0.9613833427429199,0.31999178714595916,0.66556715965271,0.042788706876871745,0.042189317687913994,0.5993891132641711,46
194,0.042446985435874565,0.9575530290603638,0.3305413686420496,0.6545414924621582,0.043211846162005976,0.04261246988014194,0.599376000128658,46
195,0.04055249638937863,0.9594475030899048,0.3151901547183714,0.6705854535102844,0.04200057583434108,0.04140051523213574,0.6000606883672428,46
196,0.04176909857146118,0.9582309126853943,0.3289467752116119,0.6562080383300781,0.04455494524592791,0.043955179182123494,0.599766044603969,46
197,0.05248276519991918,0.9475172162055969,0.32738480992933233,0.6578404903411865,0.04643083479849325,0.04583152791046169,0.5993069751539092,46
198,0.06680563936389351,0.9331943392753601,0.3256509373782248,0.659652590751648,0.0638813517140942,0.06328400076614887,0.5973508500989205,46
199,0.04145410303722621,0.9585459232330322,0.3270535112653927,0.6581867337226868,0.0550728317422609,0.05447738256922076,0.5954491553599375,46
200,0.04597879727289342,0.9540212154388428,0.32014422237918505,0.6654078364372253,0.0438537017380482,0.043257355590547705,0.5963460936699088,46
