epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
29,0.1948947278220342,0.1999171855703241,0.8051052689552307,0.2291139992438767,0.7840674519538879
30,0.18951402907708473,0.19605256318726938,0.8104860186576843,0.22792692628761405,0.785186231136322
31,0.19328462114979078,0.1954334048098279,0.8067154288291931,0.2317349498232478,0.7815972566604614
32,0.1865355420610379,0.19154161481794335,0.8134644627571106,0.22697555995014704,0.7860828638076782
33,0.18897435763620804,0.19159329082181334,0.8110256791114807,0.23006621309339184,0.7831699848175049
34,0.1977229715138142,0.19011773528540502,0.8022770881652832,0.23776841098995513,0.7759109139442444
35,0.19314221268802945,0.19256796658060366,0.8068578243255615,0.23360597948675557,0.7798339128494263
36,0.18603935876035588,0.19029627402155508,0.813960611820221,0.22671393735427833,0.7863293886184692
37,0.17777018486219676,0.18739877708740188,0.8222298622131348,0.2200560431638265,0.7926042675971985
38,0.1833281726559769,0.1865426896992196,0.8166718482971191,0.22709865976958515,0.7859668135643005
39,0.1795974006659639,0.1876495300149339,0.8204026222229004,0.22319673564812365,0.7896442413330078
40,0.1820210393818679,0.18617450072031885,0.8179789781570435,0.2227724175985273,0.7900441884994507
41,0.18142106562193422,0.1839998259789428,0.8185789585113525,0.2264362605263109,0.786591112613678
42,0.17945429309404892,0.18880197637681873,0.8205457329750061,0.22244241809872187,0.7903552055358887
43,0.17811602937970988,0.18537188685638065,0.8218839764595032,0.22074846438553236,0.7919517159461975
44,0.18494559546864772,0.18335249726471095,0.8150544166564941,0.22388426685646245,0.7889962792396545
45,0.1724048177422497,0.1874265218104404,0.8275952339172363,0.21733885866560076,0.7951651215553284
46,0.17752418078370472,0.1816225411592425,0.822475790977478,0.21879636416356313,0.7937914729118347
47,0.17616751413529128,0.18032711180595737,0.8238325119018555,0.22210169236545693,0.7906762957572937
48,0.18007448332638165,0.17868094731236595,0.8199255466461182,0.22493708712053082,0.7880040407180786
49,0.17439792870539245,0.17892131450812704,0.8256020545959473,0.2178999872444427,0.7946362495422363
50,0.17259193697996134,0.1799857411254397,0.8274080753326416,0.21740359977976373,0.7951041460037231
51,0.1678238884678149,0.1806309650479939,0.8321760892868042,0.21384319145929867,0.7984596490859985
52,0.17195843010183576,0.1759033360858205,0.8280415534973145,0.21694852076640955,0.7955330014228821
53,0.1667704953732957,0.17520087914837845,0.8332295417785645,0.21530886479232408,0.7970783114433289
54,0.1683090026148041,0.1729708442638637,0.8316910266876221,0.2119995214759487,0.8001973032951355
55,0.1670276914283814,0.17532683364371587,0.8329723477363586,0.2151464066770115,0.7972314357757568
56,0.16795446259434268,0.1733232516101392,0.8320455551147461,0.21553535434549256,0.7968648672103882
57,0.16263457352054878,0.1716761724979515,0.837365448474884,0.21302423811598456,0.7992315292358398
58,0.170658636277144,0.17047610999132207,0.8293413519859314,0.2224429162754996,0.7903547286987305
59,0.1613363148132705,0.1724333271947952,0.8386636972427368,0.21111322447793668,0.801032543182373
60,0.16751274699444946,0.17089114761475918,0.8324872851371765,0.2166304330779537,0.7958327531814575
61,0.166144703963584,0.17328094792612786,0.8338553309440613,0.21417620213336597,0.7981458306312561
62,0.16118508375261104,0.17204676055848642,0.8388149738311768,0.21112217777940237,0.8010241985321045
63,0.15908300932988706,0.16718152782306087,0.8409169912338257,0.21136835817945057,0.8007920980453491
64,0.16491156217670713,0.16625422014882105,0.8350884318351746,0.21653848160993835,0.7959194183349609
65,0.1615492507209104,0.16857692224906223,0.8384507894515991,0.21236635008869378,0.7998515367507935
66,0.16226282175484086,0.16997741956229212,0.8377372026443481,0.2119808388474189,0.8002148866653442
67,0.15925929353018686,0.1682068028784411,0.8407407402992249,0.20907978960164061,0.802949070930481
68,0.15755221020060722,0.16623209521099977,0.8424477577209473,0.20799965227711692,0.8039669990539551
69,0.1558712798248522,0.16225995791598696,0.8441287279129028,0.20910390299749157,0.8029263019561768
70,0.15589216803144038,0.16369633459825758,0.8441078662872314,0.2065412829285615,0.8053414821624756
71,0.1598696701872102,0.1601909174079303,0.8401303291320801,0.21000391887883618,0.8020780682563782
72,0.15619777809884358,0.16422008578901542,0.8438022136688232,0.20654721505361606,0.8053358793258667
73,0.16045173514450897,0.16310957860172348,0.8395482897758484,0.21175598989338634,0.8004267811775208
74,0.15321876255424427,0.16339614234870029,0.8467812538146973,0.2055331564691241,0.8062915802001953
75,0.15502734799775628,0.1605808919057686,0.8449726700782776,0.21191894581124662,0.8002732396125793
76,0.1531745134124919,0.1609825209304318,0.8468254804611206,0.20786583219489005,0.8040931224822998
77,0.1584461008136737,0.15896459363618975,0.8415539264678955,0.21414356249210226,0.7981765866279602
78,0.16043795620773962,0.15916168548267795,0.8395620584487915,0.2153970126113663,0.7969952821731567
79,0.15661000808718203,0.15772854927116253,0.8433899879455566,0.21188949368315746,0.8003009557723999
80,0.1594592200739736,0.15931138114406754,0.8405408263206482,0.21722740553251413,0.7952702045440674
81,0.14811549867522622,0.15883971952821935,0.8518844842910767,0.20370099542994205,0.8080183863639832
82,0.14936165821118325,0.15914693745458067,0.8506383299827576,0.20838931736166347,0.8035997748374939
83,0.15042459750966802,0.1552083501000646,0.849575400352478,0.20848776571044367,0.8035069704055786
84,0.1476177433552187,0.15498638559374786,0.8523823022842407,0.20372236628918888,0.8079982399940491
85,0.15686216970625136,0.1555653588206831,0.8431378602981567,0.21066022234794485,0.801459550857544
86,0.14751714402590368,0.15883352793088393,0.8524828553199768,0.20585923405474724,0.8059843182563782
87,0.1543478760642294,0.1548561580707821,0.8456521034240723,0.2135148788270749,0.7987691164016724
88,0.14999386616620228,0.15421981527220768,0.8500061631202698,0.20894325866478763,0.8030776977539062
89,0.1547446423113814,0.15545949493026326,0.8452553749084473,0.21220158754962765,0.8000068664550781
90,0.15460249639616788,0.15564050972142618,0.8453974723815918,0.21327417637285304,0.7989959716796875
91,0.14966424356223343,0.15415399381724704,0.8503357172012329,0.2093017859103745,0.8027397990226746
92,0.14803830504970497,0.15381790209378113,0.8519617319107056,0.20905071394900754,0.8029764294624329
93,0.1498924931677472,0.1532028368504706,0.8501075506210327,0.210521850581855,0.8015899658203125
94,0.1518639700060483,0.1512171899332139,0.8481360673904419,0.21305147278628664,0.7992058396339417
95,0.1456141683494381,0.151999764725417,0.8543858528137207,0.2071459179055201,0.8047716617584229
96,0.14592722226346416,0.1505750543693829,0.8540728092193604,0.2096086759375383,0.8024505376815796
97,0.1418079251448739,0.1510867996142644,0.8581920862197876,0.20369781397249057,0.8080213665962219
98,0.15718692259797873,0.15088891230528903,0.8428130745887756,0.21664658705087286,0.7958175539970398
99,0.1454445484395456,0.1488200472687756,0.8545554876327515,0.20915107138999248,0.8028818368911743
100,0.1506375759523588,0.14762067792672587,0.8493624329566956,0.2126088014306271,0.7996230125427246
101,0.14125590971926977,0.14932391965372235,0.8587440848350525,0.20814035681488852,0.8038344383239746
102,0.14284366471353893,0.14852723736132492,0.8571563959121704,0.20833968538705888,0.8036465644836426
103,0.1461782835259087,0.1474699505008518,0.8538217544555664,0.2127992739586253,0.7994435429573059
104,0.138911144062079,0.14937229840607408,0.8610888719558716,0.2035914581166963,0.8081215620040894
105,0.14598380918378578,0.14489415359233296,0.8540161848068237,0.21227207998468722,0.7999404072761536
106,0.14065837448490764,0.1443447583513886,0.8593416213989258,0.19989384557694606,0.8116065263748169
107,0.13601861134713927,0.14349415902311594,0.8639813661575317,0.20235671611613334,0.8092852830886841
108,0.14997590212503728,0.14592464989866213,0.8500241041183472,0.2138815849134911,0.7984235286712646
109,0.13764182740900877,0.1444099292818518,0.8623582124710083,0.20464543338235655,0.8071283102035522
110,0.13485751118907155,0.14402902845311896,0.8651424646377563,0.20021457052428157,0.8113042116165161
111,0.13517442292438756,0.14285162044456395,0.8648256063461304,0.20194306958585842,0.8096751570701599
112,0.1348090325133193,0.14603087766565315,0.8651909828186035,0.20261899643837045,0.8090381026268005
113,0.14302372341067512,0.14019209118845802,0.8569762706756592,0.20797116169918617,0.8039938807487488
114,0.13525742829526688,0.14741229686585602,0.8647425770759583,0.20135303647959069,0.8102312684059143
115,0.13592771499774697,0.14173984480789098,0.864072322845459,0.20224840586928472,0.8093873858451843
116,0.1421256688537128,0.14174195231708947,0.85787433385849,0.20950012733164716,0.8025528788566589
117,0.1345682308279898,0.14381025359832245,0.8654317855834961,0.20067913014628844,0.8108663558959961
118,0.13459962872332287,0.13973847705921388,0.8654003739356995,0.20133447780626823,0.8102487325668335
119,0.12986201320181226,0.14173294308141332,0.8701379895210266,0.19726780554509327,0.8140814304351807
120,0.13469117958840518,0.13877433540564107,0.8653088212013245,0.20506899779211712,0.8067290782928467
121,0.13624822888137783,0.13774985304736478,0.8637517690658569,0.2058599383897705,0.8059836626052856
122,0.13919455138800252,0.13937027777394254,0.8608054518699646,0.2060260922567213,0.8058270215988159
123,0.13207691734514435,0.13695454918948946,0.8679231405258179,0.20355794172240718,0.8081532120704651
124,0.1378625396912988,0.13923725179482324,0.8621374368667603,0.20615775821109614,0.8057029247283936
125,0.12957973427256883,0.1359483997346162,0.8704202771186829,0.20054786309565856,0.8109900951385498
126,0.1304597422576308,0.13589018149345283,0.869540274143219,0.20177730379549608,0.8098313808441162
127,0.1380820610081188,0.13789661131868355,0.8619179725646973,0.20536069164571424,0.8064541816711426
128,0.1280377750031698,0.14017612743540417,0.8719622492790222,0.20108242784562994,0.8104863166809082
129,0.12918618879813454,0.1343511905119642,0.8708138465881348,0.2015461240338,0.810049295425415
130,0.12724798023275272,0.13663367952601047,0.8727520108222961,0.19918666702597382,0.8122729659080505
131,0.14257451352649378,0.13733407250903998,0.8574255108833313,0.21273549139227496,0.7995036840438843
132,0.1305069351604715,0.13769694090655324,0.8694930672645569,0.20027562855959755,0.8112466335296631
133,0.12591568343899745,0.1336481666922314,0.8740842938423157,0.20235983732254265,0.8092823624610901
134,0.1255953096592537,0.13527093357609307,0.8744046688079834,0.19764190610311075,0.8137288689613342
135,0.12571679827870852,0.13205170232023536,0.8742831945419312,0.20061507684148883,0.8109267950057983
136,0.13043169290103884,0.13467559996436615,0.8695683479309082,0.2019326335167912,0.8096849918365479
137,0.1394410741639767,0.1353076277068051,0.8605589270591736,0.2152344283805182,0.7971484661102295
138,0.12416575930422327,0.1365161139802538,0.8758342862129211,0.19910068482534798,0.8123540282249451
139,0.12869303742906266,0.13165135125361707,0.8713069558143616,0.19999792483809603,0.8115084171295166
140,0.13550233247448595,0.13433148878906387,0.8644976615905762,0.20953731577350124,0.802517831325531
141,0.13376433262435306,0.13271702504813204,0.8662356734275818,0.20548047081112317,0.806341290473938
142,0.12504663462514626,0.1323116507532765,0.8749533891677856,0.1990266635537692,0.8124237656593323
143,0.13239130861179732,0.13195756172427614,0.8676087260246277,0.20800482013079946,0.8039621114730835
144,0.12905068643960163,0.13107748325385,0.8709493279457092,0.20592380185785902,0.8059234619140625
145,0.13428774478178548,0.13211569045906318,0.8657122850418091,0.2105547863496765,0.8015588521957397
146,0.12620855901898187,0.13248706824657408,0.8737914562225342,0.20223707731251847,0.8093980550765991
147,0.132353113782057,0.12876947847946807,0.8676469326019287,0.20967943600663855,0.8023838996887207
148,0.12394318478627345,0.13048861051865088,0.8760568499565125,0.2030527952412084,0.8086292743682861
149,0.12373009399922404,0.12881682011206436,0.8762699365615845,0.20066906405468238,0.8108758330345154
150,0.12836850729693183,0.1294461371407689,0.8716315031051636,0.2040292203647497,0.8077090382575989
