epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
48,0.23003928059131057,0.23872220852837062,0.7699607014656067,0.2743325882727391,0.7356419563293457
49,0.2346124140855502,0.2398807315699634,0.7653875350952148,0.27844309750476587,0.7316808700561523
50,0.22795307177845536,0.23655840191859845,0.7720469236373901,0.27620782283002926,0.7338348627090454
51,0.228232010305566,0.23409328328380408,0.7717680335044861,0.27737188811273605,0.7327131032943726
52,0.2212451343251117,0.23478321732154156,0.7787548303604126,0.26751163991202165,0.7422149181365967
53,0.23431737117900073,0.23538841999572657,0.7656826376914978,0.2746686270656107,0.735318124294281
54,0.23240269768416755,0.22907309179898247,0.7675973176956177,0.27892941622845996,0.7312122583389282
55,0.22802884977770907,0.2290364778271579,0.7719711661338806,0.2723181125746198,0.7375831604003906
56,0.22086676012865566,0.22690781037310548,0.7791332006454468,0.26817239603435955,0.7415781617164612
57,0.2238061585165108,0.2286378030879935,0.7761938571929932,0.27154057163353923,0.7383324503898621
58,0.22013552948502793,0.2283725713956024,0.779864490032196,0.2719270464066909,0.7379600405693054
59,0.2131143230506133,0.22311402699889496,0.7868856191635132,0.2576331970150068,0.7517341375350952
60,0.21197824339667531,0.22137589169816405,0.7880217432975769,0.2597407995293674,0.7497031688690186
61,0.21777513108450886,0.22007136345760556,0.7822248339653015,0.26662815618860325,0.7430662512779236
62,0.2285691399943565,0.22111151754047767,0.7714308500289917,0.2794098961571036,0.730749249458313
63,0.22478930329336258,0.2302758951939318,0.7752106785774231,0.2727800217631473,0.737138032913208
64,0.2108431997829297,0.21795341705399526,0.7891567945480347,0.25885538035710276,0.7505564093589783
65,0.2051402957821471,0.21714203534042895,0.7948597073554993,0.2561350614725523,0.7531778216362
66,0.2138048381804569,0.21599428532784706,0.7861951589584351,0.25530922970815334,0.753973662853241
67,0.20757184089889363,0.2187756141388442,0.7924281358718872,0.25863769507571444,0.7507661581039429
68,0.2050422500236642,0.2135305021551147,0.7949577569961548,0.2571767316663374,0.7521740198135376
69,0.22690885508171071,0.21737743576431512,0.773091197013855,0.2806281658340262,0.7295752763748169
70,0.21018249539792708,0.21189936937007794,0.7898175120353699,0.2666563063043438,0.7430391311645508
71,0.21760054178360444,0.2116539885611044,0.7823994755744934,0.27502172471334535,0.7349778413772583
72,0.20501024177900218,0.20964453382674156,0.7949897050857544,0.2638535733721708,0.7457399368286133
73,0.1944632835574528,0.21173871145301168,0.8055367469787598,0.24961158305142908,0.7594641447067261
74,0.19663397247752148,0.2039445775862169,0.8033660650253296,0.24968735718053497,0.7593910694122314
75,0.20529102047454623,0.20699939605042733,0.7947089672088623,0.25924712463524446,0.7501789331436157
76,0.19453421522258946,0.20995457525724687,0.8054657578468323,0.24682162798192675,0.7621526122093201
77,0.1909738669090829,0.20357605513932447,0.8090261220932007,0.24849114235337466,0.7605438232421875
78,0.2026337624276901,0.20384947316379398,0.7973662614822388,0.26329745843870456,0.7462758421897888
79,0.19482070188450865,0.21377764047149417,0.8051792979240417,0.2507617736137451,0.7583557367324829
80,0.20352898200948608,0.20196287410545144,0.7964709997177124,0.2673125368241034,0.7424067258834839
81,0.19458765635994144,0.19898906809348962,0.8054122924804688,0.25284920661119087,0.756344199180603
82,0.190481360291771,0.19911546766928143,0.8095186352729797,0.25027780418101375,0.7588221430778503
83,0.19721934212096498,0.2052731130865112,0.8027806282043457,0.2511763688278933,0.7579562067985535
84,0.19053580836897488,0.20298038149713873,0.8094642162322998,0.24969456141621096,0.7593841552734375
85,0.20120514832506173,0.1978611015235416,0.7987948656082153,0.2560816592447562,0.7532292604446411
86,0.1942899670135456,0.19976188872091946,0.8057100176811218,0.24979424160229016,0.7592880725860596
87,0.18890077040014225,0.1984669413686139,0.8110992312431335,0.24595658047779645,0.7629862427711487
88,0.1916436143458783,0.1972089552777227,0.8083564043045044,0.2465578716367347,0.7624068260192871
89,0.18537236432106813,0.19391374372950967,0.8146276473999023,0.24618758968094612,0.7627636194229126
90,0.18632344473990944,0.19441885627183975,0.8136765360832214,0.24746076790105603,0.7615367770195007
91,0.18657850328936568,0.19280507304385933,0.8134214878082275,0.2441979783064086,0.7646808624267578
92,0.18976005937353702,0.19312745892176195,0.8102399110794067,0.24891706915746642,0.7601333856582642
93,0.20222433494253725,0.1962782160287921,0.7977756857872009,0.259986606890072,0.7494663000106812
94,0.18681424547739323,0.19245296657127964,0.8131857514381409,0.24060394181593503,0.7681442499160767
95,0.18964505245607297,0.1935519263664158,0.8103549480438232,0.2441837840690171,0.7646945714950562
96,0.19489733251522984,0.18806728640894307,0.8051026463508606,0.24689668623653993,0.7620803117752075
97,0.1831601067558516,0.19200225982769825,0.8168399333953857,0.2382326349658577,0.7704293727874756
98,0.1855852366408478,0.19420324787125257,0.8144147396087646,0.24392331289084943,0.7649455666542053
99,0.19018884235029132,0.1859379921914168,0.8098111152648926,0.24645790829404032,0.7625031471252441
100,0.1857095551035559,0.18972942146933308,0.8142904043197632,0.23992336607755047,0.7688000798225403
101,0.18812977194488262,0.19174086738066703,0.8118702173233032,0.24723236004398821,0.7617567777633667
102,0.1793282140501051,0.19052999620880934,0.820671796798706,0.23919741942581282,0.769499659538269
103,0.18399598802054976,0.18312759030554485,0.8160040378570557,0.24601335496084603,0.7629315257072449
104,0.17325368573587338,0.19824803264267865,0.8267463445663452,0.22969631567920587,0.7786552906036377
105,0.1779745807292885,0.18576064031520628,0.8220254182815552,0.23078166327724173,0.7776094079017639
106,0.18181424343866762,0.18544744724124607,0.8181857466697693,0.24005835003657564,0.7686700224876404
107,0.17691120803675253,0.18504075278434304,0.8230887651443481,0.23986203833079162,0.7688591480255127
108,0.18874590837534286,0.18532574172533894,0.81125408411026,0.24880752082250707,0.7602389454841614
109,0.1726125591114791,0.18691273839302697,0.8273874521255493,0.23181486381834465,0.776613712310791
110,0.1798663917905003,0.1794202048424565,0.8201335668563843,0.2419347955109594,0.7668617963790894
111,0.17643087898127782,0.18267549100537372,0.823569118976593,0.23272248552304153,0.7757391333580017
112,0.1803466826039157,0.18263818674603163,0.8196532726287842,0.24047092198219883,0.7682724595069885
113,0.17412464791306592,0.18507260229866646,0.8258753418922424,0.2342092789343843,0.7743064165115356
114,0.17321030220161754,0.18198122744641926,0.8267897367477417,0.2410059423317716,0.7677568793296814
115,0.18655384661660374,0.1814758328509535,0.8134461641311646,0.2378696106825041,0.7707791328430176
116,0.17366220076687416,0.1807947611964064,0.8263378143310547,0.23458196291355543,0.7739472389221191
117,0.18910247028980146,0.17958563540681272,0.8108975291252136,0.25073750391942723,0.7583791017532349
118,0.1696259618167108,0.1818362247680103,0.830374002456665,0.22658799199991303,0.7816506028175354
119,0.18348161494366022,0.17848082490898218,0.8165183663368225,0.23865133716584477,0.7700258493423462
120,0.17414369733524188,0.17782713762676605,0.8258563280105591,0.23744789109093278,0.771185576915741
121,0.17130596153996486,0.18024143502169385,0.8286940455436707,0.23820394978616133,0.7704569697380066
122,0.1736522359157953,0.17967400949801998,0.8263477683067322,0.23401157923689173,0.7744969129562378
123,0.16740452292854555,0.17676618285769655,0.8325954675674438,0.2341429199779552,0.7743703126907349
124,0.16864236127545287,0.17989493717175564,0.8313575983047485,0.2320576300802024,0.7763798236846924
125,0.18641732668212957,0.17724098258789397,0.8135826587677002,0.2537452337995478,0.7554807662963867
126,0.16691812647401563,0.18392485214249735,0.833081841468811,0.2257962923562877,0.7824134826660156
127,0.16612506362155538,0.18145728470766911,0.8338749408721924,0.22805617895874633,0.780235767364502
128,0.16802377005418143,0.17699664389763792,0.8319761753082275,0.22768422177478195,0.7805942296981812
129,0.1930931098121009,0.17970449491792878,0.8069068789482117,0.2646622204548173,0.7449606657028198
130,0.16988747787637254,0.1797208161353214,0.8301125168800354,0.2313332613557577,0.777077853679657
131,0.17065016069661543,0.17408646041159115,0.8293498158454895,0.23573148667336055,0.7728395462036133
132,0.1675118893214756,0.17713259534908993,0.8324881196022034,0.23181804470700895,0.7766106724739075
133,0.17421369942744064,0.1751123897353723,0.825786292552948,0.23957077150985803,0.76913982629776
134,0.17247680603904778,0.176154923550173,0.8275232315063477,0.2310716067547123,0.7773299813270569
135,0.16839917108342103,0.17190505261084252,0.8316007852554321,0.2357929401529196,0.7727802991867065
136,0.16040150435650716,0.1696778216441132,0.8395984768867493,0.22255686338837832,0.7855351567268372
137,0.16077809639376117,0.17526306000290218,0.8392218947410583,0.22267494093813853,0.7854213714599609
138,0.16692630043632214,0.17363400094684409,0.8330736756324768,0.2297429377478909,0.778610348701477
139,0.16876477813567545,0.1734151992571941,0.8312352299690247,0.23135234552677975,0.7770594358444214
140,0.16877614242489383,0.17445348960471782,0.8312238454818726,0.23851562475096688,0.7701566219329834
141,0.16499525995700381,0.1756136300391933,0.8350047469139099,0.2258842204475231,0.782328724861145
142,0.16709298929259406,0.17405864330331697,0.8329070210456848,0.22748736860060462,0.7807838916778564
143,0.15658626452800975,0.17177468777064508,0.8434137105941772,0.22305466943382196,0.7850554585456848
144,0.16666915087956008,0.16917673682529402,0.8333308696746826,0.23587741788485211,0.7726988792419434
145,0.16905791875637063,0.16812683762098363,0.8309420347213745,0.23641047918250505,0.772185206413269
146,0.17072256197680924,0.179481546786068,0.8292774558067322,0.2288331262699273,0.7794870734214783
147,0.16079511350123138,0.1691013490362392,0.8392049074172974,0.22564371355456303,0.7825605273246765
148,0.1633402165171719,0.16803078345959735,0.8366597890853882,0.23427910456161724,0.7742391228675842
149,0.17507193837019694,0.16739841058669475,0.8249280452728271,0.23729966407361097,0.7713283896446228
150,0.16600645980734557,0.1728347737201191,0.8339934945106506,0.23496891148218282,0.7735743522644043
