epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.6357420412049232,0.791228025481048,0.3642578721046448,0.6453245118169523,0.3389485478401184
2,0.5401831009374786,0.5949200279698128,0.4598168134689331,0.5568004242348962,0.42962998151779175
3,0.47908987695938027,0.517176890980188,0.5209100246429443,0.5070916708649659,0.4805501103401184
4,0.4325052259033823,0.47255006432533264,0.5674947500228882,0.4643251076794979,0.5243589878082275
5,0.43406428894543814,0.43718328292273456,0.5659357309341431,0.48040262473429124,0.5078896284103394
6,0.39163326936355536,0.4201995879241204,0.6083667278289795,0.4382719550190902,0.5510470867156982
7,0.3741402849043534,0.3998097383525879,0.6258596181869507,0.4220845865585455,0.5676288604736328
8,0.3631722260235285,0.38377967265432433,0.6368277668952942,0.424046888720335,0.5656187534332275
9,0.3626838640276482,0.3665286434812913,0.637316107749939,0.4167800886420215,0.5730626583099365
10,0.3433354728997981,0.3543910999206256,0.6566645503044128,0.40340425446629524,0.5867644548416138
11,0.3162949211401034,0.3451018704600138,0.6837050914764404,0.3997522456707751,0.5905054807662964
12,0.29704234531983265,0.3300736004402854,0.7029576301574707,0.38513640007685596,0.6054775714874268
13,0.31099020934100374,0.31801871122248204,0.6890097856521606,0.4046329130850187,0.5855058431625366
14,0.28965731111193865,0.31241065017668734,0.7103427052497864,0.3827530420953181,0.6079189777374268
15,0.2952652920426802,0.3040644003179217,0.7047346830368042,0.3891563951378552,0.6013596057891846
16,0.2675697683583317,0.2902929950292378,0.7324302196502686,0.38447864317312475,0.6061513423919678
17,0.2657862299048746,0.28242829971691746,0.7342137098312378,0.37946726147812315,0.6112848520278931
18,0.24745772898901883,0.2713917493592865,0.75254225730896,0.37750700361481526,0.613292932510376
19,0.25895243646146504,0.26147338937226366,0.7410475611686707,0.3852303892646621,0.6053812503814697
20,0.24363386642378218,0.26403388999896954,0.7563661336898804,0.379145026297831,0.6116149425506592
21,0.2367465612112703,0.2560823081809996,0.7632534503936768,0.372145814684833,0.6187847852706909
22,0.2306970223034274,0.2427017339523015,0.7693029642105103,0.37361804448159003,0.617276668548584
23,0.22610468737934492,0.2440690841898038,0.7738953232765198,0.38037987489525865,0.6103500127792358
24,0.22581617523930983,0.2393660529123791,0.7741838693618774,0.3836149498366001,0.6070361137390137
25,0.2076771158290264,0.23057357405122686,0.7923228740692139,0.368064790646114,0.6229652166366577
26,0.21328684236942402,0.22563858482557614,0.7867131233215332,0.37420245505324223,0.61667799949646
27,0.19252287040370097,0.21536752903829723,0.8074771165847778,0.35610369195389313,0.6352177858352661
28,0.1967429714795972,0.21056437489813198,0.8032569885253906,0.36873791534907935,0.622275710105896
29,0.2037425254202362,0.21017314697112136,0.796257495880127,0.37168123404972436,0.6192606687545776
