epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.44941683812599703,0.665349510462115,0.5505832433700562,0.4506895628916781,0.5244441628456116
2,0.32162251587726975,0.3923785051346553,0.6783775091171265,0.348514051721772,0.6322569847106934
3,0.24065229424838797,0.28503018813129605,0.759347677230835,0.27599781504037174,0.7087743282318115
4,0.19080501462352084,0.2220305565753163,0.8091949820518494,0.2232354738545127,0.7644477486610413
5,0.1665149596381242,0.18434815755231884,0.8334850072860718,0.20059036622505363,0.7883422374725342
6,0.14978240306747043,0.16282464102660765,0.8502175807952881,0.1809465769769215,0.8090698719024658
7,0.12714575299841133,0.14056672168075812,0.8728542327880859,0.16404738883692316,0.8269014358520508
8,0.1075745165322479,0.1302919868439504,0.8924254775047302,0.13892937141538755,0.8534053564071655
9,0.0980909633557479,0.11146244312644368,0.9019090533256531,0.12883196695048998,0.8640598654747009
10,0.09225569210497593,0.10372799137801864,0.907744288444519,0.12449573350661411,0.868635356426239
11,0.09120309269759011,0.09787055765634543,0.9087969064712524,0.12383117876583483,0.8693365454673767
12,0.07970153062563876,0.08382326534584812,0.9202984571456909,0.11277668602855467,0.8810009956359863
13,0.07224759615497403,0.08099092772723518,0.9277523756027222,0.1076882109500286,0.8863701820373535
14,0.06885977228499614,0.0764805429737978,0.9311402440071106,0.1003369580181997,0.8941270709037781
15,0.06599251478114808,0.07250111645711323,0.934007465839386,0.10063609694380586,0.8938114047050476
16,0.0555976680064365,0.06487496042216352,0.9444023370742798,0.08935609995387495,0.9057137966156006
17,0.07050254185414787,0.061524045292052215,0.929497480392456,0.10682215551255135,0.8872840404510498
18,0.05273310174635582,0.06089195058894899,0.9472668766975403,0.08801194130465752,0.907132089138031
19,0.05339046640635605,0.056021935202061994,0.9466095566749573,0.08296014914266402,0.912462592124939
20,0.05810760145596336,0.05350640984244991,0.9418923854827881,0.09505712406187342,0.8996981978416443
21,0.045696534749197194,0.053553443024834314,0.9543034434318542,0.07809352075749236,0.917597770690918
22,0.043410619713002314,0.0472776728378883,0.95658940076828,0.07957109496020144,0.9160386323928833
23,0.07163141138885741,0.047807803605544624,0.9283685684204102,0.10673129307560442,0.8873799443244934
24,0.04214254045300612,0.05042137739743716,0.9578574299812317,0.07458635988054661,0.9212983846664429
25,0.043347063394793335,0.04445378454210284,0.9566529393196106,0.07740955000811416,0.9183194637298584
26,0.05300151375722649,0.04503361039463229,0.9469984769821167,0.08686540893665175,0.9083418846130371
27,0.03582268007579853,0.045154650434908475,0.9641773104667664,0.06796761374443588,0.9282823204994202
28,0.03678991135371768,0.04086813494040255,0.9632101058959961,0.06775490423414583,0.9285067915916443
29,0.03884536628685977,0.04025531260539656,0.9611546397209167,0.07053118858418268,0.9255773425102234
30,0.03609463477096628,0.03854953614578594,0.9639053344726562,0.07197951558386771,0.9240490794181824
31,0.043700215328572864,0.04024560119769188,0.9562997817993164,0.07835294790111663,0.9173240065574646
32,0.033852819739084355,0.0394151552518493,0.9661471843719482,0.06799903920306484,0.928249180316925
33,0.03405405283556764,0.038023599998884806,0.9659459590911865,0.06939876399843431,0.9267722368240356
34,0.034777819553374514,0.03670017077700497,0.965222179889679,0.0678279404642015,0.9284297227859497
35,0.03100562689386871,0.034247830712600895,0.9689943790435791,0.06668684459518551,0.9296337962150574
36,0.0308430660409465,0.036726134807201036,0.9691569209098816,0.06370885884275705,0.9327760934829712
37,0.031059412179126892,0.03582892062435172,0.9689406156539917,0.06823065589045788,0.928004801273346
38,0.0318340987676057,0.03870103411194616,0.9681658744812012,0.06541878096305015,0.9309718012809753
39,0.030118123452377334,0.03501998832410956,0.9698818922042847,0.06417313958631783,0.9322861433029175
40,0.029549649411501275,0.033743568056019364,0.9704503417015076,0.06420486731591021,0.9322527050971985
41,0.02840744308533444,0.030177226155842878,0.9715925455093384,0.06395282648026762,0.9325186610221863
42,0.03285420390483899,0.03196726284401163,0.9671458005905151,0.0688885718799855,0.927310585975647
43,0.03710056484259898,0.03145068840348907,0.9628994464874268,0.07047977920894216,0.925631582736969
44,0.02732501778372263,0.03233414797096717,0.9726749658584595,0.06263691484473827,0.933907151222229
45,0.02551094636365112,0.030449511194182523,0.9744890332221985,0.06077629804225048,0.9358704090118408
46,0.023696664870311,0.02975915008331816,0.9763033390045166,0.06004573505871543,0.936641275882721
47,0.02987475384774097,0.029818175454332026,0.9701252579689026,0.0609576343104425,0.9356790781021118
