epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
44,0.1802327521825762,0.18568609478632542,0.8197672367095947,0.1935929614183021,0.7967115044593811
45,0.17883381921559843,0.18551876497578268,0.8211661577224731,0.19264916112842081,0.7977026104927063
46,0.182866578052016,0.18473608069521583,0.8171334266662598,0.1927111543817063,0.7976374626159668
47,0.18328314224793896,0.18201679163973897,0.8167169094085693,0.19606328299736867,0.7941174507141113
48,0.17854041357197242,0.18289428287861895,0.8214595317840576,0.19294532863891015,0.7973915338516235
49,0.17998749635726655,0.18145202694367193,0.8200125098228455,0.19306143523793515,0.7972696423530579
50,0.17799139266076697,0.181137583973354,0.8220086097717285,0.18756884341574695,0.8030373454093933
51,0.1767146066224551,0.1825758977357264,0.8232854008674622,0.18621923435972706,0.804454505443573
52,0.17725442053822452,0.18230693179744054,0.8227455615997314,0.18757616996458948,0.8030296564102173
53,0.17866941185489502,0.17997929893889078,0.8213305473327637,0.18793122256047104,0.8026567697525024
54,0.17575152614047607,0.18046311369978027,0.8242484331130981,0.18722132857055424,0.8034022450447083
55,0.17692613993350365,0.18235796174782937,0.8230738639831543,0.18873801474463722,0.8018096089363098
56,0.17399210454981145,0.1800302858847155,0.8260078430175781,0.18499712109327587,0.8057378530502319
57,0.1737218475432803,0.180375509810332,0.8262781500816345,0.18610676945310478,0.804572582244873
58,0.17756090788000592,0.17955784013358767,0.8224390745162964,0.19115674229483354,0.7992697358131409
59,0.1767024873738862,0.18040638826957575,0.8232975006103516,0.18710567607421036,0.8035236597061157
60,0.17549176250273982,0.1790705679609657,0.8245081901550293,0.18759592832597696,0.8030089139938354
61,0.17255207570482334,0.18020636616402294,0.8274478912353516,0.18406446366549628,0.8067172169685364
62,0.17323518526680837,0.17915075981126222,0.8267648220062256,0.1806528779112449,0.8102996349334717
63,0.17386091591526656,0.1776752753053541,0.8261390328407288,0.18253072640395054,0.8083277940750122
64,0.18167717191263114,0.18005572469505274,0.8183227777481079,0.1915249738961322,0.7988830804824829
65,0.18729040104062317,0.17803428451143646,0.8127095699310303,0.193800807126785,0.7964932918548584
66,0.17889115627701968,0.17979927151995503,0.8211088180541992,0.18920336218899517,0.8013209700584412
67,0.17244518175402224,0.17755400916225528,0.8275548219680786,0.17902464873782575,0.8120094537734985
68,0.1719519945911927,0.1771335502029673,0.8280479907989502,0.1820788722417262,0.8088022470474243
69,0.17245018844424692,0.177170706274983,0.8275498151779175,0.18487796301370887,0.8058629631996155
70,0.17212661305659335,0.17804543753409732,0.8278733491897583,0.1821841382544879,0.808691680431366
71,0.17757642662713993,0.17891939394665057,0.8224235773086548,0.1886499515866444,0.8019020557403564
72,0.17133202193598326,0.17692128073670751,0.828667938709259,0.185181653935071,0.8055440783500671
73,0.1774906575484159,0.17525365778359853,0.8225092887878418,0.1845498717896062,0.8062074780464172
74,0.17828950073918728,0.1759876744879078,0.821710467338562,0.19001917694971715,0.8004642724990845
75,0.17307301010770645,0.17670512571930885,0.8269269466400146,0.17908604663358704,0.8119449615478516
76,0.1720986982156867,0.17919469097752516,0.827901303768158,0.1799170769938187,0.8110722899436951
77,0.17372643558912354,0.17549148748616036,0.8262735605239868,0.18634517965455577,0.8043222427368164
78,0.17192203987530139,0.17550928417176484,0.8280779123306274,0.1807251776564339,0.8102237582206726
79,0.17127633260639563,0.17555865356230846,0.828723669052124,0.18195102112070066,0.8089364767074585
80,0.17631604055316957,0.17446815602685492,0.8236839771270752,0.18578369628859165,0.8049118518829346
81,0.17044232809622709,0.1770399383951795,0.8295576572418213,0.18259657495846487,0.8082586526870728
82,0.1747448351383039,0.1769952669391009,0.8252551555633545,0.18298498547070374,0.80785071849823
83,0.17349884288117595,0.17485873286663364,0.8265011310577393,0.18466169062202378,0.8060900568962097
84,0.1695443597477627,0.1755575169617795,0.8304556012153625,0.17992572887847413,0.8110632300376892
85,0.17415869955534805,0.17398989083113567,0.8258413076400757,0.18524030428464827,0.8054825067520142
86,0.1711182164445043,0.17451536874860935,0.8288817405700684,0.18411144967186668,0.8066678643226624
87,0.18491048601532534,0.1735174902205804,0.8150895237922668,0.18878557322946585,0.801759660243988
88,0.1742134457687979,0.17473378786328142,0.8257865309715271,0.1846691208411025,0.8060822486877441
89,0.1703810709768898,0.1748282671746581,0.8296189308166504,0.17824054361410338,0.8128328323364258
90,0.17042639525181966,0.1741658703011533,0.8295736312866211,0.18043384348046562,0.8105296492576599
91,0.17165200043784362,0.1765348004851252,0.8283479809761047,0.18347431397805475,0.8073369264602661
92,0.16784800371776024,0.17383529760738725,0.8321520090103149,0.18200391041939934,0.8088809251785278
93,0.17061451698661906,0.17287793898950735,0.8293854594230652,0.18165188591468007,0.8092505931854248
94,0.17556481711677016,0.17357191579633277,0.8244351744651794,0.19134830253105187,0.7990685701370239
95,0.16976371059644985,0.17184737549996915,0.8302362561225891,0.18369975172357472,0.8071001768112183
96,0.16889849311957075,0.17513375285668425,0.8311014771461487,0.17988089384451578,0.8111103177070618
97,0.16904222095368182,0.17525516668776875,0.8309577703475952,0.1820516137482777,0.8088308572769165
98,0.17457759868434405,0.17352677931154326,0.8254224061965942,0.1874407502699252,0.8031718134880066
99,0.16956529558793595,0.1743919598183182,0.8304346799850464,0.18345842239145002,0.8073536157608032
100,0.17082898158125034,0.173444786917027,0.8291710019111633,0.1809844972999537,0.8099514245986938
101,0.17455360457326655,0.17366606963492215,0.825446367263794,0.19060797900063534,0.7998459935188293
102,0.17244213317695273,0.1763243440774665,0.8275578618049622,0.18290450070138392,0.8079352378845215
103,0.17057277353642059,0.1734418522781314,0.8294272422790527,0.1783539607746688,0.8127137422561646
104,0.17308650611842383,0.17209275466066756,0.8269134759902954,0.17989900741368942,0.8110913038253784
105,0.17522190237677226,0.17415183661271685,0.8247780799865723,0.18760980246375958,0.8029943108558655
106,0.16945135603726896,0.1728481429726838,0.8305486440658569,0.18521064236658077,0.8055136203765869
107,0.16515456768258827,0.1727856791250782,0.8348454236984253,0.17734643076993015,0.8137717247009277
108,0.16921221413415724,0.17113428753821952,0.8307877779006958,0.18026598815946546,0.8107059001922607
109,0.17193359340494285,0.17361777316838434,0.8280664086341858,0.1809263833666637,0.8100124597549438
110,0.17136915757206,0.1732803719696593,0.828630805015564,0.18125293480410967,0.809669554233551
111,0.167243328119828,0.17174760929572494,0.8327566385269165,0.18002235162237737,0.8109617233276367
112,0.16715295478004163,0.17121299225454256,0.832846999168396,0.17620697650701217,0.8149682283401489
113,0.1660443324229965,0.17314989568418973,0.8339556455612183,0.1798137975899188,0.8111807703971863
114,0.1675849591602984,0.1707717953132865,0.8324150443077087,0.17754832861017963,0.8135597109794617
115,0.17027229506556438,0.17281357407757,0.8297276496887207,0.182310683184971,0.8085588216781616
116,0.166599030089756,0.1722449546926506,0.8334009647369385,0.17602733659587766,0.8151568174362183
117,0.17472604314316081,0.17165867716805439,0.8252739310264587,0.18469518303156715,0.8060548901557922
118,0.16912646115370536,0.17179840167380495,0.8308734893798828,0.1780864484523121,0.8129945993423462
119,0.16872813162015385,0.17120438466724602,0.8312718868255615,0.1842086330634546,0.8065658211708069
120,0.16496495351718407,0.1732983088554585,0.8350350260734558,0.17683994942706197,0.8143035173416138
121,0.17239260845647522,0.1698390418519032,0.8276073932647705,0.18366579110117537,0.807135820388794
122,0.16735799038000235,0.1697873995335322,0.8326419591903687,0.1795275188880424,0.8114813566207886
123,0.1645601044672639,0.17045318303612744,0.8354398608207703,0.17791992796746564,0.8131694793701172
124,0.167049383208768,0.17113440366011096,0.8329505920410156,0.17576885716691953,0.8154282569885254
125,0.1667430953443748,0.17126811308930862,0.8332568407058716,0.17902792638091192,0.8120059967041016
126,0.1700405621981954,0.17003641775851755,0.8299594521522522,0.18608532141741008,0.8045951128005981
127,0.16430938060471967,0.17126405306509165,0.8356906175613403,0.17714207340457125,0.8139863014221191
128,0.16405718314108442,0.16906149900352505,0.835942804813385,0.17659550069163651,0.8145602345466614
129,0.16664709018322227,0.17121361718049535,0.8333528637886047,0.17503182790731187,0.8162022233009338
130,0.16431453498718265,0.1693411506085176,0.8356854319572449,0.178941575393557,0.8120966553688049
131,0.16411253972272452,0.16981735446418053,0.8358874320983887,0.17473946166433155,0.8165092468261719
132,0.17128132201080554,0.1679533242761502,0.8287186622619629,0.18429893790212667,0.8064709901809692
133,0.16728744561758455,0.17016731727906592,0.8327125310897827,0.1813822040529964,0.8095338344573975
134,0.16601895084434518,0.16923393274032295,0.8339810371398926,0.1749851938388119,0.8162511587142944
135,0.16695893068423656,0.16882919095090876,0.8330410718917847,0.1783094811317039,0.8127604126930237
136,0.16319524024647222,0.1683970525601377,0.8368047475814819,0.175742385823909,0.8154560923576355
137,0.16356330962009627,0.1704337061956933,0.8364366888999939,0.17722254349386582,0.8139017820358276
138,0.16375190295549066,0.1680895742071478,0.8362480998039246,0.17706337007247422,0.8140689134597778
139,0.16380786724158958,0.1700945714548162,0.8361921310424805,0.17750017862069553,0.8136102557182312
140,0.17274667395567989,0.16951823369897562,0.8272533416748047,0.18454580910537885,0.8062117695808411
141,0.17224388255325218,0.16936921238469718,0.8277560472488403,0.18593728045622507,0.8047506213188171
142,0.167912301171537,0.17078573129471544,0.8320876955986023,0.1808955844780898,0.8100448250770569
143,0.17070815508194337,0.1687311543849165,0.829291820526123,0.18100442593602556,0.8099305033683777
144,0.16652828636983213,0.16890651552691274,0.8334716558456421,0.1757859633852766,0.815410315990448
145,0.16707966565983753,0.16799517664696903,0.8329203128814697,0.1796315244003518,0.8113721609115601
146,0.16360328301200516,0.17069161326420326,0.8363966941833496,0.17427553581796826,0.8169963955879211
147,0.16636781019826322,0.16889184683595346,0.8336321115493774,0.17528478462742345,0.8159365653991699
148,0.1664245885969076,0.1691963070850462,0.833575427532196,0.1764813354026237,0.8146800994873047
149,0.1676048581949839,0.16913862082656456,0.8323951363563538,0.1767901762316352,0.8143557906150818
150,0.16339535804648275,0.168096034252829,0.8366045951843262,0.1762504357691497,0.814922571182251
