epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.6314322672768374,0.764053120900698,0.3685677647590637,0.6583184508700349,0.36563289165496826
2,0.6262737759345774,0.6299806144899508,0.3737261891365051,0.6493225561361334,0.3743014931678772
3,0.6179776498775326,0.6175118736672793,0.38202226161956787,0.6345891278220094,0.38849884271621704
4,0.6222324215625542,0.6099769881076255,0.37776756286621094,0.6354677104582526,0.38765227794647217
5,0.5984730066187802,0.6069706022994676,0.4015269875526428,0.613358936421403,0.4089566469192505
6,0.597744355907532,0.6014991715539787,0.4022555947303772,0.6124267377061386,0.4098549485206604
7,0.6063530768861437,0.6007491576669474,0.3936469554901123,0.6227994190027181,0.3998596668243408
8,0.5938055982851795,0.6019424380871502,0.40619444847106934,0.6071049303292684,0.4149831533432007
9,0.5934450688700774,0.6001255246335315,0.40655481815338135,0.6093280228986043,0.41284090280532837
10,0.5902657107231364,0.5962132628818311,0.409734308719635,0.5999107761946443,0.42191553115844727
11,0.5927750977510048,0.5952804197080641,0.4072248935699463,0.6044126196539021,0.41757750511169434
12,0.5871092957909153,0.5912944777449227,0.4128906726837158,0.6003566494883468,0.42148590087890625
13,0.5894861515082265,0.5955558914869364,0.41051381826400757,0.6045944539991688,0.4174022674560547
14,0.5862170036225384,0.5922401417671656,0.4137829542160034,0.5981139664168227,0.4236469864845276
15,0.5847753600764496,0.5908145916453436,0.4152246117591858,0.5942938154963053,0.4273281693458557
16,0.5872314502774265,0.5876293046231104,0.41276848316192627,0.6027925021980451,0.41913872957229614
17,0.5817566091975171,0.5905481672431638,0.418243408203125,0.5983801643666067,0.4233904480934143
18,0.5851584937979203,0.5863719988005405,0.4148414731025696,0.5990365950484254,0.42275792360305786
19,0.5950676341894097,0.5858094512693036,0.40493243932724,0.6105750936623577,0.4116392731666565
20,0.5783899012503668,0.5834492490089084,0.4216100573539734,0.5898701823125146,0.4315907955169678
21,0.5868869310911004,0.586697834717385,0.4131130576133728,0.6016667152172355,0.42022353410720825
22,0.577251615267324,0.5859310378524595,0.4227483868598938,0.5878018401733273,0.43358391523361206
23,0.5802092819363623,0.580150352172729,0.41979068517684937,0.5949853736584045,0.42666172981262207
24,0.5850549523188845,0.5828998881650771,0.41494500637054443,0.6020840761256,0.4198213219642639
25,0.5759916945834571,0.5781716004939355,0.42400825023651123,0.5901588930250847,0.431312620639801
26,0.5716938094783051,0.5832551192548087,0.4283061623573303,0.5852279347031628,0.4360641837120056
27,0.5757490251848818,0.5807860200103907,0.42425090074539185,0.5894406728412462,0.43200474977493286
28,0.5709655480160193,0.5765844223054284,0.42903441190719604,0.587039020643931,0.4343189597129822
29,0.5733750920947495,0.5765594303565397,0.4266248941421509,0.5863524713812898,0.434980571269989
30,0.5666068150774229,0.5770082640741486,0.4333931803703308,0.5807948304365759,0.4403359889984131
31,0.5702653476206597,0.5758105255636805,0.42973464727401733,0.5888997900159392,0.4325259327888489
32,0.589169288877076,0.5761482648386604,0.41083061695098877,0.6071232795783373,0.4149654507637024
33,0.5646560900046262,0.5755361607996249,0.435343861579895,0.5795219512358648,0.44156259298324585
34,0.5748127771649166,0.5711414617014986,0.42518723011016846,0.5894347441863251,0.4320104122161865
35,0.5625056995612056,0.5709365046849683,0.43749427795410156,0.5791610742676748,0.4419103264808655
36,0.5686756271621655,0.5722432267146822,0.43132442235946655,0.5851174852551391,0.43617063760757446
37,0.5601097968627009,0.5686241016483239,0.43989014625549316,0.5738788414491366,0.4470003843307495
38,0.5616555722758738,0.5701985296651689,0.43834441900253296,0.5776272961810299,0.44338834285736084
39,0.5614761244093496,0.5712570469137773,0.4385238289833069,0.578824117643648,0.4422350525856018
40,0.5591240413354006,0.5671797116937848,0.4408758878707886,0.5739677358571798,0.4469147324562073
41,0.5612554107922303,0.5644283119394982,0.43874460458755493,0.575044803933738,0.4458768963813782
42,0.5614632165576627,0.5655553094580036,0.43853676319122314,0.5726428265645079,0.44819146394729614
43,0.565092504662671,0.5617588546172284,0.4349074959754944,0.5838264641628418,0.4374147057533264
44,0.5605844808509739,0.5669212183043584,0.4394155740737915,0.5717609429808512,0.4490412473678589
45,0.5791698735071709,0.5640780835982139,0.4208300709724426,0.5956142161670885,0.42605578899383545
46,0.5601444445406855,0.564501275384877,0.43985551595687866,0.5762925058875454,0.4446744918823242
47,0.5556007333094524,0.5628441102074181,0.44439929723739624,0.570967228921581,0.4498060345649719
48,0.5567684453100413,0.560351937520002,0.4432315230369568,0.5738491025757572,0.4470289945602417
49,0.5650983581919061,0.5597522719088492,0.4349015951156616,0.5826810228906266,0.4385184049606323
50,0.558811442031765,0.5606365362122432,0.4411885738372803,0.572986756659806,0.4478600025177002
51,0.5506241377722273,0.559586646374339,0.44937586784362793,0.5650040693751209,0.45555227994918823
52,0.5582333222020958,0.5580316632241542,0.4417666792869568,0.5752286966124626,0.44569963216781616
53,0.5486511306878415,0.5560551405293358,0.4513489007949829,0.5652288649248206,0.45533567667007446
54,0.5580153144486542,0.5561493133154195,0.4419846534729004,0.5767687446178367,0.4442155957221985
55,0.5496960832211565,0.5566398874722915,0.45030391216278076,0.5634486047576551,0.457051157951355
56,0.5485845283258821,0.5582543902104451,0.451415479183197,0.5656743284365903,0.4549064040184021
57,0.5686355704583924,0.5542218017203735,0.4313644766807556,0.5869319382799815,0.43442225456237793
58,0.5485806805503786,0.5582558928133333,0.4514193534851074,0.5622568245143651,0.45819956064224243
59,0.5505158334736481,0.5555493083704718,0.4494841694831848,0.5622425690701564,0.45821326971054077
60,0.5439394883050993,0.5521596868407462,0.456060528755188,0.5602701666624579,0.46011388301849365
61,0.5691751623306847,0.5497806091380069,0.43082481622695923,0.5834223089833238,0.43780410289764404
62,0.5450684572865843,0.5522636270455,0.45493143796920776,0.5656176794949732,0.45496100187301636
