epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.27252862366054187,0.5641296070884604,0.7274713516235352,0.2675452081986317,0.7271685600280762
2,0.1822543416419482,0.21928995596507775,0.8177456855773926,0.18985179957093262,0.8063970804214478
3,0.1625410067038305,0.17815039598139346,0.8374589681625366,0.17264239000519965,0.823946475982666
4,0.15384631198322973,0.1632967366177012,0.8461536765098572,0.16629043508820782,0.8304239511489868
5,0.14524829605044434,0.15615912435063417,0.854751706123352,0.15396366379700782,0.8429942727088928
6,0.13951427800386212,0.1512770890069999,0.8604857325553894,0.14871189422996306,0.8483498096466064
7,0.13700933242394303,0.1430740088627913,0.8629906177520752,0.14674246354346596,0.8503581285476685
8,0.13984560850840047,0.14109470364499146,0.860154390335083,0.14986666224942338,0.847172200679779
9,0.12840028919569416,0.13699206684003523,0.8715996742248535,0.13815935914654556,0.8591108322143555
10,0.12723155617202447,0.13445732228935312,0.8727684020996094,0.1382849990481102,0.8589827418327332
11,0.1225266643408416,0.13041490330882968,0.8774733543395996,0.13467663498141053,0.8626623749732971
12,0.1209711272278012,0.12704015636857824,0.879028856754303,0.13514479381463876,0.862185001373291
13,0.11636513846405674,0.12358354453017337,0.8836348652839661,0.13122837407877896,0.8661787509918213
14,0.11415964741654791,0.12032670012521071,0.8858403563499451,0.12947585443943377,0.8679659366607666
15,0.12007111455026152,0.11999175395364756,0.8799288868904114,0.13370786557292066,0.8636502623558044
16,0.10901309803702239,0.11638996561294426,0.8909868597984314,0.12511026073338055,0.8724177479743958
17,0.10843964916754097,0.11330283469570947,0.8915603160858154,0.12202011610994615,0.8755689859390259
18,0.10397766415572503,0.11150809903121195,0.8960223197937012,0.11919066989112918,0.878454327583313
19,0.11077848816195306,0.11064968933298058,0.8892215490341187,0.12519120005890727,0.8723351955413818
20,0.10718508077391817,0.10679226896912428,0.8928148746490479,0.12278388004477431,0.8747901320457458
21,0.1003149602843504,0.10642129836517332,0.8996850252151489,0.11917931480878373,0.8784658908843994
22,0.10245902940181946,0.10756999923699144,0.8975409865379333,0.1203324528547322,0.8772900104522705
23,0.09902060644674128,0.10044463408200183,0.9009793996810913,0.11828339877879111,0.8793795108795166
24,0.09795908148391251,0.09942353148976643,0.9020408987998962,0.11519563853422679,0.8825283050537109
25,0.12371268073234687,0.09916148564766192,0.8762873411178589,0.1441247485941503,0.8530275821685791
26,0.1028986442819931,0.09966470427885027,0.8971013426780701,0.12315926259020116,0.8744072914123535
27,0.0975939095855714,0.09751642574247152,0.9024060964584351,0.11932022408468694,0.8783222436904907
28,0.11174123941243695,0.09720100781970539,0.8882587552070618,0.13291837648693017,0.8644554018974304
29,0.09169844012284079,0.10038899336206286,0.9083015322685242,0.11357534984580991,0.8841806054115295
30,0.08706835652385432,0.09348917030747113,0.9129316210746765,0.10954510252468469,0.8882904648780823
31,0.08941540027550166,0.09326121161182493,0.910584568977356,0.11207198435667812,0.8857136964797974
32,0.08998351551529836,0.09104813299476418,0.9100164771080017,0.11083081661064814,0.886979341506958
33,0.08365311134893598,0.08897429270759327,0.9163469076156616,0.10888206327288616,0.8889666199684143
34,0.08298335836889133,0.08855268220515945,0.9170166254043579,0.1064235336919565,0.8914737105369568
35,0.08312170812327338,0.09000968123685986,0.9168782830238342,0.10800679425549943,0.8898591995239258
36,0.08240725518318645,0.0894790703031532,0.9175927639007568,0.1074660174298759,0.8904106020927429
37,0.08019285994311219,0.08742524678502757,0.9198071360588074,0.10778137415692937,0.8900890350341797
38,0.08429186246737917,0.0867503466941331,0.9157081246376038,0.10971951760669671,0.8881126046180725
39,0.08948473778676205,0.0842311240627532,0.9105152487754822,0.11759231300888265,0.8800842761993408
40,0.07584400169699133,0.08571279247687073,0.9241560101509094,0.10272278467465829,0.8952475786209106
41,0.07616709360410974,0.08072622735721069,0.923832893371582,0.10641703057307296,0.8914803266525269
42,0.0805370651802132,0.08175924961106365,0.9194629192352295,0.10878968811253222,0.8890607953071594
43,0.07541321272571791,0.08017694525147875,0.9245867729187012,0.10318366784556973,0.8947775959968567
44,0.08625689310161645,0.07788496388479056,0.9137430787086487,0.11776591126420875,0.8799071907997131
45,0.07188785416844871,0.07668338297609834,0.9281121492385864,0.1031226375049389,0.8948398232460022
46,0.07233301848940364,0.07736739552061946,0.927666962146759,0.10026498732906652,0.8977539539337158
47,0.0741206540887384,0.07511859207004196,0.9258793592453003,0.1048208170047984,0.893108069896698
48,0.07024969001855448,0.07584309246047229,0.9297503232955933,0.10226842823506492,0.8957109451293945
49,0.07597534550875312,0.07505784996996209,0.9240246415138245,0.10429908705466404,0.8936401605606079
50,0.06565093604135977,0.07408338920714108,0.9343490600585938,0.09665351205437285,0.9014368057250977
51,0.06667171907557912,0.07294189973153929,0.9333282709121704,0.09678861212621374,0.901298999786377
52,0.07105045918656569,0.07458416655273223,0.9289495348930359,0.10103969348639977,0.8969639539718628
53,0.06719202289825218,0.07188365375161353,0.932807981967926,0.09875357132859347,0.8992952108383179
54,0.06878546162627064,0.07146365372968438,0.9312145113945007,0.09571731986659693,0.9023914337158203
55,0.06719054792340615,0.07032984978939222,0.9328094720840454,0.09690210401512138,0.9011832475662231
56,0.0700950552045185,0.06944082131073685,0.9299049377441406,0.10297005503188546,0.8949954509735107
57,0.074225310676658,0.07106514633679371,0.9257746934890747,0.10819425690555717,0.8896679878234863
58,0.06318467447404913,0.07001321349210589,0.9368153214454651,0.09480474889278412,0.9033221006393433
59,0.06302589530297174,0.06759580866874833,0.9369741082191467,0.09459117506971447,0.9035398364067078
60,0.061060186675845625,0.06737587687472048,0.9389398097991943,0.0945032157299177,0.9036295413970947
61,0.07094856641879753,0.06805767617483206,0.929051399230957,0.1050618268753879,0.8928623199462891
62,0.06398759053311077,0.07060036548391314,0.9360123872756958,0.09902460456303344,0.8990188241004944
63,0.07191139428779017,0.067526810293169,0.9280886054039001,0.10274185458334481,0.8952281475067139
64,0.060478829020033306,0.06509859029496334,0.9395211935043335,0.09224930623114654,0.9059280157089233
65,0.061979298356957424,0.06417389925850611,0.9380207061767578,0.09691682056432999,0.9011682271957397
66,0.06947696052951999,0.06419041629775529,0.9305230379104614,0.10447300342479493,0.8934627771377563
67,0.061142716370665054,0.06384932350659989,0.9388572573661804,0.09430475266105155,0.903831958770752
68,0.06449756197045997,0.06287301806015518,0.9355024099349976,0.09900499071653296,0.8990388512611389
69,0.0640271975609817,0.06208584778590524,0.9359728097915649,0.09837174417292018,0.8996846079826355
70,0.0615823796625632,0.06298868879420125,0.9384176135063171,0.09638294446986259,0.9017126560211182
71,0.05842331796316224,0.06180301530487,0.9415766596794128,0.09279860016640003,0.9053678512573242
72,0.05620577595105024,0.06274503523030643,0.9437942504882812,0.09157608654463618,0.9066145420074463
73,0.056203446576185666,0.05949925388473077,0.9437965750694275,0.09397938903194011,0.9041637182235718
74,0.055449835893582246,0.06060309422541265,0.9445501565933228,0.09316686514719594,0.9049923419952393
75,0.053650997271498455,0.060727044148619264,0.946349024772644,0.09014268163250895,0.9080762267112732
76,0.05756675730112011,0.05969063041434772,0.94243323802948,0.09474931544874136,0.9033786058425903
77,0.05622495730314475,0.06040670913178829,0.9437750577926636,0.09411825511104814,0.9040220975875854
78,0.056703295040816,0.05796134582856382,0.9432967305183411,0.09483231512670655,0.9032939672470093
79,0.0521697693417015,0.05887588960403459,0.9478302001953125,0.08696744782941007,0.9113142490386963
80,0.052625661132634144,0.058210456449024145,0.9473743438720703,0.09024724489214217,0.90796959400177
81,0.05339782928705534,0.05663284643899158,0.9466021656990051,0.09045560001509219,0.9077571630477905
82,0.07080969596913896,0.0589742211136231,0.9291902780532837,0.10687975869400472,0.8910084962844849
83,0.05117719157291314,0.058367425308034994,0.9488227963447571,0.09046150876277285,0.9077510833740234
84,0.05469667328724781,0.054575642254729245,0.9453033208847046,0.09092599724237693,0.9072774648666382
85,0.057904970157297626,0.05566132423403289,0.9420950412750244,0.09683391961791529,0.901252806186676
86,0.05573255533081125,0.05574247151013666,0.9442674517631531,0.096588104395423,0.9015034437179565
87,0.05501915012222724,0.055975285459602495,0.9449808597564697,0.09422037625549043,0.9039179682731628
88,0.05011704603450204,0.05374210897881415,0.9498829245567322,0.09014611950757481,0.9080727696418762
89,0.048203026796289745,0.05570862225159537,0.9517969489097595,0.09022844669113798,0.9079887866973877
90,0.04729666338749031,0.05151441774858854,0.9527033567428589,0.0885010791669895,0.9097502827644348
91,0.047663459170703484,0.05215673968849475,0.9523365497589111,0.08964419292808487,0.9085845947265625
92,0.05338853595580857,0.05393675482859601,0.9466114640235901,0.09674386314411716,0.9013446569442749
93,0.04859136640073619,0.051309085197456916,0.9514086246490479,0.09198659067269324,0.9061959385871887
