epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.24946119477169645,0.48615754125206456,0.7505388259887695,0.2363689234025958,0.7420444488525391
2,0.21774860619248368,0.23537088747041812,0.7822514176368713,0.20905770152443792,0.7718499302864075
3,0.20464903246369823,0.21064629275024982,0.7953510284423828,0.19998119364878753,0.7817553281784058
4,0.20811782403359605,0.19889819864709354,0.7918822169303894,0.2023916049042671,0.7791247963905334
5,0.18337754893573435,0.19450668944578695,0.8166224360466003,0.1821123433935388,0.8012560606002808
6,0.18432731622962167,0.1838266555217047,0.8156726956367493,0.18659285207210882,0.7963663935661316
7,0.174218401287254,0.18323390380764262,0.8257816433906555,0.17734385483966367,0.8064600825309753
8,0.17078727501367086,0.17765527648508866,0.8292127251625061,0.17435191568305217,0.8097252249717712
9,0.1668381044693706,0.17148720676507048,0.8331618905067444,0.17084393461757316,0.8135535717010498
10,0.1642821264900068,0.16761716120769102,0.8357178568840027,0.17255815889731776,0.8116828203201294
11,0.16406202986893265,0.16578964900984097,0.8359379768371582,0.16898319854332908,0.8155842423439026
12,0.1620346706312272,0.1638891248076495,0.8379653096199036,0.17250393333322392,0.8117420077323914
13,0.1657666289123254,0.16296401330924143,0.8342334032058716,0.17124281398861146,0.8131182789802551
14,0.1558435762700327,0.15902090251366208,0.8441564440727234,0.16321743083209161,0.821876585483551
15,0.1511692799980135,0.155494904871618,0.8488306999206543,0.16323175640186158,0.8218609690666199
16,0.14830404930924934,0.15323846142463426,0.8516959547996521,0.1581828452237859,0.8273710012435913
17,0.14742497486878586,0.15223197211901437,0.8525750637054443,0.15936890013924823,0.8260766267776489
18,0.15045100898062064,0.14974147102686852,0.8495489954948425,0.15992624899826763,0.8254683613777161
19,0.1553060032603488,0.14944257262687843,0.8446940183639526,0.16133081362151155,0.8239355087280273
20,0.15078214988748959,0.14653982794939516,0.8492178916931152,0.15711503681476888,0.8285362720489502
21,0.14505389184583742,0.14977580508676128,0.8549461364746094,0.1561256771362046,0.8296160101890564
22,0.14066527782307836,0.14197482175494222,0.8593347072601318,0.153570790865981,0.8324042558670044
23,0.136230098926139,0.14682888251272527,0.8637699484825134,0.15351538168175555,0.8324646949768066
24,0.13491788969966947,0.13997348026435716,0.8650821447372437,0.15165317452671687,0.8344969749450684
25,0.13321366514882724,0.13873427204537672,0.8667863607406616,0.14929853702282034,0.837066650390625
26,0.12989715398108115,0.13673047351130177,0.8701028823852539,0.14633278482843462,0.8403032422065735
27,0.12830113336830354,0.13598191913737312,0.8716988563537598,0.14998815095097554,0.8363140821456909
28,0.128908867509446,0.13243850191854775,0.8710911273956299,0.14897416754648451,0.837420642375946
29,0.13134918913591873,0.13118346287953453,0.8686507940292358,0.14896545538724196,0.8374301195144653
30,0.12567908011098383,0.13087342304129987,0.874320924282074,0.14758270903967502,0.8389391899108887
31,0.12486692416552002,0.128286415054644,0.8751330971717834,0.15137882206997857,0.8347963690757751
32,0.12770330766393517,0.1308570886663041,0.8722966909408569,0.14689195752371012,0.839693009853363
33,0.12191917258794302,0.1266636073242654,0.8780808448791504,0.14481286551212755,0.8419619798660278
34,0.12205773674684749,0.1275346560629609,0.8779422640800476,0.14297283298858418,0.8439700603485107
35,0.12081758030935337,0.12471480914665077,0.8791823983192444,0.1417355118546544,0.8453203439712524
36,0.11836879426637603,0.12287063992132584,0.8816311955451965,0.14086850141970123,0.8462665677070618
37,0.11573938382782388,0.12065774754178515,0.8842605948448181,0.1428588183324148,0.8440945148468018
38,0.1267046568393821,0.12118560016655358,0.8732953667640686,0.15188765292987227,0.8342410922050476
39,0.11342161520178949,0.12021857880135468,0.886578381061554,0.14192792130407036,0.8451104164123535
40,0.11760243073014882,0.11790082652141673,0.8823975920677185,0.14159249061173418,0.8454764485359192
41,0.11446805315946096,0.117698672690026,0.8855319619178772,0.1392522053225193,0.8480304479598999
42,0.11735041848150125,0.11766864303400006,0.8826496005058289,0.14203857983712379,0.8449895977973938
43,0.11222088714446347,0.11700709984928347,0.8877791166305542,0.13800139312927678,0.8493955135345459
44,0.11650110788296689,0.11539329775672301,0.8834989070892334,0.14248503024530848,0.8445023894309998
45,0.11727761949073669,0.11508786291293203,0.8827223777770996,0.14200793846124193,0.8450230360031128
46,0.1085891260102698,0.11495122885648346,0.8914108872413635,0.1337195267196654,0.854068398475647
47,0.10801175056546813,0.11130231043038297,0.8919882774353027,0.13236396319073876,0.8555477857589722
48,0.10718355866463061,0.11080015843988465,0.892816424369812,0.13374409307839302,0.8540416359901428
49,0.10601375220751234,0.1133408548877291,0.8939862251281738,0.13252405356615782,0.8553730845451355
50,0.11290083202149102,0.10945261380060496,0.8870991468429565,0.1445439357492255,0.8422554731369019
51,0.10838223886367113,0.11125564938631338,0.8916177749633789,0.14079220265876957,0.846349835395813
52,0.10835302896899954,0.11226922299494096,0.8916469812393188,0.1391875326588023,0.848101019859314
53,0.10272562020322597,0.10966947285172868,0.897274374961853,0.1307769282948135,0.8572797775268555
54,0.10531557151588841,0.1081970670693117,0.8946844339370728,0.13234536199853186,0.8555681109428406
