epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
52,0.10981593965463005,0.11669008834267582,0.8901840448379517,0.1648876377419658,0.841111421585083
53,0.11768135021598232,0.11554340100305409,0.8823186159133911,0.17218847529426828,0.8340761661529541
54,0.10568639773245286,0.11249571021308566,0.8943135738372803,0.1620152981773223,0.8438792824745178
55,0.10395215641039768,0.11147179239716043,0.896047830581665,0.159375571671312,0.8464229106903076
56,0.10555528415676783,0.11475938893615306,0.8944447040557861,0.1666863377133733,0.8393781185150146
57,0.1049524516792573,0.11203736731839725,0.8950475454330444,0.16779470748212783,0.8383101224899292
58,0.101987937394846,0.1099093662711827,0.8980120420455933,0.15979950559499873,0.8460143804550171
59,0.10760122406257211,0.1103609307568725,0.8923987746238708,0.16259483318588777,0.8433207869529724
60,0.09745105486801911,0.10909507460333806,0.9025489687919617,0.15677277467396433,0.8489310145378113
61,0.1081029317374318,0.10674555908401977,0.8918970823287964,0.16629966880836988,0.8397507667541504
62,0.09769520507081758,0.10703437866577925,0.9023047685623169,0.1627694253669414,0.8431525230407715
63,0.09434369386843193,0.10513171496176872,0.9056563377380371,0.15356142953310384,0.8520255088806152
64,0.10303694125182454,0.10490463256070139,0.8969630599021912,0.16342732665388415,0.8425185680389404
65,0.0989636245484781,0.10457631124503948,0.9010363817214966,0.16322369207564283,0.842714786529541
66,0.10938218792237017,0.10175553923053966,0.890617847442627,0.17656790400902023,0.8298560976982117
67,0.10193533263967601,0.10201373852677723,0.8980646729469299,0.16581069805859228,0.8402218818664551
68,0.0981357790301052,0.10159302769304598,0.901864230632782,0.1689813534461268,0.8371666669845581
69,0.09884420024506285,0.10220503724638179,0.9011557698249817,0.15528733344093715,0.8503624200820923
70,0.0918203025024589,0.09900854122183478,0.9081797003746033,0.15725122931834362,0.8484699726104736
71,0.09036699376154762,0.10106279043684169,0.9096329808235168,0.15679382964050118,0.8489107489585876
72,0.09024732950263836,0.09950922096120214,0.9097526669502258,0.155298779408137,0.8503513932228088
73,0.09118256745574135,0.09944506615485403,0.9088174104690552,0.15328362301740472,0.8522932529449463
74,0.09371193455828675,0.09889633293469023,0.9062880873680115,0.1628544167806841,0.8430706262588501
75,0.09333071234681876,0.0950474392231833,0.9066692590713501,0.15905740603668506,0.8467295169830322
76,0.09085358076760124,0.09489691259072221,0.9091464281082153,0.15206862130674392,0.8534640073776245
77,0.08697128195387394,0.09726160356268382,0.9130287170410156,0.14888342453770714,0.8565333485603333
78,0.0880548134552505,0.09890636560280437,0.9119451642036438,0.15341567224716623,0.8521659970283508
79,0.08580013217243614,0.09425257700698172,0.9141998291015625,0.15089050827539402,0.8545992970466614
80,0.0953655313516965,0.09435572407123959,0.9046344757080078,0.1554057460882144,0.8502483367919922
81,0.08678234170731436,0.09606198596101331,0.9132176637649536,0.14928746610012364,0.8561440110206604
82,0.09134722737160689,0.09346022146310574,0.9086527824401855,0.15512619542221637,0.850517749786377
83,0.0904351948208038,0.09271305895209057,0.9095647931098938,0.16066375013321774,0.8451816439628601
84,0.08353292669231427,0.09195795338560989,0.9164670705795288,0.1525808777213607,0.8529704213142395
85,0.098209195945154,0.08938862705639139,0.9017907977104187,0.16439997858142472,0.8415813446044922
86,0.0981091813401696,0.09283181284949832,0.9018908143043518,0.16329102410369267,0.8426499366760254
87,0.08565738638975975,0.09302721351789288,0.9143425822257996,0.14674992340757217,0.858589231967926
88,0.08606544301461569,0.09372756095186971,0.9139345288276672,0.1554120917927865,0.8502421975135803
89,0.08482263174485002,0.08935203597343112,0.9151773452758789,0.1486633810252972,0.8567453622817993
90,0.09187896351338624,0.09005651473041776,0.9081210494041443,0.15391197337101312,0.8516877293586731
91,0.08867921618256801,0.09178782904322534,0.9113208055496216,0.1570378346241092,0.8486756086349487
92,0.08428625440189108,0.09058841599748442,0.9157137274742126,0.1523484648524286,0.8531943559646606
93,0.08039669590409869,0.0883634795064504,0.9196032881736755,0.14995313887845843,0.8555025458335876
94,0.08029656047313916,0.08567338945512938,0.9197034239768982,0.14595440016914857,0.8593558073043823
95,0.08531249921867287,0.08863036714754813,0.9146875143051147,0.15382307786154284,0.8517734408378601
96,0.0814688166418644,0.08663816202290989,0.9185311794281006,0.1504532213037893,0.8550206422805786
97,0.08534167196567062,0.08720088695348117,0.9146583080291748,0.155377513418595,0.8502755165100098
98,0.07926010314659677,0.08648985766039245,0.9207398891448975,0.1502651493596636,0.8552019000053406
99,0.07822324314302925,0.08403402553082874,0.9217767715454102,0.14785501346540675,0.8575243353843689
100,0.07841783999162942,0.08879323156123753,0.9215821623802185,0.14707273793019796,0.8582781553268433
101,0.08220988362868031,0.0840931093914542,0.9177901148796082,0.15344058672076763,0.8521419763565063
102,0.07652743410140936,0.08550579051921234,0.92347252368927,0.1473136497193684,0.8580459952354431
103,0.08042558656605246,0.08482942116751915,0.9195743799209595,0.15005536644919415,0.8554040193557739
104,0.08155866843155671,0.0838304972495461,0.9184412956237793,0.14826743103899742,0.8571269512176514
105,0.07690585004717516,0.08637139344817928,0.9230941534042358,0.14585876460165875,0.8594479560852051
106,0.07795207990834664,0.08506500635357264,0.9220479130744934,0.14604795673760038,0.8592656850814819
107,0.07861562685337686,0.08092028980836709,0.9213843941688538,0.14949504310981748,0.8559439778327942
108,0.0839458289080905,0.08437836396745237,0.9160541296005249,0.1478329610300663,0.8575456142425537
109,0.08005310844983653,0.08255048764126374,0.9199469089508057,0.14876092646534653,0.8566513657569885
110,0.07459780207963436,0.08376016129582035,0.9254021644592285,0.14765510571478402,0.857716977596283
111,0.07267468045070119,0.08264869558681427,0.9273253083229065,0.14512746177877398,0.8601526618003845
112,0.078486024673967,0.08075795398172866,0.9215139746665955,0.14650839058571755,0.8588219881057739
113,0.07891313931097055,0.07884901418728883,0.921086847782135,0.14721716617204283,0.8581389784812927
114,0.07313831464296405,0.07960268559411625,0.9268617033958435,0.1425999734491178,0.8625881671905518
115,0.07520335820702295,0.0788810991979258,0.9247966408729553,0.14532067549742383,0.8599664568901062
116,0.0782877514344892,0.07914870141936914,0.9217122793197632,0.1458168639588812,0.8594883680343628
117,0.07420258685616746,0.08094385603468049,0.9257974028587341,0.14876753948713956,0.8566449880599976
118,0.07583157371976901,0.08235789018069566,0.9241684079170227,0.14789785148701354,0.8574830293655396
119,0.07099433704880967,0.08097191357308418,0.9290056824684143,0.14052581610200612,0.8645868897438049
120,0.07559645072763771,0.07668441523938073,0.9244035482406616,0.14731826158942118,0.8580415844917297
121,0.0708068720890019,0.08059225305329894,0.9291931390762329,0.1451002805021732,0.8601788282394409
122,0.07279965427932167,0.07631403920396918,0.9272003173828125,0.14403050831496741,0.8612096905708313
123,0.07213120223644544,0.0790579574532291,0.9278687834739685,0.14336602738633172,0.8618500232696533
124,0.07487051118215776,0.0774322871243758,0.9251294732093811,0.14780456656122318,0.8575729131698608
125,0.06822494238210865,0.0791499444857229,0.9317750334739685,0.13952533279643414,0.8655509948730469
126,0.0786626686748891,0.07751899688829701,0.9213373064994812,0.15351072851075157,0.852074384689331
127,0.07504436360681423,0.07931656536807723,0.9249556064605713,0.15258526402742487,0.8529661893844604
128,0.07799072783017567,0.07729700736855712,0.922009289264679,0.1538751532119533,0.8517231941223145
129,0.07962346806069258,0.0780518769740601,0.9203765392303467,0.1483280050002685,0.8570685386657715
130,0.08160749998882275,0.07745657235298899,0.9183924794197083,0.15313799508749487,0.8524335622787476
131,0.07731061222179288,0.08144672520772463,0.9226893782615662,0.1536434187976958,0.8519465327262878
132,0.07162032732414314,0.07545803694438713,0.9283796548843384,0.1474806003731816,0.8578851222991943
133,0.06947770000812328,0.07556991605653157,0.9305223226547241,0.14700910481773147,0.8583394289016724
134,0.07134482721338775,0.07559030761491563,0.9286551475524902,0.14206687089844636,0.8631018996238708
135,0.06997056896907998,0.07797368166490933,0.9300294518470764,0.14393226376556065,0.8613044023513794
136,0.06814129645540662,0.07376220918790324,0.9318587183952332,0.1451311271816288,0.8601491451263428
137,0.07109623155068023,0.07301864781278018,0.9289037585258484,0.14464755171535698,0.8606151342391968
138,0.06798853037571755,0.07482425732369256,0.9320114850997925,0.1418129431267724,0.8633465766906738
139,0.07063062700690924,0.07485133019687447,0.9293693900108337,0.14515389208830723,0.8601272106170654
140,0.07785109811855333,0.07636123498387204,0.9221488833427429,0.15316864422822293,0.852403998374939
141,0.07032642750698358,0.07471213094906072,0.9296735525131226,0.14443511566887163,0.8608198165893555
142,0.07074723569284075,0.0713400436641062,0.9292527437210083,0.14467191975989027,0.8605916500091553
143,0.06616884864318975,0.07560738211206501,0.9338311553001404,0.1391218437124299,0.8659397959709167
144,0.07970344047092014,0.07554858249428015,0.9202965497970581,0.1523246075809172,0.853217363357544
145,0.0684597646281772,0.07354838236219793,0.9315402507781982,0.1453920070217136,0.8598977327346802
146,0.06827455782780237,0.07056176207220444,0.9317254424095154,0.14127314157494808,0.8638667464256287
147,0.06845632644847492,0.07340485497851784,0.9315436482429504,0.1440939608659408,0.8611485362052917
148,0.06750969704955838,0.07308871954743305,0.9324902892112732,0.14785698687627946,0.8575224280357361
149,0.06581435142501094,0.0731315824929771,0.9341856241226196,0.1416297378188603,0.8635231256484985
150,0.06275767447968027,0.07131873829812768,0.937242329120636,0.1377230784993993,0.8672876358032227
