epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.23733783820764787,0.6816237909075734,0.7626621723175049,0.24987808809751963,0.7383553981781006
2,0.09476111069730818,0.12308497287895641,0.9052388668060303,0.11199950956080745,0.8827265501022339
3,0.08150552387237776,0.08641215297020545,0.918494462966919,0.10161458607195173,0.8936004638671875
4,0.06872123021072644,0.07653833284169935,0.9312787652015686,0.08985166043815453,0.9059172868728638
5,0.0686438610737477,0.07261331241668793,0.9313561320304871,0.09021652859306281,0.9055352807044983
6,0.06094390992146244,0.06680801353814446,0.9390560984611511,0.08514967151042982,0.9108406901359558
7,0.06070067525381673,0.06212905014372799,0.9392993450164795,0.08391199290479828,0.9121366739273071
8,0.05846138469644692,0.061211369577923135,0.9415386319160461,0.08223836464103221,0.9138891100883484
9,0.05695266541289656,0.05919043870087255,0.9430473446846008,0.0839444501439064,0.9121026992797852
10,0.05561804874643149,0.05786347508566876,0.9443819522857666,0.08221988618180792,0.9139084815979004
11,0.05631432794446508,0.05790631676023125,0.9436856508255005,0.08504131728805965,0.9109541773796082
12,0.0530868141210768,0.059651023652873406,0.9469131827354431,0.08011897247307366,0.9161083102226257
13,0.05512534258397002,0.05465695163921306,0.94487464427948,0.08181878932036186,0.9143284559249878
14,0.05148951632193056,0.05491561019575773,0.948510468006134,0.07949647825586087,0.9167600870132446
15,0.05210787726141382,0.05386329025902496,0.9478921294212341,0.07304558730911373,0.9235147833824158
16,0.052283213529266945,0.05258067860534453,0.9477167725563049,0.07805925577015775,0.9182649850845337
17,0.05042455446125668,0.05274876576800732,0.9495754241943359,0.07797188769810175,0.9183564782142639
18,0.04975293541481984,0.050903611481871704,0.950247049331665,0.07834481106071574,0.9179660081863403
19,0.05868604357768501,0.05241161481492238,0.9413139820098877,0.08036079369031074,0.9158551096916199
20,0.05049194356683758,0.05169908991076399,0.9495080709457397,0.07651864766518063,0.9198781847953796
21,0.051913728828816855,0.050307980607157896,0.9480862617492676,0.08109453287566216,0.9150868058204651
22,0.04713747557891997,0.05091780739744754,0.9528625011444092,0.07410804095405449,0.9224022626876831
23,0.04588760889911758,0.05046338361029426,0.9541124105453491,0.07265005552312132,0.9239289164543152
24,0.04621283373845887,0.04809662760757506,0.9537871479988098,0.0708765694672787,0.9257858991622925
25,0.05062456722396144,0.04939699797549382,0.9493754506111145,0.07899453784850222,0.917285680770874
26,0.052555514900916,0.052703738758876115,0.947444498538971,0.07747158336328207,0.9188803434371948
27,0.04935187060019381,0.0494119854825801,0.9506481289863586,0.07502714405688117,0.9214398860931396
28,0.04695576130221424,0.05035019615802894,0.9530442357063293,0.07256742544392715,0.924015462398529
29,0.045489949519475346,0.04762182687924255,0.9545100331306458,0.07009601652928878,0.9266031980514526
30,0.043615236555167185,0.04788407032725399,0.9563847780227661,0.06853370619767414,0.928239107131958
31,0.0520929199367091,0.04951817773404715,0.9479070901870728,0.07545272223140317,0.9209942817687988
32,0.04607311353189721,0.046042655828365565,0.9539269208908081,0.0706742084925858,0.925997793674469
33,0.044242531830525914,0.04688341884350249,0.9557574987411499,0.07138711918804158,0.9252513647079468
34,0.042405852831297705,0.04493712753904266,0.9575941562652588,0.06846773603408621,0.9283081889152527
35,0.047041570256278774,0.04374170533653482,0.9529584050178528,0.07176736082665895,0.9248532056808472
36,0.04280681580569365,0.04470391075704375,0.9571931958198547,0.06882061814128353,0.92793869972229
