epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
94,0.09325719960914779,0.9067428112030029,0.34129613315368573,0.6433013677597046,0.16275506326822176,0.10744850324007912,27.653278543601775,40
95,0.09801104098194706,0.9019889235496521,0.3520078629755029,0.6321061849594116,0.1538306836416756,0.0987379495168146,27.546365545870785,40
96,0.09166875438413759,0.9083312153816223,0.32419486491509325,0.6611743569374084,0.15186865975004765,0.09700775692917117,27.430450352160282,40
97,0.08826467823904949,0.9117352962493896,0.3483577254569022,0.635921061038971,0.14863231626405324,0.09399389196258297,27.319210691910314,40
98,0.09059554627868485,0.909404456615448,0.33691180315686436,0.6478835344314575,0.1473845982374261,0.0929587662964491,27.212914758561496,40
99,0.09153230513306086,0.908467710018158,0.34877644138546976,0.6354833841323853,0.14787799933204934,0.09363685873380424,27.12056865299321,40
100,0.09038055535124559,0.9096194505691528,0.346156262065761,0.6382218599319458,0.1473524929979755,0.09332864132264386,27.01192471455473,40
101,0.08306697708739978,0.916933000087738,0.3406819311402193,0.6439433097839355,0.14457755003900222,0.09083796517737353,26.86979111090223,40
102,0.09280928793064198,0.9071906805038452,0.36169603548762275,0.6219807863235474,0.14332130095267187,0.08979217945949709,26.76455951446254,40
103,0.08741028588705622,0.9125896692276001,0.35573432644511144,0.6282115578651428,0.14462216761642335,0.09132995905140082,26.646103042032227,40
104,0.09508815984448388,0.9049118161201477,0.3347503180138585,0.6501425504684448,0.14829161715737105,0.09523231286944824,26.529650600151104,40
105,0.08560111350646281,0.9143988490104675,0.34289439215620116,0.6416309475898743,0.14160400972588658,0.08878133112520639,26.411337945590393,40
106,0.08398194038710528,0.9160180687904358,0.34230202480741756,0.6422500610351562,0.14493419135644361,0.09231821564967445,26.307986450049825,40
107,0.07946471366136243,0.9205352663993835,0.3402101612172839,0.6444362998008728,0.14127182168282232,0.08888798483386692,26.191917483448346,40
108,0.08835068092312774,0.9116492867469788,0.3556357123775453,0.6283146142959595,0.14013323876907313,0.08799550180486101,26.068867198207922,40
109,0.08274975796120027,0.9172502160072327,0.35235790525585775,0.6317403316497803,0.1421901602084904,0.09027357962235388,25.958288598660747,40
110,0.08809863899434504,0.9119013547897339,0.327295851030546,0.6579334735870361,0.13551345676990706,0.08381224238092803,25.850606163251864,40
111,0.08460958872180827,0.9153903722763062,0.33710270127417835,0.6476839780807495,0.13822101963602978,0.08674678760264594,25.73711479428522,40
112,0.07862524878912805,0.9213747382164001,0.3339342161013586,0.6509954929351807,0.13563794429285395,0.08439340781559707,25.62226691053261,40
113,0.08047057784423176,0.9195294380187988,0.34203532191629454,0.642528772354126,0.14134076628393566,0.09033584159114813,25.502461044957492,40
114,0.07817997912713628,0.9218200445175171,0.3446771209468929,0.6397677659988403,0.13583854704379217,0.08509486083305014,25.371841816934896,40
115,0.07746003952636053,0.9225399494171143,0.35516935124675314,0.6288020610809326,0.13458567246237754,0.08402748031699411,25.279094917186793,40
116,0.08085324584622246,0.919146716594696,0.35206275672947124,0.6320488452911377,0.13323349609095844,0.08291823155666517,25.157630860760047,40
117,0.08547711344812318,0.9145228862762451,0.35039754258468747,0.6337891817092896,0.14048971866579296,0.09040689316075963,25.04141199997961,40
118,0.08407872644040668,0.9159212708473206,0.3659081306285793,0.6175786256790161,0.13495216262047297,0.08510987166369306,24.921143990086744,40
119,0.0844615409044161,0.9155384302139282,0.36464747383327384,0.6188961267471313,0.13357152058696764,0.08393909903506029,24.816209464287777,40
120,0.0778234379094671,0.9221765398979187,0.3442595649692344,0.6402041912078857,0.13176231083696713,0.0823573751799893,24.70246630638815,40
121,0.08042675572711033,0.9195732474327087,0.35145526564475604,0.6326837539672852,0.13102391823091913,0.08185323079285005,24.585342875698156,40
122,0.07438310632989391,0.9256168603897095,0.33394187524142427,0.650987446308136,0.1280872835049549,0.07911153406637893,24.487873437475557,40
123,0.07485194875014069,0.9251480102539062,0.3477652149456667,0.6365402936935425,0.1309795879015115,0.08224213428079263,24.36872558753787,40
124,0.07386148553753653,0.9261385202407837,0.3392735736149295,0.645415186882019,0.1256180766438547,0.07712171727991758,24.24817831037974,40
125,0.08148290303306303,0.9185171127319336,0.34259110057681075,0.641947865486145,0.13318978506335769,0.08490685149487379,24.141465803214743,40
126,0.07997824865713726,0.9200217127799988,0.35339389892476725,0.6306576132774353,0.13001818004725635,0.08198747898840568,24.015349537975272,40
127,0.09348154869882502,0.9065184593200684,0.33693193527302,0.6478624939918518,0.1295269441987657,0.08169504221525926,23.91594958359917,40
128,0.07636296247294802,0.9236370325088501,0.3647388132039185,0.6188006401062012,0.1360071890317557,0.08841674586986764,23.795220359057346,40
129,0.07422930384402872,0.9257706999778748,0.3356427219582767,0.6492099165916443,0.1259205118247928,0.0785156452742744,23.702432209075997,40
130,0.07408553727175742,0.925914466381073,0.3289040182149265,0.6562526822090149,0.12844285136195288,0.08127958306362164,23.58163305278228,40
131,0.07031806658819875,0.9296818971633911,0.3403034407032154,0.644338846206665,0.12508059904536248,0.07813000132867529,23.475297663068154,40
132,0.071518356270355,0.9284816384315491,0.3435574909558565,0.6409379243850708,0.12306501393005377,0.07631989377163617,23.372559080407605,40
133,0.08861884284653707,0.9113811254501343,0.3455870725305342,0.638816773891449,0.1260207115745699,0.07946835438671865,23.27617753434054,40
134,0.07111419431799859,0.928885817527771,0.33890569011294625,0.6457996368408203,0.12317742396239831,0.07685966884488599,23.158876389242327,40
135,0.06838264765997909,0.9316173195838928,0.3402422014396729,0.6444028615951538,0.11912483605751548,0.07300357614849175,23.06062860365227,40
136,0.07192589007147526,0.9280741214752197,0.3401171179238434,0.6445335149765015,0.12174776291672189,0.0758370705855361,22.95534536331142,40
137,0.07520095537353412,0.9247990250587463,0.3573089245615936,0.6265659332275391,0.1231300548844261,0.07743000340577667,22.850024746357256,40
138,0.07283899246009591,0.9271609783172607,0.3445036411966856,0.6399490833282471,0.12521911390313295,0.07973716717602687,22.740972008257764,40
139,0.07067532971796874,0.9293246865272522,0.3402865616740977,0.6443564891815186,0.11891030362209776,0.07364838234199357,22.63095976613479,40
140,0.07272409472662833,0.9272758960723877,0.33695115494291955,0.6478424072265625,0.12395468748350075,0.07888289757107024,22.535894122585642,40
141,0.07043515921596645,0.9295648336410522,0.36121260380463266,0.6224859952926636,0.1189600382736173,0.07410504305230853,22.427496648216685,40
142,0.07410031895513393,0.9258996844291687,0.3417130234855704,0.6428656578063965,0.12005996407442289,0.07539169967578033,22.334131072806002,40
143,0.07201186361531553,0.9279881119728088,0.34971631573876594,0.6345010995864868,0.1167558059835143,0.07229462533927801,22.23058934215368,40
144,0.06814433924973147,0.9318556785583496,0.33665680896672534,0.6481500267982483,0.12000598184463179,0.07576404468594708,22.120967748599778,40
145,0.0726519653262481,0.9273480176925659,0.3460394814724057,0.6383439302444458,0.11461704758846242,0.07059069014062734,22.013177619282295,40
146,0.07227995228249662,0.9277200698852539,0.33550305778115264,0.6493558883666992,0.11363348577663154,0.06979698377919279,21.918249855507067,40
147,0.0664368684174142,0.9335631132125854,0.3301289816523289,0.6549724340438843,0.11596687425931022,0.07235568932745631,21.805591389025377,40
148,0.06723444397517918,0.932765543460846,0.3391748418486336,0.6455183029174805,0.11877292567405148,0.07537434826243433,21.699287424007505,40
149,0.06745152087906314,0.932548463344574,0.3461802780809926,0.6381967663764954,0.11819673496391553,0.07503937616870432,21.578678412622935,39
150,0.06969439936624193,0.9303056001663208,0.34055557263242764,0.6440752744674683,0.11211320325664034,0.06912049360169789,21.49635392413805,39
151,0.06409343214908758,0.9359065294265747,0.34116173103996894,0.6434417963027954,0.11550402044283807,0.07270821471841371,21.39790169507106,39
152,0.0680051459074816,0.9319948554039001,0.35538811404712317,0.6285734176635742,0.11422474222281886,0.07166224666803643,21.281246829087458,39
153,0.07873463971095628,0.9212653636932373,0.3568141383414225,0.6270830631256104,0.11445220320859908,0.07208193501373746,21.18513296143323,39
154,0.07364419210079878,0.92635577917099,0.35969946142740367,0.6240674257278442,0.11299875783815719,0.07082278585923846,21.08798513041481,39
155,0.06395888584861312,0.9360411167144775,0.34800693567660523,0.6362876892089844,0.11416026179818685,0.07219861883564954,20.980820335748994,39
156,0.06078802124603526,0.9392119646072388,0.34701500435518784,0.6373243927955627,0.10784244006833532,0.06606520838114845,20.888614714918567,39
157,0.06514024141107484,0.9348597526550293,0.3379378848731881,0.6468111276626587,0.10944695227717643,0.067879835673637,20.783557192048075,39
158,0.06068538780260936,0.939314603805542,0.3449968207264092,0.6394336223602295,0.10910231664401715,0.0677212434177927,20.69053556353513,39
159,0.06659193827133429,0.9334080219268799,0.3472990820684084,0.6370275020599365,0.10818427397630126,0.06697625995128438,20.604005653561753,39
160,0.06383659038479596,0.9361634254455566,0.3476132232604957,0.6366991400718689,0.10938074309052083,0.06837265485290986,20.504043002968796,39
161,0.06253180775257193,0.9374681711196899,0.3351679409104513,0.6497060656547546,0.10873482764210526,0.06790886718487121,20.412979350028195,39
162,0.06195060366552968,0.9380493760108948,0.3440466118158727,0.640426754951477,0.10674671161547587,0.0661092187071249,20.31874538540931,39
163,0.0644926330178385,0.9355073571205139,0.3542437520695896,0.6297693848609924,0.10626544129362005,0.06580299490666362,20.231222143253238,38
164,0.06081843712032523,0.9391815662384033,0.33777893634467593,0.6469773054122925,0.10566312513682881,0.06540588404582622,20.128619594122963,38
165,0.06356579002311195,0.9364342093467712,0.3336389327830658,0.6513041257858276,0.10851608334687446,0.06845348493730995,20.031298118725157,38
166,0.06883473619378246,0.9311652183532715,0.3447623755101387,0.6396785974502563,0.10426185959218387,0.06441568035112366,19.92308855820575,38
167,0.06263008611141771,0.9373698830604553,0.34769253621286733,0.6366162896156311,0.10608593065328584,0.06643483618275751,19.825546300293016,38
168,0.06035590692246397,0.9396440982818604,0.3470968239963418,0.6372388601303101,0.10875965026296067,0.06930776080365267,19.72594354427288,38
169,0.060921112321243316,0.9390788674354553,0.3485901976095104,0.6356780529022217,0.10507377529478455,0.06582941364036612,19.622180125442377,38
170,0.06557796720037426,0.9344220161437988,0.3438153126072593,0.6406684517860413,0.10496481155378504,0.06590743929085206,19.528685158759377,38
171,0.07231908993728738,0.9276809096336365,0.37122064703939167,0.6120263338088989,0.10670102994624756,0.06784546714983625,19.42778053836546,38
172,0.06250681729190205,0.9374932050704956,0.3389030218056244,0.6458024382591248,0.1061563373924802,0.06747550667568325,19.34041416799631,38
173,0.0676604046874902,0.932339608669281,0.33102117160834915,0.6540399789810181,0.10856959521258996,0.07005849882568184,19.25554753077294,38
174,0.05828865238164874,0.9417113065719604,0.3561330317724042,0.6277948617935181,0.10760766068582858,0.06927825305269908,19.164702728993106,38
175,0.056466656572929236,0.9435333609580994,0.34141354790956874,0.6431785821914673,0.10000247979134572,0.06185007510773559,19.076201236675388,38
176,0.056918010674701175,0.9430819749832153,0.3466844657299722,0.6376698613166809,0.09982604456711688,0.061858469684992604,18.983786315248725,38
177,0.0609858951877311,0.9390140771865845,0.34683344329184873,0.6375141143798828,0.09975446629658352,0.06195602446587076,18.89922001341842,38
178,0.061429835832517946,0.9385701417922974,0.33992143125250573,0.6447380781173706,0.10009895073580978,0.062463029210322873,18.81795977527726,38
179,0.06385506749221334,0.9361449480056763,0.34410463173578426,0.6403660774230957,0.10400907828278617,0.06656692104668425,18.72107776478899,38
180,0.05950754940649033,0.9404924511909485,0.3411641391448495,0.6434392929077148,0.1010737014546547,0.06378700111408006,18.643349192144306,38
181,0.05672755348620458,0.9432724118232727,0.3384682495919306,0.6462568044662476,0.0989130722070404,0.06182574808901612,18.543661268133867,38
182,0.05904428724378552,0.9409556984901428,0.35114922490334366,0.6330035924911499,0.09747443949444252,0.06056781807910114,18.453309818590807,38
183,0.063606332146444,0.9363936185836792,0.3551687725206337,0.6288026571273804,0.10248355946804075,0.06576458901709654,18.359484264452345,38
184,0.059536341691430884,0.940463662147522,0.34846433942637794,0.635809600353241,0.09843857791828892,0.06189143757636337,18.273569449680075,38
185,0.05671455231683455,0.9432854056358337,0.35290722572812583,0.6311662197113037,0.09551118053126481,0.05909382059607544,18.208679014448897,38
186,0.06466986715841916,0.9353301525115967,0.34428180422543025,0.6401809453964233,0.09876177641246993,0.06251329526768373,18.124239783356156,38
187,0.08678954409706761,0.9132104516029358,0.368542582886975,0.6148252487182617,0.10156446546713965,0.06549667017953506,18.033896823042134,38
188,0.059279676734219064,0.9407203197479248,0.3492587301198666,0.6349793672561646,0.10172681102684034,0.06586125802353854,17.932775901893365,38
189,0.06399688086082447,0.9360030889511108,0.36928302040550764,0.6140514016151428,0.09635291920873976,0.06063518960108451,17.85886407644125,38
190,0.05951240612797774,0.9404875636100769,0.3494634586159231,0.6347653865814209,0.09974156416424079,0.06418928019645603,17.776140957184186,38
191,0.06074137010978866,0.9392586350440979,0.3572271052043794,0.626651406288147,0.09448607159958915,0.05907281648231248,17.70662681789093,38
192,0.0588281194904633,0.9411718845367432,0.3516339220606336,0.6324970126152039,0.09365508938101663,0.058415132905779266,17.6199772570717,38
193,0.054734223318363674,0.9452657699584961,0.3439600278010092,0.6405172348022461,0.09326167246092375,0.05817604112892798,17.54281487235761,38
194,0.059191360877163306,0.9408086538314819,0.3405193481935052,0.6441131830215454,0.10078207270152054,0.06584856518232395,17.466752962335022,38
195,0.05447475378231794,0.9455252289772034,0.3409673748651474,0.6436449289321899,0.09726787648646092,0.06251866951255194,17.374602430563314,38
196,0.057130056799941396,0.9428699612617493,0.33833282200119846,0.6463984251022339,0.0967240844044087,0.0621232479046334,17.300417350140535,38
197,0.06184631810132144,0.9381536841392517,0.3434757079770107,0.6410233974456787,0.10148370308584152,0.06709348747590564,17.195106681660786,38
198,0.05600674110688525,0.9439932703971863,0.3340829540634664,0.6508400440216064,0.09592551021665494,0.06168945312420436,17.118027794006487,38
199,0.055566043859386065,0.9444339275360107,0.3210272938694532,0.6644848585128784,0.09426210765548557,0.06014617193208952,17.057967336554277,38
200,0.05437296593929751,0.9456270337104797,0.33593885985589245,0.6489003896713257,0.0909861949060047,0.057001738413361355,16.992227373188637,38
