epoch,feature_index,feature,gate
40,5,total_lmp_da,0.6894134
40,6,system_energy_price_da,0.76708156
40,7,total_lmp_rt,0.29757118
40,8,system_energy_price_rt,0.2361743
40,9,da_as_nsr_mw_primary_reserve,0.21699187
40,10,da_as_as_req_mw_synchronized_reserve,0.3747721
40,11,congestion_price_da,0.2725837
40,12,da_as_as_mw_primary_reserve,0.1400599
40,13,da_as_total_mw_primary_reserve,0.26722023
40,14,da_as_as_req_mw_primary_reserve,0.18074319
40,15,da_as_mcp_synchronized_reserve,0.5983549
40,16,da_as_mcp_primary_reserve,0.18805833
40,17,da_as_total_mw_synchronized_reserve,0.005891885
40,18,da_as_as_mw_synchronized_reserve,0.17220758
40,19,rmccp,0.022183241
40,20,da_as_total_mw_thirty_minutes_reserve,0.50513285
40,21,net_actual_interchange_mw,0.54390323
40,22,net_sched_interchange_mw,0.35147417
40,23,gross_actual_interchange_mw,0.34952542
40,24,marginal_loss_price_rt,0.22673388
40,25,gross_sched_interchange_mw,0.41449246
40,26,marginal_loss_price_da,0.5702536
40,27,net_inadv_interchange_mw,0.25295296
40,28,total_pjm_reg_purchases,0.46204147
40,29,total_pjm_self_sched_reg,0.2757286
40,30,da_as_as_req_mw_thirty_minutes_reserve,0.25787583
40,31,congestion_price_rt,0.24492745
40,32,da_as_as_mw_thirty_minutes_reserve,0.45698866
40,33,da_as_ss_mw_synchronized_reserve,0.21919972
40,34,da_as_ss_mw_thirty_minutes_reserve,0.2868793
40,35,total_pjm_assigned_reg,0.42083275
40,36,da_as_ss_mw_primary_reserve,0.28299883
40,37,total_pjm_rmpcp_cr,0.22967379
40,38,rmpcp,0.10474754
41,1,total_pjm_rmccp_cr,0.08797411
41,2,gross_inadv_interchange_mw,0.35747015
41,3,total_pjm_loc_credit,0.1805645
41,4,total_losses,0.6832859
41,5,total_lmp_da,0.6759583
41,6,system_energy_price_da,0.7582763
41,7,total_lmp_rt,0.29742664
41,8,system_energy_price_rt,0.23782381
41,9,da_as_nsr_mw_primary_reserve,0.21079198
41,10,da_as_as_req_mw_synchronized_reserve,0.37161562
41,11,congestion_price_da,0.26864526
41,12,da_as_as_mw_primary_reserve,0.12643205
41,13,da_as_total_mw_primary_reserve,0.2594865
41,14,da_as_as_req_mw_primary_reserve,0.17435978
41,15,da_as_mcp_synchronized_reserve,0.5935128
41,16,da_as_mcp_primary_reserve,0.18351857
41,17,da_as_total_mw_synchronized_reserve,0.013101159
41,18,da_as_as_mw_synchronized_reserve,0.16996644
41,19,rmccp,0.015735684
41,20,da_as_total_mw_thirty_minutes_reserve,0.49702692
41,21,net_actual_interchange_mw,0.5323938
41,22,net_sched_interchange_mw,0.33661774
41,23,gross_actual_interchange_mw,0.34324273
41,24,marginal_loss_price_rt,0.2185772
41,25,gross_sched_interchange_mw,0.41124398
41,26,marginal_loss_price_da,0.5600034
41,27,net_inadv_interchange_mw,0.24479671
41,28,total_pjm_reg_purchases,0.45032212
41,29,total_pjm_self_sched_reg,0.26902506
41,30,da_as_as_req_mw_thirty_minutes_reserve,0.25497395
41,31,congestion_price_rt,0.2402588
41,32,da_as_as_mw_thirty_minutes_reserve,0.44796386
41,33,da_as_ss_mw_synchronized_reserve,0.21465164
41,34,da_as_ss_mw_thirty_minutes_reserve,0.2822768
41,35,total_pjm_assigned_reg,0.41421473
41,36,da_as_ss_mw_primary_reserve,0.27837667
41,37,total_pjm_rmpcp_cr,0.22815844
41,38,rmpcp,0.100683816
42,1,total_pjm_rmccp_cr,0.08930699
42,2,gross_inadv_interchange_mw,0.34897462
42,3,total_pjm_loc_credit,0.17084324
42,4,total_losses,0.66888696
42,5,total_lmp_da,0.67109376
42,6,system_energy_price_da,0.7535204
42,7,total_lmp_rt,0.28184426
42,8,system_energy_price_rt,0.221283
42,9,da_as_nsr_mw_primary_reserve,0.20420504
42,10,da_as_as_req_mw_synchronized_reserve,0.3602098
42,11,congestion_price_da,0.256942
42,12,da_as_as_mw_primary_reserve,0.12976487
42,13,da_as_total_mw_primary_reserve,0.259643
42,14,da_as_as_req_mw_primary_reserve,0.16923809
42,15,da_as_mcp_synchronized_reserve,0.58188754
42,16,da_as_mcp_primary_reserve,0.17663532
42,17,da_as_total_mw_synchronized_reserve,0.0015350978
42,18,da_as_as_mw_synchronized_reserve,0.16063225
42,19,rmccp,0.015812548
42,20,da_as_total_mw_thirty_minutes_reserve,0.4832258
42,21,net_actual_interchange_mw,0.5248996
42,22,net_sched_interchange_mw,0.32824707
42,23,gross_actual_interchange_mw,0.3377084
42,24,marginal_loss_price_rt,0.21197821
42,25,gross_sched_interchange_mw,0.40569443
42,26,marginal_loss_price_da,0.54665524
42,27,net_inadv_interchange_mw,0.23411065
42,28,total_pjm_reg_purchases,0.44378492
42,29,total_pjm_self_sched_reg,0.26570895
42,30,da_as_as_req_mw_thirty_minutes_reserve,0.2511901
42,31,congestion_price_rt,0.23213084
42,32,da_as_as_mw_thirty_minutes_reserve,0.4364567
42,33,da_as_ss_mw_synchronized_reserve,0.20747596
42,34,da_as_ss_mw_thirty_minutes_reserve,0.27037248
42,35,total_pjm_assigned_reg,0.40237114
42,36,da_as_ss_mw_primary_reserve,0.27263796
42,37,total_pjm_rmpcp_cr,0.22764017
42,38,rmpcp,0.09588205
43,1,total_pjm_rmccp_cr,0.07412772
43,2,gross_inadv_interchange_mw,0.33554113
43,3,total_pjm_loc_credit,0.17008735
43,4,total_losses,0.66250724
43,5,total_lmp_da,0.66186225
43,6,system_energy_price_da,0.7452919
43,7,total_lmp_rt,0.27421013
43,8,system_energy_price_rt,0.21417427
43,9,da_as_nsr_mw_primary_reserve,0.19729383
43,10,da_as_as_req_mw_synchronized_reserve,0.35127267
43,11,congestion_price_da,0.25458655
43,12,da_as_as_mw_primary_reserve,0.12139377
43,13,da_as_total_mw_primary_reserve,0.2507437
43,14,da_as_as_req_mw_primary_reserve,0.16321939
43,15,da_as_mcp_synchronized_reserve,0.56734115
43,16,da_as_mcp_primary_reserve,0.17096935
43,17,da_as_total_mw_synchronized_reserve,-0.0018916888
43,18,da_as_as_mw_synchronized_reserve,0.14850168
43,19,rmccp,0.0011336046
43,20,da_as_total_mw_thirty_minutes_reserve,0.47160703
43,21,net_actual_interchange_mw,0.52296734
43,22,net_sched_interchange_mw,0.3234097
43,23,gross_actual_interchange_mw,0.33310992
43,24,marginal_loss_price_rt,0.20787705
43,25,gross_sched_interchange_mw,0.39327157
43,26,marginal_loss_price_da,0.54021406
43,27,net_inadv_interchange_mw,0.22749153
43,28,total_pjm_reg_purchases,0.43106884
43,29,total_pjm_self_sched_reg,0.26267782
43,30,da_as_as_req_mw_thirty_minutes_reserve,0.24032833
43,31,congestion_price_rt,0.21771657
43,32,da_as_as_mw_thirty_minutes_reserve,0.4220663
43,33,da_as_ss_mw_synchronized_reserve,0.20324402
43,34,da_as_ss_mw_thirty_minutes_reserve,0.27149802
43,35,total_pjm_assigned_reg,0.39443192
43,36,da_as_ss_mw_primary_reserve,0.26806694
43,37,total_pjm_rmpcp_cr,0.21635549
43,38,rmpcp,0.09602005
44,1,total_pjm_rmccp_cr,0.09528172
44,2,gross_inadv_interchange_mw,0.32696056
44,3,total_pjm_loc_credit,0.1631468
44,4,total_losses,0.6545374
44,5,total_lmp_da,0.65048057
44,6,system_energy_price_da,0.73871446
44,7,total_lmp_rt,0.2711342
44,8,system_energy_price_rt,0.20665674
44,9,da_as_nsr_mw_primary_reserve,0.19350594
44,10,da_as_as_req_mw_synchronized_reserve,0.34370935
44,11,congestion_price_da,0.25261202
44,12,da_as_as_mw_primary_reserve,0.120634176
44,13,da_as_total_mw_primary_reserve,0.24245042
44,14,da_as_as_req_mw_primary_reserve,0.1594834
44,15,da_as_mcp_synchronized_reserve,0.55844647
44,16,da_as_mcp_primary_reserve,0.16104366
44,17,da_as_total_mw_synchronized_reserve,0.004725714
44,18,da_as_as_mw_synchronized_reserve,0.14491767
44,19,rmccp,0.016508907
44,20,da_as_total_mw_thirty_minutes_reserve,0.45771372
44,21,net_actual_interchange_mw,0.50753057
44,22,net_sched_interchange_mw,0.30907333
44,23,gross_actual_interchange_mw,0.32271406
44,24,marginal_loss_price_rt,0.19878049
44,25,gross_sched_interchange_mw,0.39259255
44,26,marginal_loss_price_da,0.52882665
44,27,net_inadv_interchange_mw,0.23097233
44,28,total_pjm_reg_purchases,0.42499185
44,29,total_pjm_self_sched_reg,0.25140667
44,30,da_as_as_req_mw_thirty_minutes_reserve,0.23526034
44,31,congestion_price_rt,0.21972951
44,32,da_as_as_mw_thirty_minutes_reserve,0.41298634
44,33,da_as_ss_mw_synchronized_reserve,0.20094685
44,34,da_as_ss_mw_thirty_minutes_reserve,0.26290467
44,35,total_pjm_assigned_reg,0.3881208
44,36,da_as_ss_mw_primary_reserve,0.26874533
44,37,total_pjm_rmpcp_cr,0.2085373
44,38,rmpcp,0.09901068
45,1,total_pjm_rmccp_cr,0.089773655
45,2,gross_inadv_interchange_mw,0.31971294
45,3,total_pjm_loc_credit,0.16501287
45,4,total_losses,0.6434775
45,5,total_lmp_da,0.6410647
45,6,system_energy_price_da,0.73006237
45,7,total_lmp_rt,0.2586203
45,8,system_energy_price_rt,0.19765018
45,9,da_as_nsr_mw_primary_reserve,0.19111867
45,10,da_as_as_req_mw_synchronized_reserve,0.33792937
45,11,congestion_price_da,0.2435884
45,12,da_as_as_mw_primary_reserve,0.11096248
45,13,da_as_total_mw_primary_reserve,0.2356061
45,14,da_as_as_req_mw_primary_reserve,0.14839582
45,15,da_as_mcp_synchronized_reserve,0.54706293
45,16,da_as_mcp_primary_reserve,0.1590389
45,17,da_as_total_mw_synchronized_reserve,0.0033338768
45,18,da_as_as_mw_synchronized_reserve,0.14454669
45,19,rmccp,0.0063809534
45,20,da_as_total_mw_thirty_minutes_reserve,0.45476937
45,21,net_actual_interchange_mw,0.49729413
45,22,net_sched_interchange_mw,0.2986429
45,23,gross_actual_interchange_mw,0.31671178
45,24,marginal_loss_price_rt,0.19292286
45,25,gross_sched_interchange_mw,0.3730094
45,26,marginal_loss_price_da,0.51882505
45,27,net_inadv_interchange_mw,0.23098877
45,28,total_pjm_reg_purchases,0.41810068
45,29,total_pjm_self_sched_reg,0.24953043
45,30,da_as_as_req_mw_thirty_minutes_reserve,0.23546338
45,31,congestion_price_rt,0.20898683
45,32,da_as_as_mw_thirty_minutes_reserve,0.40974838
45,33,da_as_ss_mw_synchronized_reserve,0.19176377
45,34,da_as_ss_mw_thirty_minutes_reserve,0.25143656
45,35,total_pjm_assigned_reg,0.3782535
45,36,da_as_ss_mw_primary_reserve,0.25944477
45,37,total_pjm_rmpcp_cr,0.20643663
45,38,rmpcp,0.08704363
46,1,total_pjm_rmccp_cr,0.08900784
46,2,gross_inadv_interchange_mw,0.31912512
46,3,total_pjm_loc_credit,0.14875223
46,4,total_losses,0.6332379
46,5,total_lmp_da,0.6323352
46,6,system_energy_price_da,0.7219242
46,7,total_lmp_rt,0.25488546
46,8,system_energy_price_rt,0.19595303
46,9,da_as_nsr_mw_primary_reserve,0.18610944
46,10,da_as_as_req_mw_synchronized_reserve,0.3309715
46,11,congestion_price_da,0.24241966
46,12,da_as_as_mw_primary_reserve,0.104632914
46,13,da_as_total_mw_primary_reserve,0.22715731
46,14,da_as_as_req_mw_primary_reserve,0.14144175
46,15,da_as_mcp_synchronized_reserve,0.54077077
46,16,da_as_mcp_primary_reserve,0.15507805
46,17,da_as_total_mw_synchronized_reserve,-0.000311754
46,18,da_as_as_mw_synchronized_reserve,0.14222308
46,19,rmccp,0.0073304814
46,20,da_as_total_mw_thirty_minutes_reserve,0.44607908
46,21,net_actual_interchange_mw,0.48950362
46,22,net_sched_interchange_mw,0.28849414
46,23,gross_actual_interchange_mw,0.30937672
46,24,marginal_loss_price_rt,0.19193506
46,25,gross_sched_interchange_mw,0.3703949
46,26,marginal_loss_price_da,0.50929666
46,27,net_inadv_interchange_mw,0.21749018
46,28,total_pjm_reg_purchases,0.4090825
46,29,total_pjm_self_sched_reg,0.24241187
46,30,da_as_as_req_mw_thirty_minutes_reserve,0.22522768
46,31,congestion_price_rt,0.21223202
46,32,da_as_as_mw_thirty_minutes_reserve,0.40555924
46,33,da_as_ss_mw_synchronized_reserve,0.19012204
46,34,da_as_ss_mw_thirty_minutes_reserve,0.24661285
46,35,total_pjm_assigned_reg,0.37074494
46,36,da_as_ss_mw_primary_reserve,0.25398815
46,37,total_pjm_rmpcp_cr,0.19873251
46,38,rmpcp,0.08940387
47,1,total_pjm_rmccp_cr,0.08006305
47,2,gross_inadv_interchange_mw,0.30930793
47,3,total_pjm_loc_credit,0.15100722
47,4,total_losses,0.62386745
47,5,total_lmp_da,0.62342227
47,6,system_energy_price_da,0.7136546
47,7,total_lmp_rt,0.25179055
47,8,system_energy_price_rt,0.1903458
47,9,da_as_nsr_mw_primary_reserve,0.18674248
47,10,da_as_as_req_mw_synchronized_reserve,0.32632765
47,11,congestion_price_da,0.23619957
47,12,da_as_as_mw_primary_reserve,0.106278345
47,13,da_as_total_mw_primary_reserve,0.22648948
47,14,da_as_as_req_mw_primary_reserve,0.13654011
47,15,da_as_mcp_synchronized_reserve,0.5348098
47,16,da_as_mcp_primary_reserve,0.1488176
47,17,da_as_total_mw_synchronized_reserve,0.0005335463
47,18,da_as_as_mw_synchronized_reserve,0.13918804
47,19,rmccp,0.0025518264
47,20,da_as_total_mw_thirty_minutes_reserve,0.43602565
47,21,net_actual_interchange_mw,0.48065117
47,22,net_sched_interchange_mw,0.27981105
47,23,gross_actual_interchange_mw,0.30317336
47,24,marginal_loss_price_rt,0.18194348
47,25,gross_sched_interchange_mw,0.36329815
47,26,marginal_loss_price_da,0.50225127
47,27,net_inadv_interchange_mw,0.21767673
47,28,total_pjm_reg_purchases,0.40261132
47,29,total_pjm_self_sched_reg,0.2351253
47,30,da_as_as_req_mw_thirty_minutes_reserve,0.22807057
47,31,congestion_price_rt,0.20112579
47,32,da_as_as_mw_thirty_minutes_reserve,0.3911537
47,33,da_as_ss_mw_synchronized_reserve,0.18274248
47,34,da_as_ss_mw_thirty_minutes_reserve,0.24289404
47,35,total_pjm_assigned_reg,0.36222792
47,36,da_as_ss_mw_primary_reserve,0.244012
47,37,total_pjm_rmpcp_cr,0.19914009
47,38,rmpcp,0.08633818
48,1,total_pjm_rmccp_cr,0.09024985
48,2,gross_inadv_interchange_mw,0.2999641
48,3,total_pjm_loc_credit,0.14937693
48,4,total_losses,0.61524343
48,5,total_lmp_da,0.61583364
48,6,system_energy_price_da,0.7059287
48,7,total_lmp_rt,0.24816439
48,8,system_energy_price_rt,0.18292299
48,9,da_as_nsr_mw_primary_reserve,0.18136424
48,10,da_as_as_req_mw_synchronized_reserve,0.31794396
48,11,congestion_price_da,0.23182197
48,12,da_as_as_mw_primary_reserve,0.09556234
48,13,da_as_total_mw_primary_reserve,0.21520363
48,14,da_as_as_req_mw_primary_reserve,0.12738898
48,15,da_as_mcp_synchronized_reserve,0.5273208
48,16,da_as_mcp_primary_reserve,0.14157689
48,17,da_as_total_mw_synchronized_reserve,0.006891108
48,18,da_as_as_mw_synchronized_reserve,0.13407041
48,19,rmccp,0.004783657
48,20,da_as_total_mw_thirty_minutes_reserve,0.4244706
48,21,net_actual_interchange_mw,0.47578418
48,22,net_sched_interchange_mw,0.27604443
48,23,gross_actual_interchange_mw,0.30437928
48,24,marginal_loss_price_rt,0.17783204
48,25,gross_sched_interchange_mw,0.3593844
48,26,marginal_loss_price_da,0.492481
48,27,net_inadv_interchange_mw,0.20451552
48,28,total_pjm_reg_purchases,0.390928
48,29,total_pjm_self_sched_reg,0.23562099
48,30,da_as_as_req_mw_thirty_minutes_reserve,0.22152324
48,31,congestion_price_rt,0.19493578
48,32,da_as_as_mw_thirty_minutes_reserve,0.38334674
48,33,da_as_ss_mw_synchronized_reserve,0.17843087
48,34,da_as_ss_mw_thirty_minutes_reserve,0.24325755
48,35,total_pjm_assigned_reg,0.3557724
48,36,da_as_ss_mw_primary_reserve,0.23691337
48,37,total_pjm_rmpcp_cr,0.18982185
48,38,rmpcp,0.08539109
49,1,total_pjm_rmccp_cr,0.08537795
49,2,gross_inadv_interchange_mw,0.29023868
49,3,total_pjm_loc_credit,0.1473002
49,4,total_losses,0.60577923
49,5,total_lmp_da,0.6065597
49,6,system_energy_price_da,0.69901884
49,7,total_lmp_rt,0.23537739
49,8,system_energy_price_rt,0.17178722
49,9,da_as_nsr_mw_primary_reserve,0.17895202
49,10,da_as_as_req_mw_synchronized_reserve,0.31053692
49,11,congestion_price_da,0.22662927
49,12,da_as_as_mw_primary_reserve,0.09153206
49,13,da_as_total_mw_primary_reserve,0.2137886
49,14,da_as_as_req_mw_primary_reserve,0.121860065
49,15,da_as_mcp_synchronized_reserve,0.5167177
49,16,da_as_mcp_primary_reserve,0.13338065
49,17,da_as_total_mw_synchronized_reserve,0.0030451876
49,18,da_as_as_mw_synchronized_reserve,0.13228
49,19,rmccp,-0.0027575581
49,20,da_as_total_mw_thirty_minutes_reserve,0.42596653
49,21,net_actual_interchange_mw,0.46308228
49,22,net_sched_interchange_mw,0.26564628
49,23,gross_actual_interchange_mw,0.29443195
49,24,marginal_loss_price_rt,0.18176736
49,25,gross_sched_interchange_mw,0.3621236
49,26,marginal_loss_price_da,0.4847708
49,27,net_inadv_interchange_mw,0.20270866
49,28,total_pjm_reg_purchases,0.3850049
49,29,total_pjm_self_sched_reg,0.23140045
49,30,da_as_as_req_mw_thirty_minutes_reserve,0.21658269
49,31,congestion_price_rt,0.19059445
49,32,da_as_as_mw_thirty_minutes_reserve,0.383563
49,33,da_as_ss_mw_synchronized_reserve,0.17307349
49,34,da_as_ss_mw_thirty_minutes_reserve,0.23133257
49,35,total_pjm_assigned_reg,0.34272006
49,36,da_as_ss_mw_primary_reserve,0.23548281
49,37,total_pjm_rmpcp_cr,0.1967951
49,38,rmpcp,0.08129501
50,1,total_pjm_rmccp_cr,0.07030163
50,2,gross_inadv_interchange_mw,0.2940389
50,3,total_pjm_loc_credit,0.14690109
50,4,total_losses,0.5956972
50,5,total_lmp_da,0.5975077
50,6,system_energy_price_da,0.691244
50,7,total_lmp_rt,0.2292746
50,8,system_energy_price_rt,0.16231307
50,9,da_as_nsr_mw_primary_reserve,0.17674512
50,10,da_as_as_req_mw_synchronized_reserve,0.3058003
50,11,congestion_price_da,0.22193657
50,12,da_as_as_mw_primary_reserve,0.0867338
50,13,da_as_total_mw_primary_reserve,0.20934379
50,14,da_as_as_req_mw_primary_reserve,0.11862902
50,15,da_as_mcp_synchronized_reserve,0.5081784
50,16,da_as_mcp_primary_reserve,0.13515139
50,17,da_as_total_mw_synchronized_reserve,0.0020157048
50,18,da_as_as_mw_synchronized_reserve,0.1290001
50,19,rmccp,0.0023291353
50,20,da_as_total_mw_thirty_minutes_reserve,0.41416004
50,21,net_actual_interchange_mw,0.45458403
50,22,net_sched_interchange_mw,0.25452995
50,23,gross_actual_interchange_mw,0.29310372
50,24,marginal_loss_price_rt,0.18052202
50,25,gross_sched_interchange_mw,0.34194085
50,26,marginal_loss_price_da,0.47481868
50,27,net_inadv_interchange_mw,0.20078006
50,28,total_pjm_reg_purchases,0.37803027
50,29,total_pjm_self_sched_reg,0.2296946
50,30,da_as_as_req_mw_thirty_minutes_reserve,0.20919093
50,31,congestion_price_rt,0.18859902
50,32,da_as_as_mw_thirty_minutes_reserve,0.37179312
50,33,da_as_ss_mw_synchronized_reserve,0.17170137
50,34,da_as_ss_mw_thirty_minutes_reserve,0.2269433
50,35,total_pjm_assigned_reg,0.3419924
50,36,da_as_ss_mw_primary_reserve,0.23099585
50,37,total_pjm_rmpcp_cr,0.19058691
50,38,rmpcp,0.08105698
51,1,total_pjm_rmccp_cr,0.068600155
51,2,gross_inadv_interchange_mw,0.283523
51,3,total_pjm_loc_credit,0.14746058
51,4,total_losses,0.58719313
51,5,total_lmp_da,0.591334
51,6,system_energy_price_da,0.68630606
51,7,total_lmp_rt,0.2319586
51,8,system_energy_price_rt,0.16266158
51,9,da_as_nsr_mw_primary_reserve,0.17514254
51,10,da_as_as_req_mw_synchronized_reserve,0.3051724
51,11,congestion_price_da,0.21728754
51,12,da_as_as_mw_primary_reserve,0.08960919
51,13,da_as_total_mw_primary_reserve,0.21256055
51,14,da_as_as_req_mw_primary_reserve,0.11682241
51,15,da_as_mcp_synchronized_reserve,0.49771187
51,16,da_as_mcp_primary_reserve,0.12757023
51,17,da_as_total_mw_synchronized_reserve,-0.0018775495
51,18,da_as_as_mw_synchronized_reserve,0.123470895
51,19,rmccp,-0.00035705572
51,20,da_as_total_mw_thirty_minutes_reserve,0.4045555
51,21,net_actual_interchange_mw,0.45036322
51,22,net_sched_interchange_mw,0.24810152
51,23,gross_actual_interchange_mw,0.2841779
51,24,marginal_loss_price_rt,0.17360494
51,25,gross_sched_interchange_mw,0.34475908
51,26,marginal_loss_price_da,0.4665359
51,27,net_inadv_interchange_mw,0.19742846
51,28,total_pjm_reg_purchases,0.3735426
51,29,total_pjm_self_sched_reg,0.21319988
51,30,da_as_as_req_mw_thirty_minutes_reserve,0.2081343
51,31,congestion_price_rt,0.18317322
51,32,da_as_as_mw_thirty_minutes_reserve,0.36148745
51,33,da_as_ss_mw_synchronized_reserve,0.16191034
51,34,da_as_ss_mw_thirty_minutes_reserve,0.2161728
51,35,total_pjm_assigned_reg,0.33614865
51,36,da_as_ss_mw_primary_reserve,0.21846443
51,37,total_pjm_rmpcp_cr,0.18405232
51,38,rmpcp,0.084778935
52,1,total_pjm_rmccp_cr,0.068766974
52,2,gross_inadv_interchange_mw,0.28122923
52,3,total_pjm_loc_credit,0.14265177
52,4,total_losses,0.58690536
52,5,total_lmp_da,0.5826615
52,6,system_energy_price_da,0.6798104
52,7,total_lmp_rt,0.22818515
52,8,system_energy_price_rt,0.15578842
52,9,da_as_nsr_mw_primary_reserve,0.16298786
52,10,da_as_as_req_mw_synchronized_reserve,0.29274973
52,11,congestion_price_da,0.2169687
52,12,da_as_as_mw_primary_reserve,0.08446855
52,13,da_as_total_mw_primary_reserve,0.20422615
52,14,da_as_as_req_mw_primary_reserve,0.10711807
52,15,da_as_mcp_synchronized_reserve,0.49153727
52,16,da_as_mcp_primary_reserve,0.12305456
52,17,da_as_total_mw_synchronized_reserve,-0.00063587003
52,18,da_as_as_mw_synchronized_reserve,0.11941005
52,19,rmccp,0.0037616433
52,20,da_as_total_mw_thirty_minutes_reserve,0.3972048
52,21,net_actual_interchange_mw,0.4379683
52,22,net_sched_interchange_mw,0.23800917
52,23,gross_actual_interchange_mw,0.27795726
52,24,marginal_loss_price_rt,0.16640183
52,25,gross_sched_interchange_mw,0.33264756
52,26,marginal_loss_price_da,0.46255565
52,27,net_inadv_interchange_mw,0.19585758
52,28,total_pjm_reg_purchases,0.3672433
52,29,total_pjm_self_sched_reg,0.21734297
52,30,da_as_as_req_mw_thirty_minutes_reserve,0.2043613
52,31,congestion_price_rt,0.1805321
52,32,da_as_as_mw_thirty_minutes_reserve,0.35455772
52,33,da_as_ss_mw_synchronized_reserve,0.16488236
52,34,da_as_ss_mw_thirty_minutes_reserve,0.22005928
52,35,total_pjm_assigned_reg,0.32458746
52,36,da_as_ss_mw_primary_reserve,0.21720724
52,37,total_pjm_rmpcp_cr,0.17964135
52,38,rmpcp,0.08185906
53,1,total_pjm_rmccp_cr,0.07153596
53,2,gross_inadv_interchange_mw,0.27318957
53,3,total_pjm_loc_credit,0.13615125
53,4,total_losses,0.57531524
53,5,total_lmp_da,0.5751282
53,6,system_energy_price_da,0.67388564
53,7,total_lmp_rt,0.21607624
53,8,system_energy_price_rt,0.14673437
53,9,da_as_nsr_mw_primary_reserve,0.1670692
53,10,da_as_as_req_mw_synchronized_reserve,0.29234412
53,11,congestion_price_da,0.21129645
53,12,da_as_as_mw_primary_reserve,0.08551338
53,13,da_as_total_mw_primary_reserve,0.20409876
53,14,da_as_as_req_mw_primary_reserve,0.102766134
53,15,da_as_mcp_synchronized_reserve,0.47996467
53,16,da_as_mcp_primary_reserve,0.120871045
53,17,da_as_total_mw_synchronized_reserve,0.0023045759
53,18,da_as_as_mw_synchronized_reserve,0.113854505
53,19,rmccp,0.0016096755
53,20,da_as_total_mw_thirty_minutes_reserve,0.38741833
53,21,net_actual_interchange_mw,0.43502048
53,22,net_sched_interchange_mw,0.23937023
53,23,gross_actual_interchange_mw,0.27624372
53,24,marginal_loss_price_rt,0.16406171
53,25,gross_sched_interchange_mw,0.32919577
53,26,marginal_loss_price_da,0.45542148
53,27,net_inadv_interchange_mw,0.19031936
53,28,total_pjm_reg_purchases,0.35751602
53,29,total_pjm_self_sched_reg,0.21318097
53,30,da_as_as_req_mw_thirty_minutes_reserve,0.20103644
53,31,congestion_price_rt,0.18092436
53,32,da_as_as_mw_thirty_minutes_reserve,0.34712344
53,33,da_as_ss_mw_synchronized_reserve,0.15793316
53,34,da_as_ss_mw_thirty_minutes_reserve,0.21072096
53,35,total_pjm_assigned_reg,0.3166508
53,36,da_as_ss_mw_primary_reserve,0.21014485
53,37,total_pjm_rmpcp_cr,0.17712648
53,38,rmpcp,0.07893831
54,1,total_pjm_rmccp_cr,0.065900475
54,2,gross_inadv_interchange_mw,0.26520425
54,3,total_pjm_loc_credit,0.13195486
54,4,total_losses,0.5662087
54,5,total_lmp_da,0.5669609
54,6,system_energy_price_da,0.66652656
54,7,total_lmp_rt,0.21780667
54,8,system_energy_price_rt,0.1488861
54,9,da_as_nsr_mw_primary_reserve,0.16571087
54,10,da_as_as_req_mw_synchronized_reserve,0.28317356
54,11,congestion_price_da,0.20604795
54,12,da_as_as_mw_primary_reserve,0.074446134
54,13,da_as_total_mw_primary_reserve,0.19514303
54,14,da_as_as_req_mw_primary_reserve,0.0923851
54,15,da_as_mcp_synchronized_reserve,0.471482
54,16,da_as_mcp_primary_reserve,0.11831215
54,17,da_as_total_mw_synchronized_reserve,0.0022693153
54,18,da_as_as_mw_synchronized_reserve,0.12028247
54,19,rmccp,0.0046335533
54,20,da_as_total_mw_thirty_minutes_reserve,0.38914472
54,21,net_actual_interchange_mw,0.43177283
54,22,net_sched_interchange_mw,0.22871684
54,23,gross_actual_interchange_mw,0.2683633
54,24,marginal_loss_price_rt,0.16200496
54,25,gross_sched_interchange_mw,0.31989622
54,26,marginal_loss_price_da,0.44480598
54,27,net_inadv_interchange_mw,0.18719389
54,28,total_pjm_reg_purchases,0.35086495
54,29,total_pjm_self_sched_reg,0.20514217
54,30,da_as_as_req_mw_thirty_minutes_reserve,0.1976333
54,31,congestion_price_rt,0.17675003
54,32,da_as_as_mw_thirty_minutes_reserve,0.34718865
54,33,da_as_ss_mw_synchronized_reserve,0.15319864
54,34,da_as_ss_mw_thirty_minutes_reserve,0.2049661
54,35,total_pjm_assigned_reg,0.318395
54,36,da_as_ss_mw_primary_reserve,0.20626128
54,37,total_pjm_rmpcp_cr,0.17229085
54,38,rmpcp,0.08012978
55,1,total_pjm_rmccp_cr,0.075131506
55,2,gross_inadv_interchange_mw,0.26140717
55,3,total_pjm_loc_credit,0.13285556
55,4,total_losses,0.5598473
55,5,total_lmp_da,0.5554209
55,6,system_energy_price_da,0.658867
55,7,total_lmp_rt,0.21842569
55,8,system_energy_price_rt,0.14717157
55,9,da_as_nsr_mw_primary_reserve,0.15993115
55,10,da_as_as_req_mw_synchronized_reserve,0.2841861
55,11,congestion_price_da,0.19894579
55,12,da_as_as_mw_primary_reserve,0.07536306
55,13,da_as_total_mw_primary_reserve,0.18914667
55,14,da_as_as_req_mw_primary_reserve,0.09409795
55,15,da_as_mcp_synchronized_reserve,0.46390152
55,16,da_as_mcp_primary_reserve,0.11434426
55,17,da_as_total_mw_synchronized_reserve,0.002619698
