epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
63,0.0009990936778360854,0.0007905407252342873,0.9990009069442749,0.0012934012165092162,0.9987279176712036
64,0.0011900704487839014,0.0007332704832591861,0.9988099336624146,0.0014291444874276113,0.9985944628715515
65,0.0008471539669666045,0.0008255808015539232,0.9991528391838074,0.0011622522140722338,0.9988569021224976
66,0.0006959217470670178,0.0007090761263826362,0.9993040561676025,0.0010004502948928124,0.9990160465240479
67,0.0005970127777015465,0.0007377783749813703,0.9994029998779297,0.0009076157602561015,0.9991073608398438
68,0.0005924437073896347,0.0006794460530137802,0.9994075298309326,0.000935350705187217,0.9990800619125366
69,0.0005983858026988586,0.0006785230786038204,0.9994016289710999,0.0009488397075626659,0.9990668296813965
70,0.0012068983707159702,0.0006666932012148911,0.9987931251525879,0.0015314469916228265,0.9984938502311707
71,0.0009004560507745317,0.0006526104394095571,0.9990995526313782,0.001253570367694903,0.9987671375274658
72,0.0005876583117030462,0.0006810803484045646,0.9994123578071594,0.0009919992903986102,0.9990243911743164
73,0.0005451993397296833,0.000609919070550913,0.9994547963142395,0.0009680814972226019,0.9990478754043579
74,0.0010385642072671469,0.0005974942475765839,0.9989614486694336,0.0015054474028994725,0.9985194206237793
75,0.0005960955571952823,0.0005865599050220263,0.9994038939476013,0.001041269254512131,0.998975932598114
76,0.0005838838433233524,0.0005776205399180906,0.9994161128997803,0.0010591045034768647,0.9989583492279053
77,0.0010657185738549842,0.0005635449207774852,0.998934268951416,0.0015487637060915532,0.9984768033027649
78,0.0006741369400777032,0.0005625414878979685,0.9993258714675903,0.0012078515550182265,0.9988120794296265
79,0.0005207547186246592,0.000587035274168569,0.9994792342185974,0.001074058159425792,0.9989436864852905
80,0.0004934943542085092,0.0005093906827566475,0.9995065331459045,0.0010421969306733103,0.9989749789237976
81,0.0005047849622460324,0.00044697183470629643,0.9994952082633972,0.0010879201905132903,0.998930037021637
82,0.0005052844210458467,0.0004709262444130924,0.999494731426239,0.0010917122336529773,0.9989262819290161
83,0.000992884165751583,0.00044413372818294877,0.9990071058273315,0.0015648686959350813,0.9984609484672546
84,0.0006234537881085932,0.0004753852429999808,0.9993765354156494,0.0012123266772517763,0.9988076686859131
85,0.0004494423119260036,0.00041652824123849564,0.9995505809783936,0.0010739986521260203,0.9989437460899353
86,0.000516693802754029,0.00041747898629257354,0.9994832873344421,0.0011847430449625006,0.9988347887992859
87,0.0005038211847807374,0.00044073564805583863,0.9994961619377136,0.0011569719938060309,0.9988621473312378
88,0.0002898589514583173,0.00040632631053957906,0.9997101426124573,0.0009641718716011383,0.9990517497062683
89,0.00042785016883906325,0.00033476325244180056,0.9995721578598022,0.0010968145132991092,0.998921275138855
90,0.0003435961478308734,0.00032069074963287904,0.9996563792228699,0.0010237564122577817,0.9989931583404541
91,0.0009036889803352911,0.0003977802411303623,0.9990963339805603,0.0015640786272733043,0.9984617233276367
92,0.0005247788551857149,0.0004555900310301134,0.9994752407073975,0.001220523805585961,0.9987996220588684
93,0.00024279094536744042,0.0003167344065535639,0.9997572302818298,0.0009503569160590744,0.9990653395652771
94,0.00028361981815715523,0.0003687565172995538,0.9997164011001587,0.0010020491043336293,0.9990144968032837
95,0.000646785833539556,0.00030827980992905466,0.9993532299995422,0.0013914797274668523,0.998631477355957
96,0.0004497378678485665,0.00035044623798958916,0.9995502829551697,0.001199954761303568,0.9988198280334473
97,0.00020251158729350617,0.00029828951995541794,0.9997974634170532,0.0009459618645762444,0.9990696310997009
98,0.000529585224816833,0.00031300060389965843,0.9994704127311707,0.0012503915187572772,0.9987702369689941
99,0.00026783149016958066,0.0003302656563885993,0.9997321963310242,0.0010157176351075572,0.9990010261535645
100,0.0002987479015266973,0.00029544900187364494,0.9997012615203857,0.0010352726717324772,0.9989818334579468
101,0.00027024170066144017,0.0002877153764359523,0.9997297525405884,0.001028953035292694,0.9989880323410034
102,0.00023403262986247263,0.0002572262446722574,0.9997659921646118,0.0010092416611590718,0.9990074038505554
103,0.0002388965462674796,0.0002279103180119748,0.9997611045837402,0.0010208821991103973,0.9989959597587585
104,0.00020195268652387977,0.00024883987780869834,0.999798059463501,0.0009883807123344727,0.9990279078483582
105,0.0002928995465821962,0.0003635426823390458,0.9997071027755737,0.001058720998112616,0.9989587664604187
106,0.000601936925941367,0.0002763348512608032,0.9993980526924133,0.001421755696953855,0.9986017346382141
107,0.0003830227911524548,0.00025032562863383826,0.9996169805526733,0.0011625341052189735,0.9988566637039185
108,0.0003248529554757749,0.0002606631836000541,0.9996751546859741,0.0011217239114549437,0.9988967776298523
109,0.000495285714882334,0.00027858722830582895,0.9995046854019165,0.0012845621757433493,0.9987366199493408
110,0.0003268459005711973,0.0002604808420680153,0.9996731281280518,0.001145734435946603,0.9988731741905212
111,0.0002202024944406182,0.0002219545028941924,0.9997798204421997,0.0010235214892281251,0.9989933967590332
112,0.00019463173865288356,0.00024776760856225937,0.9998053908348083,0.0009969127868026011,0.9990195631980896
113,0.000276799307696043,0.0002469782878498215,0.9997231960296631,0.001080757559028738,0.9989370703697205
114,0.00031574740167750393,0.00021594573631794292,0.9996842741966248,0.001121538833926124,0.9988969564437866
115,0.00021050033010023108,0.00024122889745536901,0.9997894763946533,0.0010167435276763341,0.9990000128746033
116,0.00016192235638649036,0.00023296138770549334,0.9998380541801453,0.000985453823961681,0.9990308284759521
117,0.0002627278450022895,0.00024405930141409909,0.9997372627258301,0.0010732653371421405,0.9989444613456726
118,0.0004901587407066597,0.0003490480561321083,0.999509871006012,0.0012776481211461876,0.9987434148788452
119,0.0004254105428216998,0.00026455049700952295,0.999574601650238,0.0012469064654874378,0.9987736940383911
120,0.0004292238781169324,0.0002676493548228978,0.9995707869529724,0.0012292737205786106,0.9987910389900208
121,0.0001484404416388818,0.0002021032331136982,0.9998515844345093,0.0009677499811710964,0.9990482330322266
122,0.00022686414109499378,0.0002155642878029564,0.9997731447219849,0.0010611222585370566,0.9989563822746277
123,0.00025816514675145846,0.00037077943825227535,0.9997418522834778,0.001055939687386322,0.9989615082740784
124,0.00026904939741932666,0.00021738522862913204,0.9997309446334839,0.0011073728461460674,0.9989109039306641
125,0.0002135974952775188,0.00024593240369254026,0.999786376953125,0.0010295546208040525,0.9989874362945557
126,0.00025085612732292335,0.00019073842950549335,0.9997491240501404,0.0010924405540200376,0.9989255666732788
127,0.00035723237790046794,0.00024730407741121383,0.9996427893638611,0.0011964836060181132,0.9988232851028442
128,0.00024977695929545953,0.00023717864215628553,0.9997501969337463,0.0010720075423784473,0.9989457130432129
129,0.00018449671914278794,0.0002560692937217667,0.9998155236244202,0.0010184414761635176,0.9989983439445496
130,0.0002936093082073605,0.0002116725045571874,0.9997063875198364,0.0011376458766943823,0.9988811016082764
131,0.00021017080001554229,0.0002149964265025692,0.999789834022522,0.0010461570894483585,0.9989711046218872
132,0.00023620183615446992,0.00028972629550140093,0.9997637867927551,0.0010683523297026429,0.9989492893218994
133,0.00029632725380238155,0.00020276796230682853,0.9997036457061768,0.0011410310449287058,0.9988778233528137
134,0.00035438801152858226,0.00019406566784647573,0.9996455907821655,0.0011714860651675042,0.9988478422164917
135,0.0002522334098352051,0.0002836033549720346,0.9997477531433105,0.001078839599607793,0.9989389777183533
136,0.00022697814880161558,0.00021399636285240455,0.9997730255126953,0.0010566847442001312,0.9989607334136963
137,0.00019954219208279087,0.00026712122516609307,0.999800443649292,0.0010233287328064678,0.9989935755729675
138,0.00014890737403432355,0.00028120086046295426,0.9998511075973511,0.0009749395093293467,0.9990411400794983
139,0.000163851524899805,0.00021726485692436998,0.9998361468315125,0.0009893509831517264,0.9990269541740417
140,0.0002568122829177303,0.0001911736168127291,0.9997431635856628,0.0010953755024594647,0.9989227056503296
141,0.0002132830180382213,0.00023646541206717592,0.9997867345809937,0.0010506124694756053,0.9989667534828186
142,0.00015920863924621454,0.00021196027699086899,0.9998407959938049,0.0009928746432839141,0.9990234971046448
143,0.00014581902997554827,0.00018656268837244854,0.9998542070388794,0.0009831443668983544,0.9990330934524536
144,0.0004223303686396246,0.00023414365246005373,0.9995776414871216,0.0012493802066053823,0.9987712502479553
145,0.0002150882005459761,0.00020583189385001892,0.9997848868370056,0.0010651505250927884,0.9989524483680725
146,0.0003238462547028887,0.000210343874003179,0.9996761679649353,0.0011514458649354688,0.9988675713539124
147,0.0004758754327406067,0.0002143421002925673,0.9995241165161133,0.0013084310546580364,0.9987131357192993
148,0.0004374355019984387,0.00027836635805530963,0.9995625615119934,0.0012571331630601785,0.9987636208534241
149,0.00044898723358133985,0.0002745791268963542,0.999550998210907,0.001313297981278706,0.9987083673477173
150,0.00016109857478690813,0.00021483088873857557,0.9998388886451721,0.0010085689579130024,0.999008059501648
