epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.26798098660383285,0.5301718955313113,0.7320190072059631,0.284982590200422,0.7253791689872742
2,0.13353366643552012,0.20044210564603046,0.8664663434028625,0.1407348044688673,0.8643822073936462
3,0.10880048124174149,0.11346541994452732,0.89119952917099,0.1096322958668073,0.8943538665771484
4,0.0775162500570622,0.09059786031834999,0.9224837422370911,0.07968023615744663,0.9232168793678284
5,0.06920972212000373,0.07818354993425762,0.9307903051376343,0.07181642065994169,0.9307947754859924
6,0.06487219463927481,0.07199409286053499,0.9351277947425842,0.06875631966219883,0.9337435960769653
7,0.06356616801104317,0.06724969946714829,0.9364338517189026,0.06770701116372482,0.9347547888755798
8,0.05924890479664561,0.06676489462295572,0.9407510757446289,0.062385947979374294,0.9398823380470276
9,0.06851854965657124,0.062216735716848014,0.9314814209938049,0.0705153180464898,0.9320485591888428
10,0.057716755923694754,0.06085483984440714,0.9422832131385803,0.06140545926721074,0.9408271908760071
11,0.05502448761722686,0.057299086185894126,0.9449754953384399,0.05766394425642817,0.9444326758384705
12,0.05271349906745891,0.05612820851151897,0.9472864866256714,0.056743780907443364,0.945319414138794
13,0.051836231815164044,0.055628360522316664,0.9481637477874756,0.05660520985295752,0.9454529285430908
14,0.06017103610489834,0.05554751454347972,0.9398289322853088,0.0657842874227434,0.9366075992584229
15,0.050904229921498186,0.05385677304536338,0.9490957856178284,0.05400423973040723,0.947959303855896
16,0.049240080928223885,0.052493313570732225,0.9507599472999573,0.05305096774136639,0.9488779306411743
17,0.052132880388307705,0.05122860642595431,0.9478671550750732,0.05852928107442785,0.9435988068580627
18,0.04558556392086905,0.05229805702334277,0.954414427280426,0.04974822709977427,0.9520605802536011
19,0.04715193418797895,0.04917684449900014,0.9528480768203735,0.05201297346675305,0.9498781561851501
20,0.044541399468595345,0.04892702819214473,0.9554585814476013,0.04991536236117747,0.951899528503418
21,0.04835358463350064,0.04875679526991243,0.9516463875770569,0.05259935789822375,0.9493131041526794
22,0.04483168789429549,0.04785908571445117,0.9551683068275452,0.04912429579031828,0.9526618123054504
23,0.05131755637897074,0.04695068114436498,0.948682427406311,0.0557155802943765,0.9463102221488953
24,0.04446226170420817,0.04854880662091199,0.955537736415863,0.05084249974743008,0.9510061144828796
25,0.04335311039495179,0.045694479089945575,0.9566469192504883,0.049345277062631594,0.9524489045143127
26,0.04269963261444683,0.04341567974061646,0.9573003649711609,0.04952040107306263,0.9522801041603088
27,0.04345019089641697,0.04549009427109163,0.9565498232841492,0.04905842845306889,0.9527252912521362
28,0.04151136357387758,0.04527487250298878,0.9584886431694031,0.0472171300316238,0.9544996619224548
29,0.040039370398832846,0.04305015512470217,0.9599606394767761,0.04607514823578536,0.9556000828742981
30,0.04431283593890414,0.0438335753769895,0.9556871652603149,0.0506626994941239,0.9511793851852417
31,0.04083236550272766,0.04517376416699853,0.9591676592826843,0.04752425035194932,0.954203724861145
32,0.03784641739430383,0.04478777797465917,0.9621535539627075,0.044121472267051265,0.9574827551841736
33,0.04742679268993879,0.04180071077214489,0.9525731801986694,0.05271858159563245,0.9491982460021973
34,0.03802397046543972,0.0415690463544172,0.9619760513305664,0.044700789499228406,0.9569244980812073
35,0.04111625323687639,0.04055593069177453,0.9588837623596191,0.0480835314214944,0.9536647796630859
36,0.036503814694290176,0.04036944213693564,0.963496208190918,0.042929159784604494,0.958631694316864
37,0.0443422158862292,0.04068288865959874,0.9556577801704407,0.05125261200568001,0.950610876083374
38,0.04085630926500998,0.03866221297061673,0.9591436982154846,0.04763102315825551,0.9541007876396179
