epoch,feature_index,feature,gate
29,5,gen_fuel_oil_pct,0.6336561
29,6,gen_fuel_coal_pct,0.5407865
29,7,gen_fuel_other_renewables_pct,0.42505473
29,8,congestion_price_da,0.5248033
29,9,gen_fuel_storage_mw,0.50833046
29,10,gen_fuel_multiple_fuels_pct,0.50233495
29,11,total_lmp_rt,0.73807347
29,12,system_energy_price_rt,0.73157394
29,13,system_energy_price_da,0.6636398
29,14,total_lmp_da,0.6474991
29,15,prelim_load_avg_hourly,0.60168916
29,16,metered_load_mw,0.5975322
29,17,forecast_load_mw_latest_available,0.59827954
29,18,gen_fuel_coal_mw,0.58386916
29,19,gen_fuel_oil_mw,0.5923169
29,20,total_gen,0.5875663
29,21,total_losses,0.5737097
29,22,forecast_load_mw_day_ahead,0.57305944
29,23,gen_fuel_gas_mw,0.57252896
29,24,da_as_mcp_primary_reserve,0.52723765
29,25,gen_fuel_multiple_fuels_mw,0.5365452
29,26,gross_inadv_interchange_mw,0.5274719
29,27,gross_actual_interchange_mw,0.51380587
29,28,gen_fuel_hydro_mw,0.5089018
29,29,da_as_total_mw_thirty_minutes_reserve,0.40190065
29,30,gen_fuel_gas_pct,0.4799836
29,31,gen_fuel_hydro_pct,0.47879094
29,32,gen_fuel_nuclear_mw,0.4723394
29,33,gen_fuel_wind_pct,0.41128257
29,34,net_actual_interchange_mw,0.4824778
29,35,net_sched_interchange_mw,0.47238567
29,36,gross_sched_interchange_mw,0.45235774
29,37,gen_fuel_solar_pct,0.42185557
29,38,solar_generation_mw,0.417009
29,39,da_as_ss_mw_primary_reserve,0.4401895
29,40,net_inadv_interchange_mw,0.4415671
29,41,gen_fuel_solar_mw,0.42572612
29,42,da_as_total_mw_synchronized_reserve,0.42511478
29,43,gen_fuel_other_renewables_mw,0.43034276
29,44,da_as_as_req_mw_synchronized_reserve,0.43521288
29,45,gen_fuel_wind_mw,0.41929004
29,46,da_as_nsr_mw_primary_reserve,0.43020836
29,47,wind_generation_mw,0.41859657
30,1,congestion_price_rt,0.6230368
30,2,gen_fuel_nuclear_pct,0.41240412
30,3,marginal_loss_price_da,0.6199573
30,4,da_as_mcp_synchronized_reserve,0.5561651
30,5,gen_fuel_oil_pct,0.6184122
30,6,gen_fuel_coal_pct,0.53722996
30,7,gen_fuel_other_renewables_pct,0.4198547
30,8,congestion_price_da,0.52301455
30,9,gen_fuel_storage_mw,0.5058932
30,10,gen_fuel_multiple_fuels_pct,0.5013564
30,11,total_lmp_rt,0.73260605
30,12,system_energy_price_rt,0.725743
30,13,system_energy_price_da,0.6597862
30,14,total_lmp_da,0.6439456
30,15,prelim_load_avg_hourly,0.59917647
30,16,metered_load_mw,0.5951561
30,17,forecast_load_mw_latest_available,0.5955334
30,18,gen_fuel_coal_mw,0.5818233
30,19,gen_fuel_oil_mw,0.5902138
30,20,total_gen,0.5853736
30,21,total_losses,0.57225436
30,22,forecast_load_mw_day_ahead,0.5709646
30,23,gen_fuel_gas_mw,0.5707375
30,24,da_as_mcp_primary_reserve,0.5259185
30,25,gen_fuel_multiple_fuels_mw,0.53614336
30,26,gross_inadv_interchange_mw,0.52646923
30,27,gross_actual_interchange_mw,0.5136313
30,28,gen_fuel_hydro_mw,0.50884724
30,29,da_as_total_mw_thirty_minutes_reserve,0.40418866
30,30,gen_fuel_gas_pct,0.48049068
30,31,gen_fuel_hydro_pct,0.47958
30,32,gen_fuel_nuclear_mw,0.4729502
30,33,gen_fuel_wind_pct,0.41374472
30,34,net_actual_interchange_mw,0.4830993
30,35,net_sched_interchange_mw,0.47296172
30,36,gross_sched_interchange_mw,0.4538347
30,37,gen_fuel_solar_pct,0.42493686
30,38,solar_generation_mw,0.41982275
30,39,da_as_ss_mw_primary_reserve,0.4423932
30,40,net_inadv_interchange_mw,0.44380507
30,41,gen_fuel_solar_mw,0.428411
30,42,da_as_total_mw_synchronized_reserve,0.4277015
30,43,gen_fuel_other_renewables_mw,0.43287352
30,44,da_as_as_req_mw_synchronized_reserve,0.4380165
30,45,gen_fuel_wind_mw,0.42114422
30,46,da_as_nsr_mw_primary_reserve,0.43219346
30,47,wind_generation_mw,0.42085692
31,1,congestion_price_rt,0.6407112
31,2,gen_fuel_nuclear_pct,0.40800852
31,3,marginal_loss_price_da,0.6338408
31,4,da_as_mcp_synchronized_reserve,0.56210536
31,5,gen_fuel_oil_pct,0.6352213
31,6,gen_fuel_coal_pct,0.54209685
31,7,gen_fuel_other_renewables_pct,0.41692203
31,8,congestion_price_da,0.5259783
31,9,gen_fuel_storage_mw,0.5078353
31,10,gen_fuel_multiple_fuels_pct,0.50219077
31,11,total_lmp_rt,0.7502292
31,12,system_energy_price_rt,0.7432921
31,13,system_energy_price_da,0.67311275
31,14,total_lmp_da,0.6561756
31,15,prelim_load_avg_hourly,0.60795504
31,16,metered_load_mw,0.60358524
31,17,forecast_load_mw_latest_available,0.60417366
31,18,gen_fuel_coal_mw,0.58915377
31,19,gen_fuel_oil_mw,0.5982251
31,20,total_gen,0.5930373
31,21,total_losses,0.5785923
31,22,forecast_load_mw_day_ahead,0.57755667
31,23,gen_fuel_gas_mw,0.5771438
31,24,da_as_mcp_primary_reserve,0.52884835
31,25,gen_fuel_multiple_fuels_mw,0.53929746
31,26,gross_inadv_interchange_mw,0.52920747
31,27,gross_actual_interchange_mw,0.5149531
31,28,gen_fuel_hydro_mw,0.5097741
31,29,da_as_total_mw_thirty_minutes_reserve,0.3961745
31,30,gen_fuel_gas_pct,0.47898006
31,31,gen_fuel_hydro_pct,0.47786012
31,32,gen_fuel_nuclear_mw,0.4708196
31,33,gen_fuel_wind_pct,0.4063238
31,34,net_actual_interchange_mw,0.48169664
31,35,net_sched_interchange_mw,0.47082987
31,36,gross_sched_interchange_mw,0.44983613
31,37,gen_fuel_solar_pct,0.4179835
31,38,solar_generation_mw,0.41265193
31,39,da_as_ss_mw_primary_reserve,0.4371501
31,40,net_inadv_interchange_mw,0.43865094
31,41,gen_fuel_solar_mw,0.42191148
31,42,da_as_total_mw_synchronized_reserve,0.42121992
31,43,gen_fuel_other_renewables_mw,0.4267855
31,44,da_as_as_req_mw_synchronized_reserve,0.4321584
31,45,gen_fuel_wind_mw,0.41456407
31,46,da_as_nsr_mw_primary_reserve,0.42633367
31,47,wind_generation_mw,0.4140427
32,1,congestion_price_rt,0.62918967
32,2,gen_fuel_nuclear_pct,0.4108128
32,3,marginal_loss_price_da,0.6248413
32,4,da_as_mcp_synchronized_reserve,0.5582246
32,5,gen_fuel_oil_pct,0.6243957
32,6,gen_fuel_coal_pct,0.53875726
32,7,gen_fuel_other_renewables_pct,0.41873997
32,8,congestion_price_da,0.52404344
32,9,gen_fuel_storage_mw,0.50641865
32,10,gen_fuel_multiple_fuels_pct,0.50149477
32,11,total_lmp_rt,0.7389183
32,12,system_energy_price_rt,0.7319897
32,13,system_energy_price_da,0.66441095
32,14,total_lmp_da,0.6481217
32,15,prelim_load_avg_hourly,0.6021564
32,16,metered_load_mw,0.5979724
32,17,forecast_load_mw_latest_available,0.5984255
32,18,gen_fuel_coal_mw,0.5842372
32,19,gen_fuel_oil_mw,0.59299
32,20,total_gen,0.587947
32,21,total_losses,0.5743333
32,22,forecast_load_mw_day_ahead,0.57314926
32,23,gen_fuel_gas_mw,0.5728669
32,24,da_as_mcp_primary_reserve,0.52685755
32,25,gen_fuel_multiple_fuels_mw,0.5371466
32,26,gross_inadv_interchange_mw,0.52725595
32,27,gross_actual_interchange_mw,0.5139159
32,28,gen_fuel_hydro_mw,0.5090142
32,29,da_as_total_mw_thirty_minutes_reserve,0.4012129
32,30,gen_fuel_gas_pct,0.479826
32,31,gen_fuel_hydro_pct,0.47885683
32,32,gen_fuel_nuclear_mw,0.4721068
32,33,gen_fuel_wind_pct,0.41101897
32,34,net_actual_interchange_mw,0.48243585
32,35,net_sched_interchange_mw,0.47206542
32,36,gross_sched_interchange_mw,0.4523597
32,37,gen_fuel_solar_pct,0.42240468
32,38,solar_generation_mw,0.41720834
32,39,da_as_ss_mw_primary_reserve,0.44043478
32,40,net_inadv_interchange_mw,0.44186607
32,41,gen_fuel_solar_mw,0.42603552
32,42,da_as_total_mw_synchronized_reserve,0.42535266
32,43,gen_fuel_other_renewables_mw,0.43064705
32,44,da_as_as_req_mw_synchronized_reserve,0.435878
32,45,gen_fuel_wind_mw,0.41874784
32,46,da_as_nsr_mw_primary_reserve,0.43004343
32,47,wind_generation_mw,0.41837928
33,1,congestion_price_rt,0.61783135
33,2,gen_fuel_nuclear_pct,0.39271334
33,3,marginal_loss_price_da,0.62375414
33,4,da_as_mcp_synchronized_reserve,0.55926013
33,5,gen_fuel_oil_pct,0.61440307
33,6,gen_fuel_coal_pct,0.5359259
33,7,gen_fuel_other_renewables_pct,0.3987322
33,8,congestion_price_da,0.52226496
33,9,gen_fuel_storage_mw,0.50117403
33,10,gen_fuel_multiple_fuels_pct,0.4978212
33,11,total_lmp_rt,0.75461835
33,12,system_energy_price_rt,0.7466565
33,13,system_energy_price_da,0.67610925
33,14,total_lmp_da,0.658527
33,15,prelim_load_avg_hourly,0.60894156
33,16,metered_load_mw,0.60442394
33,17,forecast_load_mw_latest_available,0.60437953
33,18,gen_fuel_coal_mw,0.58949643
33,19,gen_fuel_oil_mw,0.59938836
33,20,total_gen,0.59349066
33,21,total_losses,0.57928735
33,22,forecast_load_mw_day_ahead,0.57699716
33,23,gen_fuel_gas_mw,0.57715726
33,24,da_as_mcp_primary_reserve,0.5260355
33,25,gen_fuel_multiple_fuels_mw,0.5390311
33,26,gross_inadv_interchange_mw,0.5268613
33,27,gross_actual_interchange_mw,0.5130663
33,28,gen_fuel_hydro_mw,0.50774705
33,29,da_as_total_mw_thirty_minutes_reserve,0.39025253
33,30,gen_fuel_gas_pct,0.47564626
33,31,gen_fuel_hydro_pct,0.4750087
33,32,gen_fuel_nuclear_mw,0.46713632
33,33,gen_fuel_wind_pct,0.40139878
33,34,net_actual_interchange_mw,0.4787356
33,35,net_sched_interchange_mw,0.46697354
33,36,gross_sched_interchange_mw,0.44624898
33,37,gen_fuel_solar_pct,0.41505346
33,38,solar_generation_mw,0.4088214
33,39,da_as_ss_mw_primary_reserve,0.43387672
33,40,net_inadv_interchange_mw,0.4355159
33,41,gen_fuel_solar_mw,0.4184912
33,42,da_as_total_mw_synchronized_reserve,0.41759577
33,43,gen_fuel_other_renewables_mw,0.42343196
33,44,da_as_as_req_mw_synchronized_reserve,0.429694
33,45,gen_fuel_wind_mw,0.40907466
33,46,da_as_nsr_mw_primary_reserve,0.42189455
33,47,wind_generation_mw,0.40926746
34,1,congestion_price_rt,0.61692256
34,2,gen_fuel_nuclear_pct,0.39237595
34,3,marginal_loss_price_da,0.6230978
34,4,da_as_mcp_synchronized_reserve,0.5588961
34,5,gen_fuel_oil_pct,0.6135164
34,6,gen_fuel_coal_pct,0.5356104
34,7,gen_fuel_other_renewables_pct,0.39834478
34,8,congestion_price_da,0.5219524
34,9,gen_fuel_storage_mw,0.5009105
34,10,gen_fuel_multiple_fuels_pct,0.49761945
34,11,total_lmp_rt,0.75411344
34,12,system_energy_price_rt,0.7461426
34,13,system_energy_price_da,0.675693
34,14,total_lmp_da,0.65813357
34,15,prelim_load_avg_hourly,0.6086114
34,16,metered_load_mw,0.6041044
34,17,forecast_load_mw_latest_available,0.6040492
34,18,gen_fuel_coal_mw,0.58919615
34,19,gen_fuel_oil_mw,0.5990315
34,20,total_gen,0.59317476
34,21,total_losses,0.57901424
34,22,forecast_load_mw_day_ahead,0.5766932
34,23,gen_fuel_gas_mw,0.5768695
34,24,da_as_mcp_primary_reserve,0.5257537
34,25,gen_fuel_multiple_fuels_mw,0.5388122
34,26,gross_inadv_interchange_mw,0.5266389
34,27,gross_actual_interchange_mw,0.5128935
34,28,gen_fuel_hydro_mw,0.5075624
34,29,da_as_total_mw_thirty_minutes_reserve,0.39021456
34,30,gen_fuel_gas_pct,0.47551113
34,31,gen_fuel_hydro_pct,0.4748779
34,32,gen_fuel_nuclear_mw,0.4670084
34,33,gen_fuel_wind_pct,0.40136588
34,34,net_actual_interchange_mw,0.47862032
34,35,net_sched_interchange_mw,0.466861
34,36,gross_sched_interchange_mw,0.4461577
34,37,gen_fuel_solar_pct,0.41504508
34,38,solar_generation_mw,0.408803
34,39,da_as_ss_mw_primary_reserve,0.4338401
34,40,net_inadv_interchange_mw,0.4354797
34,41,gen_fuel_solar_mw,0.41847193
34,42,da_as_total_mw_synchronized_reserve,0.41756207
34,43,gen_fuel_other_renewables_mw,0.42339832
34,44,da_as_as_req_mw_synchronized_reserve,0.42967197
34,45,gen_fuel_wind_mw,0.40902647
34,46,da_as_nsr_mw_primary_reserve,0.42185098
34,47,wind_generation_mw,0.40923712
35,1,congestion_price_rt,0.62080544
35,2,gen_fuel_nuclear_pct,0.39351463
35,3,marginal_loss_price_da,0.62546635
35,4,da_as_mcp_synchronized_reserve,0.55988747
35,5,gen_fuel_oil_pct,0.61713
35,6,gen_fuel_coal_pct,0.5368052
35,7,gen_fuel_other_renewables_pct,0.39986715
35,8,congestion_price_da,0.5227502
35,9,gen_fuel_storage_mw,0.5018768
35,10,gen_fuel_multiple_fuels_pct,0.49827996
35,11,total_lmp_rt,0.7554564
35,12,system_energy_price_rt,0.7475782
35,13,system_energy_price_da,0.6768248
35,14,total_lmp_da,0.6592301
35,15,prelim_load_avg_hourly,0.6095285
35,16,metered_load_mw,0.6050029
35,17,forecast_load_mw_latest_available,0.60502505
35,18,gen_fuel_coal_mw,0.59003836
35,19,gen_fuel_oil_mw,0.59985805
35,20,total_gen,0.59403795
35,21,total_losses,0.57973605
35,22,forecast_load_mw_day_ahead,0.57754844
35,23,gen_fuel_gas_mw,0.577659
35,24,da_as_mcp_primary_reserve,0.52646494
35,25,gen_fuel_multiple_fuels_mw,0.5393265
35,26,gross_inadv_interchange_mw,0.5272974
35,27,gross_actual_interchange_mw,0.51338303
35,28,gen_fuel_hydro_mw,0.50802505
35,29,da_as_total_mw_thirty_minutes_reserve,0.3901964
35,30,gen_fuel_gas_pct,0.47586125
35,31,gen_fuel_hydro_pct,0.47516593
35,32,gen_fuel_nuclear_mw,0.46733245
35,33,gen_fuel_wind_pct,0.40130836
35,34,net_actual_interchange_mw,0.4789513
35,35,net_sched_interchange_mw,0.46720055
35,36,gross_sched_interchange_mw,0.4462987
35,37,gen_fuel_solar_pct,0.41485447
35,38,solar_generation_mw,0.4086699
35,39,da_as_ss_mw_primary_reserve,0.4338377
35,40,net_inadv_interchange_mw,0.43547207
35,41,gen_fuel_solar_mw,0.41836575
35,42,da_as_total_mw_synchronized_reserve,0.4174734
35,43,gen_fuel_other_renewables_mw,0.42332295
35,44,da_as_as_req_mw_synchronized_reserve,0.42953864
35,45,gen_fuel_wind_mw,0.4090936
35,46,da_as_nsr_mw_primary_reserve,0.4218922
35,47,wind_generation_mw,0.4092196
36,1,congestion_price_rt,0.6173104
36,2,gen_fuel_nuclear_pct,0.39881167
36,3,marginal_loss_price_da,0.62110037
36,4,da_as_mcp_synchronized_reserve,0.55763596
36,5,gen_fuel_oil_pct,0.61372757
36,6,gen_fuel_coal_pct,0.5356976
36,7,gen_fuel_other_renewables_pct,0.4050645
36,8,congestion_price_da,0.5221053
36,9,gen_fuel_storage_mw,0.5022569
36,10,gen_fuel_multiple_fuels_pct,0.49867517
36,11,total_lmp_rt,0.74649
36,12,system_energy_price_rt,0.73881304
36,13,system_energy_price_da,0.6699454
36,14,total_lmp_da,0.65293384
36,15,prelim_load_avg_hourly,0.6051405
36,16,metered_load_mw,0.60076886
36,17,forecast_load_mw_latest_available,0.6008402
36,18,gen_fuel_coal_mw,0.5863962
36,19,gen_fuel_oil_mw,0.5957977
36,20,total_gen,0.59025705
36,21,total_losses,0.5764967
36,22,forecast_load_mw_day_ahead,0.57446563
36,23,gen_fuel_gas_mw,0.574561
36,24,da_as_mcp_primary_reserve,0.5255548
36,25,gen_fuel_multiple_fuels_mw,0.537802
36,26,gross_inadv_interchange_mw,0.52634794
36,27,gross_actual_interchange_mw,0.51300746
36,28,gen_fuel_hydro_mw,0.5078605
36,29,da_as_total_mw_thirty_minutes_reserve,0.39507282
36,30,gen_fuel_gas_pct,0.47713512
36,31,gen_fuel_hydro_pct,0.47644365
36,32,gen_fuel_nuclear_mw,0.46900886
36,33,gen_fuel_wind_pct,0.40569657
36,34,net_actual_interchange_mw,0.48008612
36,35,net_sched_interchange_mw,0.46887872
36,36,gross_sched_interchange_mw,0.44883925
36,37,gen_fuel_solar_pct,0.41861752
36,38,solar_generation_mw,0.41271356
36,39,da_as_ss_mw_primary_reserve,0.4368558
36,40,net_inadv_interchange_mw,0.43840125
36,41,gen_fuel_solar_mw,0.42201728
36,42,da_as_total_mw_synchronized_reserve,0.42116374
36,43,gen_fuel_other_renewables_mw,0.4267651
36,44,da_as_as_req_mw_synchronized_reserve,0.43268263
36,45,gen_fuel_wind_mw,0.4132292
36,46,da_as_nsr_mw_primary_reserve,0.4254595
36,47,wind_generation_mw,0.41330954
37,1,congestion_price_rt,0.6132704
37,2,gen_fuel_nuclear_pct,0.39667943
37,3,marginal_loss_price_da,0.619139
37,4,da_as_mcp_synchronized_reserve,0.5571708
37,5,gen_fuel_oil_pct,0.60995805
37,6,gen_fuel_coal_pct,0.5348655
37,7,gen_fuel_other_renewables_pct,0.40250298
37,8,congestion_price_da,0.52159506
37,9,gen_fuel_storage_mw,0.50145155
37,10,gen_fuel_multiple_fuels_pct,0.49827588
37,11,total_lmp_rt,0.74654603
37,12,system_energy_price_rt,0.7387348
37,13,system_energy_price_da,0.67004883
37,14,total_lmp_da,0.6530197
37,15,prelim_load_avg_hourly,0.6051594
37,16,metered_load_mw,0.60080385
37,17,forecast_load_mw_latest_available,0.6007616
37,18,gen_fuel_coal_mw,0.58641976
37,19,gen_fuel_oil_mw,0.5958322
37,20,total_gen,0.59025204
37,21,total_losses,0.57660544
37,22,forecast_load_mw_day_ahead,0.5743645
37,23,gen_fuel_gas_mw,0.57454413
37,24,da_as_mcp_primary_reserve,0.5252576
37,25,gen_fuel_multiple_fuels_mw,0.5378851
37,26,gross_inadv_interchange_mw,0.5261833
37,27,gross_actual_interchange_mw,0.5129693
37,28,gen_fuel_hydro_mw,0.507802
37,29,da_as_total_mw_thirty_minutes_reserve,0.39467987
37,30,gen_fuel_gas_pct,0.47698417
37,31,gen_fuel_hydro_pct,0.4763612
37,32,gen_fuel_nuclear_mw,0.46880555
37,33,gen_fuel_wind_pct,0.40547383
37,34,net_actual_interchange_mw,0.48000106
37,35,net_sched_interchange_mw,0.46868706
37,36,gross_sched_interchange_mw,0.44870508
37,37,gen_fuel_solar_pct,0.41869533
37,38,solar_generation_mw,0.41266695
37,39,da_as_ss_mw_primary_reserve,0.4368582
37,40,net_inadv_interchange_mw,0.4384352
37,41,gen_fuel_solar_mw,0.42201865
37,42,da_as_total_mw_synchronized_reserve,0.42112416
37,43,gen_fuel_other_renewables_mw,0.4267632
37,44,da_as_as_req_mw_synchronized_reserve,0.43282136
37,45,gen_fuel_wind_mw,0.41291294
37,46,da_as_nsr_mw_primary_reserve,0.4252971
37,47,wind_generation_mw,0.41311657
38,1,congestion_price_rt,0.61652654
38,2,gen_fuel_nuclear_pct,0.39881933
38,3,marginal_loss_price_da,0.6204664
38,4,da_as_mcp_synchronized_reserve,0.5573999
38,5,gen_fuel_oil_pct,0.61294436
38,6,gen_fuel_coal_pct,0.5355646
38,7,gen_fuel_other_renewables_pct,0.40505886
38,8,congestion_price_da,0.52197045
38,9,gen_fuel_storage_mw,0.5022387
38,10,gen_fuel_multiple_fuels_pct,0.49872005
38,11,total_lmp_rt,0.7457019
38,12,system_energy_price_rt,0.7380345
38,13,system_energy_price_da,0.66938037
38,14,total_lmp_da,0.65243053
38,15,prelim_load_avg_hourly,0.6047959
38,16,metered_load_mw,0.6004481
38,17,forecast_load_mw_latest_available,0.60050404
38,18,gen_fuel_coal_mw,0.58613366
38,19,gen_fuel_oil_mw,0.5954514
38,20,total_gen,0.5899634
38,21,total_losses,0.57627475
38,22,forecast_load_mw_day_ahead,0.57422566
38,23,gen_fuel_gas_mw,0.5743262
38,24,da_as_mcp_primary_reserve,0.52546716
38,25,gen_fuel_multiple_fuels_mw,0.5377203
38,26,gross_inadv_interchange_mw,0.5263081
38,27,gross_actual_interchange_mw,0.51303184
38,28,gen_fuel_hydro_mw,0.5078871
38,29,da_as_total_mw_thirty_minutes_reserve,0.39539632
38,30,gen_fuel_gas_pct,0.47728476
38,31,gen_fuel_hydro_pct,0.4765936
38,32,gen_fuel_nuclear_mw,0.46917617
38,33,gen_fuel_wind_pct,0.40604517
38,34,net_actual_interchange_mw,0.4802387
38,35,net_sched_interchange_mw,0.46906903
38,36,gross_sched_interchange_mw,0.44907454
38,37,gen_fuel_solar_pct,0.4189727
38,38,solar_generation_mw,0.41307777
38,39,da_as_ss_mw_primary_reserve,0.4371727
38,40,net_inadv_interchange_mw,0.43872258
38,41,gen_fuel_solar_mw,0.42236763
38,42,da_as_total_mw_synchronized_reserve,0.421507
38,43,gen_fuel_other_renewables_mw,0.42709962
38,44,da_as_as_req_mw_synchronized_reserve,0.4330243
38,45,gen_fuel_wind_mw,0.41357777
38,46,da_as_nsr_mw_primary_reserve,0.42579743
38,47,wind_generation_mw,0.41367465
39,1,congestion_price_rt,0.6180454
39,2,gen_fuel_nuclear_pct,0.3995067
39,3,marginal_loss_price_da,0.6212642
39,4,da_as_mcp_synchronized_reserve,0.5577073
39,5,gen_fuel_oil_pct,0.61432827
39,6,gen_fuel_coal_pct,0.53603804
39,7,gen_fuel_other_renewables_pct,0.40592754
39,8,congestion_price_da,0.5222611
39,9,gen_fuel_storage_mw,0.5026797
39,10,gen_fuel_multiple_fuels_pct,0.49903217
39,11,total_lmp_rt,0.74582756
39,12,system_energy_price_rt,0.7382152
39,13,system_energy_price_da,0.66952455
39,14,total_lmp_da,0.6525944
39,15,prelim_load_avg_hourly,0.6049707
39,16,metered_load_mw,0.6006279
39,17,forecast_load_mw_latest_available,0.60071796
39,18,gen_fuel_coal_mw,0.58632195
39,19,gen_fuel_oil_mw,0.5955919
39,20,total_gen,0.59014636
39,21,total_losses,0.5764271
39,22,forecast_load_mw_day_ahead,0.5744423
39,23,gen_fuel_gas_mw,0.5745106
39,24,da_as_mcp_primary_reserve,0.52572584
39,25,gen_fuel_multiple_fuels_mw,0.5378629
39,26,gross_inadv_interchange_mw,0.5265545
39,27,gross_actual_interchange_mw,0.51323164
39,28,gen_fuel_hydro_mw,0.50808203
39,29,da_as_total_mw_thirty_minutes_reserve,0.39560091
39,30,gen_fuel_gas_pct,0.47750357
39,31,gen_fuel_hydro_pct,0.476782
39,32,gen_fuel_nuclear_mw,0.4693979
39,33,gen_fuel_wind_pct,0.40622163
39,34,net_actual_interchange_mw,0.480445
39,35,net_sched_interchange_mw,0.4693062
39,36,gross_sched_interchange_mw,0.44925386
39,37,gen_fuel_solar_pct,0.4190654
39,38,solar_generation_mw,0.4132106
39,39,da_as_ss_mw_primary_reserve,0.4373224
39,40,net_inadv_interchange_mw,0.43886924
39,41,gen_fuel_solar_mw,0.42249638
39,42,da_as_total_mw_synchronized_reserve,0.4216434
39,43,gen_fuel_other_renewables_mw,0.4272319
39,44,da_as_as_req_mw_synchronized_reserve,0.4331209
39,45,gen_fuel_wind_mw,0.41380504
39,46,da_as_nsr_mw_primary_reserve,0.42599127
39,47,wind_generation_mw,0.41386434
40,1,congestion_price_rt,0.61233914
40,2,gen_fuel_nuclear_pct,0.39955845
40,3,marginal_loss_price_da,0.6176438
40,4,da_as_mcp_synchronized_reserve,0.55657077
40,5,gen_fuel_oil_pct,0.6090621
40,6,gen_fuel_coal_pct,0.5348293
40,7,gen_fuel_other_renewables_pct,0.40539026
40,8,congestion_price_da,0.52173066
40,9,gen_fuel_storage_mw,0.50209576
40,10,gen_fuel_multiple_fuels_pct,0.49890128
40,11,total_lmp_rt,0.7426549
40,12,system_energy_price_rt,0.7349548
40,13,system_energy_price_da,0.667207
40,14,total_lmp_da,0.65045685
40,15,prelim_load_avg_hourly,0.60352397
40,16,metered_load_mw,0.599234
40,17,forecast_load_mw_latest_available,0.5992218
40,18,gen_fuel_coal_mw,0.58512914
40,19,gen_fuel_oil_mw,0.594338
40,20,total_gen,0.5888999
40,21,total_losses,0.5754994
40,22,forecast_load_mw_day_ahead,0.57334644
40,23,gen_fuel_gas_mw,0.5735152
40,24,da_as_mcp_primary_reserve,0.5252584
40,25,gen_fuel_multiple_fuels_mw,0.53758687
40,26,gross_inadv_interchange_mw,0.5261652
40,27,gross_actual_interchange_mw,0.51320803
40,28,gen_fuel_hydro_mw,0.5081317
40,29,da_as_total_mw_thirty_minutes_reserve,0.39729312
40,30,gen_fuel_gas_pct,0.47799677
40,31,gen_fuel_hydro_pct,0.4773681
40,32,gen_fuel_nuclear_mw,0.47001138
40,33,gen_fuel_wind_pct,0.4078849
40,34,net_actual_interchange_mw,0.480944
40,35,net_sched_interchange_mw,0.46989548
40,36,gross_sched_interchange_mw,0.45029682
40,37,gen_fuel_solar_pct,0.42081827
40,38,solar_generation_mw,0.4149251
40,39,da_as_ss_mw_primary_reserve,0.43866274
40,40,net_inadv_interchange_mw,0.44019732
40,41,gen_fuel_solar_mw,0.42410454
40,42,da_as_total_mw_synchronized_reserve,0.42323
40,43,gen_fuel_other_renewables_mw,0.42875558
40,44,da_as_as_req_mw_synchronized_reserve,0.43467692
40,45,gen_fuel_wind_mw,0.4152445
40,46,da_as_nsr_mw_primary_reserve,0.42736676
40,47,wind_generation_mw,0.4154205
41,1,congestion_price_rt,0.61345303
41,2,gen_fuel_nuclear_pct,0.40014386
41,3,marginal_loss_price_da,0.61823994
41,4,da_as_mcp_synchronized_reserve,0.5569096
41,5,gen_fuel_oil_pct,0.6100619
41,6,gen_fuel_coal_pct,0.53526944
41,7,gen_fuel_other_renewables_pct,0.40612036
41,8,congestion_price_da,0.52206004
41,9,gen_fuel_storage_mw,0.50253695
41,10,gen_fuel_multiple_fuels_pct,0.49926662
41,11,total_lmp_rt,0.7426896
41,12,system_energy_price_rt,0.7350348
41,13,system_energy_price_da,0.6673047
41,14,total_lmp_da,0.6505882
41,15,prelim_load_avg_hourly,0.60368514
41,16,metered_load_mw,0.5994113
41,17,forecast_load_mw_latest_available,0.59941113
41,18,gen_fuel_coal_mw,0.5853352
41,19,gen_fuel_oil_mw,0.5945116
41,20,total_gen,0.5890893
41,21,total_losses,0.5756815
41,22,forecast_load_mw_day_ahead,0.5735785
41,23,gen_fuel_gas_mw,0.57371193
41,24,da_as_mcp_primary_reserve,0.52559775
41,25,gen_fuel_multiple_fuels_mw,0.53779554
41,26,gross_inadv_interchange_mw,0.52647036
41,27,gross_actual_interchange_mw,0.51347667
41,28,gen_fuel_hydro_mw,0.50841516
41,29,da_as_total_mw_thirty_minutes_reserve,0.39759052
41,30,gen_fuel_gas_pct,0.4783188
41,31,gen_fuel_hydro_pct,0.47766906
41,32,gen_fuel_nuclear_mw,0.4703305
41,33,gen_fuel_wind_pct,0.40819636
41,34,net_actual_interchange_mw,0.48123968
41,35,net_sched_interchange_mw,0.470227
41,36,gross_sched_interchange_mw,0.45059982
41,37,gen_fuel_solar_pct,0.42107376
41,38,solar_generation_mw,0.415219
41,39,da_as_ss_mw_primary_reserve,0.43895715
41,40,net_inadv_interchange_mw,0.44049847
41,41,gen_fuel_solar_mw,0.42438897
41,42,da_as_total_mw_synchronized_reserve,0.42352957
41,43,gen_fuel_other_renewables_mw,0.42904696
41,44,da_as_as_req_mw_synchronized_reserve,0.43494895
41,45,gen_fuel_wind_mw,0.41560146
41,46,da_as_nsr_mw_primary_reserve,0.42770216
41,47,wind_generation_mw,0.4157548
