epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
20,0.009598827668620894,0.9904011487960815,0.013246639741724995,0.9654763340950012,0.011434516639910642,0.011434516639910642,0.518462371608438,47
21,0.028076309166207045,0.9719237089157104,0.023390810328033928,0.9390383958816528,0.013197000839212722,0.013197000839212722,0.5187451587181929,47
22,0.013319172219348833,0.986680805683136,0.017695037917591222,0.9538828134536743,0.012664715584833175,0.012664715584833175,0.5188727565279835,47
23,0.012415568788892582,0.9875844120979309,0.017293774511943652,0.9549285769462585,0.013628158490433992,0.013628158490433992,0.5189129459803508,47
24,0.0103501303429895,0.9896498918533325,0.016897061177089247,0.9559625387191772,0.010727248708882314,0.010727248708882314,0.5186933273083816,47
25,0.010994237556986588,0.9890057444572449,0.018092216478637315,0.9528476595878601,0.009486899241609987,0.009486899241609987,0.5189935650047102,47
26,0.013649809816384424,0.9863501787185669,0.0141864926729683,0.9630268812179565,0.01153019082731967,0.01153019082731967,0.5188830863327196,47
27,0.007910136620423195,0.9920898675918579,0.012766431321519677,0.9667278528213501,0.01370176223746435,0.01370176223746435,0.519130775781527,47
28,0.009114039941097092,0.9908859729766846,0.012850754276358152,0.9665080904960632,0.01567936888275313,0.01567936888275313,0.5193069068944618,47
29,0.008131788618018485,0.9918681979179382,0.013441562812326722,0.9649683237075806,0.008931952517027286,0.008931952517027286,0.5192706583909792,47
30,0.0185489515987513,0.9814510345458984,0.014157029340303074,0.9631036520004272,0.01023581263861198,0.01023581263861198,0.5191302629162188,47
31,0.07943425785546025,0.9205657243728638,0.07017105746802717,0.8171186447143555,0.013946956243048652,0.013946956243048652,0.5188420957047918,47
32,0.04792076681294589,0.9520792365074158,0.04881583512324806,0.8727750778198242,0.03718789826776114,0.03718789826776114,0.5179715194998811,47
33,0.010602577805936923,0.989397406578064,0.015656490001687142,0.9591957330703735,0.073289155804331,0.073289155804331,0.5172321365882545,47
34,0.008872626367669348,0.9911273717880249,0.014579955124579047,0.962001383304596,0.01125820709278671,0.01125820709278671,0.5162038937483204,47
35,0.012047543197164055,0.987952470779419,0.016329472877093715,0.9574417471885681,0.009148372044057487,0.009148372044057487,0.5161849813680398,47
36,0.036507334692119815,0.9634926319122314,0.03363525003251156,0.9123390913009644,0.011301951276773128,0.011301951276773128,0.5166191831401222,47
37,0.010522091542155328,0.9894779324531555,0.011573731714006956,0.9698362946510315,0.012105591787603688,0.012105591787603688,0.5163206255497181,47
38,0.009081274641121708,0.9909186959266663,0.012888661193577403,0.9664093255996704,0.009096145782976935,0.009096145782976935,0.5166153971054782,47
39,0.007293031867697184,0.9927069544792175,0.01221049733135156,0.9681767225265503,0.007606428023799829,0.007606428023799829,0.5169123484323558,47
40,0.010962220336985403,0.9890377521514893,0.011354956611779361,0.9704064726829529,0.01024359598449914,0.01024359598449914,0.5168826595527124,47
41,0.007948517701766649,0.9920514822006226,0.011954991736175008,0.968842625617981,0.010287130085309407,0.010287130085309407,0.5170266268153986,47
42,0.009888212287162758,0.990111768245697,0.0113947988943873,0.9703026413917542,0.011681043831301963,0.011681043831301963,0.5175349000994474,47
43,0.006560087926060144,0.9934399127960205,0.011988085124627837,0.968756377696991,0.007778672240972178,0.007778672240972178,0.5174500587051862,47
44,0.00681792454024326,0.9931820631027222,0.011866134657183254,0.9690742492675781,0.009761383337846884,0.009761383337846884,0.5174559778002299,47
45,0.006239193909589975,0.9937608242034912,0.013185449067894454,0.9656357765197754,0.007805195155106463,0.007805195155106463,0.5175092171316278,47
46,0.010324019361481382,0.9896759986877441,0.01793347374855309,0.9532613754272461,0.008183105490313945,0.008183105490313945,0.5178091208616348,47
47,0.005546651073209474,0.9944533705711365,0.013260084930974799,0.9654412865638733,0.0075830207494024795,0.0075830207494024795,0.5175968674287948,47
48,0.011344838437340413,0.988655149936676,0.016599655220206386,0.9567376375198364,0.006452003288051947,0.006452003288051947,0.5177669689467509,47
49,0.028318657277983328,0.9716813564300537,0.029616295566812122,0.922813355922699,0.025763195369578155,0.025763195369578155,0.5181857632413575,47
50,0.009471132840812907,0.9905288815498352,0.01775947358638907,0.9537148475646973,0.014332447407066027,0.014332447407066027,0.5165197833113746,47
51,0.00621830631150746,0.9937816858291626,0.01447105545486264,0.9622852206230164,0.008530554660653365,0.008427187510963836,0.5168356185430261,47
52,0.006624267805744065,0.9933757185935974,0.012575253957354137,0.9672260880470276,0.008078609940365486,0.007975271452467072,0.5166928340515046,47
53,0.006034637291267989,0.9939653873443604,0.014480403787934871,0.9622608423233032,0.012569725797054482,0.012466328215090819,0.5169875630641092,47
54,0.005188536355382238,0.994811475276947,0.011967461844244397,0.9688101410865784,0.008213017723716043,0.008109559176370637,0.51729278084418,47
55,0.005293755421073965,0.9947062134742737,0.011936165242627068,0.9688916802406311,0.005841269159587749,0.005737773774434402,0.5174770280378594,47
56,0.004716503560797154,0.9952834844589233,0.011911093628275332,0.9689570665359497,0.005661926109251539,0.005558437950652386,0.5174408615758158,47
57,0.005153136923527781,0.9948468804359436,0.011547069097831889,0.9699057936668396,0.004968857391107217,0.004865329388301016,0.5176399841598452,47
58,0.012266151579660385,0.9877338409423828,0.02087136987250162,0.9456045627593994,0.010430066265829215,0.010326573680956066,0.5174631320586488,47
59,0.009029790847261913,0.9909701943397522,0.014584261482686748,0.9619901776313782,0.0072248709456119095,0.007121414718599288,0.5172813970034253,47
60,0.010266846967838463,0.9897331595420837,0.011998730682136414,0.9687286615371704,0.005935052248700331,0.00583153974856771,0.5175626106117959,47
61,0.05032320730319059,0.9496767520904541,0.04064885925790763,0.8940600752830505,0.013879121549187768,0.013775584818588009,0.5176833928924173,47
62,0.009060430392098282,0.9909395575523376,0.013331232483490246,0.965255856513977,0.011801846425566496,0.011698429461215893,0.5170851768628103,47
63,0.023766319030634295,0.9762336611747742,0.029931493430955497,0.9219918847084045,0.0387737262598292,0.038670256445513924,0.5173464922668183,47
64,0.012797448309016154,0.987202525138855,0.01792555405347944,0.9532820582389832,0.009190635435117332,0.009087302706454994,0.5166633516448002,47
65,0.01168488839325058,0.9883151054382324,0.011945100213463745,0.9688684344291687,0.007641096668239241,0.007537777760607238,0.5165947681148303,47
66,0.0071860938838305116,0.9928138852119446,0.013634369027647765,0.9644657969474792,0.009152880588867467,0.009049562205602766,0.5165918094008208,47
67,0.011863663849090204,0.988136351108551,0.014039010240868602,0.9634112119674683,0.007075749831109363,0.006972387884161435,0.516809772240789,47
68,0.020739310463044162,0.9792606830596924,0.016826511945439392,0.9561463594436646,0.03189215871806312,0.03178890448146804,0.5162709855121564,47
69,0.007603572130732963,0.9923964142799377,0.011980322696753356,0.9687766432762146,0.011287643370783642,0.011184487117017985,0.5157810334269315,47
70,0.005504986162554711,0.9944950342178345,0.01244895974361257,0.9675552248954773,0.012463048913584678,0.012359937194061836,0.5155585582057635,47
71,0.005267499070052434,0.9947324991226196,0.012727591451512624,0.9668290615081787,0.005966253165959925,0.00586310394166636,0.5157463112548334,47
72,0.007721470767785221,0.992278516292572,0.013011089916560017,0.966090202331543,0.009549969143527091,0.009446775225816682,0.5159692362495208,47
73,0.005008172156555274,0.9949918389320374,0.012653231907840052,0.9670228958129883,0.005803419312820493,0.0057001995597461014,0.5160989330137429,47
74,0.006096449611288842,0.9939035177230835,0.012007085072354,0.9687068462371826,0.004864290184936737,0.004761061436320191,0.5161436477752581,47
75,0.005664238256018781,0.9943357706069946,0.012841137763714528,0.9665331244468689,0.008401029255532459,0.008297678332823142,0.5167543506037154,47
76,0.005208319169901084,0.9947916865348816,0.013317394411998277,0.9652919173240662,0.005104532854851616,0.005001251627909036,0.5164061175599762,47
77,0.005020044024724867,0.994979977607727,0.01178607692265326,0.969282865524292,0.004884176092731583,0.004780891294323746,0.5164239778774514,47
78,0.008539340847525874,0.9914606809616089,0.012227798516268854,0.9681316614151001,0.005259541160785582,0.00515624269640172,0.5164924509074862,47
79,0.01045792349374329,0.9895420670509338,0.01331916454816386,0.9652873277664185,0.006816753733743165,0.006713413464730195,0.5167013810922022,47
80,0.005760345482211624,0.9942396283149719,0.013662389475324927,0.9643927812576294,0.01769971557206859,0.017596729922166293,0.5149282430677109,47
81,0.011998555050486673,0.9880014657974243,0.01181930240196363,0.9691962599754333,0.0200852060440814,0.019982149642036342,0.515281562153335,47
82,0.008463239771736302,0.9915367364883423,0.012213585362184929,0.9681686758995056,0.03485829976088842,0.03475528803807375,0.5150586957766857,47
83,0.02596696072574875,0.974032998085022,0.016361011263168072,0.9573595523834229,0.021648939781262515,0.021546185011781443,0.513774357821163,47
84,0.011877030487633182,0.9881229400634766,0.018940396885999976,0.9506371021270752,0.019773060231493226,0.019670455378334603,0.5130257423984134,47
85,0.004871761127483774,0.9951282143592834,0.011388077089918106,0.9703201651573181,0.00641752502362836,0.006314895677636218,0.513146827022915,47
86,0.0051639815761875705,0.9948360323905945,0.012076090272573423,0.9685270190238953,0.005073501270654564,0.004970868952350678,0.5131615865380252,47
87,0.004037718128728719,0.9959622621536255,0.011101058092910253,0.9710682034492493,0.005722797891049599,0.005620121399941907,0.5133825653151834,47
88,0.008561250910416223,0.9914387464523315,0.013435084761607303,0.964985191822052,0.004700673241742364,0.004597989764452868,0.5134173014868885,47
89,0.0041491225263881005,0.9958508610725403,0.011370246137809178,0.9703665971755981,0.005180586335180406,0.005077872689245652,0.5135682085401392,47
90,0.006537999060265688,0.9934620261192322,0.013751184651000876,0.9641613960266113,0.007493602362042506,0.007390824372854379,0.5138900637218397,47
91,0.005142248664160268,0.9948577284812927,0.01260180946691472,0.9671568870544434,0.005674186277803412,0.005571361517763035,0.5141238508465356,47
92,0.004520313575006405,0.9954797029495239,0.012192485847384945,0.9682236909866333,0.004314152511383181,0.004211330017919884,0.5141125773866427,47
93,0.02902664313027444,0.9709733724594116,0.02623508937314544,0.9316255450248718,0.01321378406076761,0.013110918349710817,0.5143287067033656,47
94,0.0077527123418002445,0.9922472834587097,0.01613372255124143,0.9579519629478455,0.010617637681647482,0.01051495298811024,0.5134241454235223,47
95,0.003641382571494262,0.9963586330413818,0.011849541593445083,0.9691174626350403,0.004712096548852666,0.004609313540051151,0.513915075525029,47
96,0.00370060337568393,0.9962993860244751,0.011700270168555552,0.9695065021514893,0.0042135074081379904,0.004110708162256306,0.5139961440507408,47
97,0.005071078460758178,0.9949288964271545,0.012757311092974559,0.9667516350746155,0.005604579991123588,0.0055018023652682125,0.5138882852104156,47
98,0.004359852094492943,0.9956401586532593,0.012342283087325406,0.9678332805633545,0.004401544513948715,0.004298740958906051,0.5140177613660081,47
99,0.005352196713750566,0.9946478009223938,0.012627890365427896,0.9670889377593994,0.005925331816378105,0.005822469963539034,0.5143093571032835,47
100,0.00595118713615139,0.9940488338470459,0.014668352495279317,0.9617710113525391,0.005188559199463827,0.005085800854796459,0.5137917820245164,47
101,0.004114929027496582,0.9958850741386414,0.011947488626486464,0.9688621759414673,0.004481117961072144,0.004378356883535162,0.5138054208906546,47
102,0.00405688545819862,0.9959431290626526,0.012889461436087784,0.9664071798324585,0.009072696729366492,0.008969852433745382,0.514221404156048,47
103,0.011264884287329842,0.9887351393699646,0.014771890273151842,0.9615011811256409,0.005134802454420457,0.005032000405932925,0.5140101575892265,47
104,0.0032743708984796106,0.9967256188392639,0.011364718421774844,0.9703810214996338,0.004617276573984259,0.004514407805297641,0.5143439139507405,47
105,0.00470781201958129,0.9952921867370605,0.012343859154099522,0.967829167842865,0.004957198410347576,0.004854338353839448,0.5143001762699319,47
106,0.03290288306394758,0.9670971035957336,0.02056535248714818,0.9464021325111389,0.008267864371760488,0.00816503964501011,0.5141233259208127,47
107,0.00601602816216958,0.9939839839935303,0.013732419836709114,0.9642102718353271,0.06196780587273695,0.06186536973644368,0.5121810277881416,47
108,0.04016377058474998,0.9598362445831299,0.019443155902110414,0.9493268132209778,0.012541188975861487,0.01243884849439021,0.5117016532309523,47
109,0.004327742284974221,0.9956722259521484,0.011934397367922138,0.9688963294029236,0.008520995195570709,0.00841857496913885,0.5121011365392164,47
110,0.01543708982396755,0.984562873840332,0.01421006762828746,0.9629654288291931,0.005195750521012735,0.005093338425446899,0.5120604611320855,47
111,0.008386604240247618,0.9916133880615234,0.01430366872746038,0.9627214670181274,0.010281544595746298,0.010179100035887519,0.5122228395959286,47
112,0.003489661128746588,0.9965103268623352,0.011482540658381704,0.970073938369751,0.006505212585758588,0.0064027332580851954,0.5123968149905336,47
113,0.015005079680986248,0.9849948883056641,0.011162057093963383,0.9709091782569885,0.008353393197068402,0.008250919123001866,0.5123707100612932,47
114,0.007914112990131478,0.992085874080658,0.015495083256535334,0.9596163630485535,0.033250183087754216,0.033148011103407725,0.5108600617237559,47
115,0.008396171039628444,0.9916038513183594,0.011392872794382444,0.9703076481819153,0.012765122068430335,0.012663009287986148,0.5105626372850105,47
116,0.005407423869294452,0.994592547416687,0.011724899776788113,0.9694423079490662,0.00949328900270348,0.00939112959333805,0.51079711724566,47
117,0.004211629823122129,0.9957883954048157,0.01124420727004582,0.9706950783729553,0.009971367065942545,0.009869113961313363,0.5112652785939985,47
118,0.00363925777581817,0.996360719203949,0.010821124273256641,0.9717977643013,0.004433587134650166,0.004331396405808904,0.5109536101250616,47
119,0.0057361459305837375,0.9942638278007507,0.011026604701212042,0.9712622165679932,0.004155117348103612,0.004052921821980963,0.5109775821299858,47
120,0.004847492934538202,0.9951525330543518,0.012546406432637545,0.9673013091087341,0.007577795390105863,0.007475530566334284,0.5113241426544647,47
121,0.003769002426871509,0.9962310194969177,0.011080411423878004,0.9711219668388367,0.004881277582121771,0.004779002303197782,0.5113764031020473,47
122,0.004087277077802629,0.9959127306938171,0.012697314829182849,0.9669079780578613,0.004516541603393162,0.004414295189389077,0.511232005576837,47
123,0.0032452552259201184,0.9967547655105591,0.011682763180618927,0.9695521593093872,0.0037366140405376354,0.0036343268681805025,0.511435869400768,47
124,0.0029760637165689905,0.9970239400863647,0.011318151366239898,0.9705023765563965,0.0034560300684884854,0.0033537501986345836,0.5113993822745809,47
125,0.0032935606142105727,0.9967064261436462,0.011411089896911237,0.9702601432800293,0.0036654037232197114,0.0035631075898064704,0.5114806748790556,47
126,0.002935152369070018,0.9970648288726807,0.01148734316623187,0.9700614213943481,0.0033637729144033756,0.0032615200185509862,0.511264400463126,47
127,0.0055905465573789,0.994409441947937,0.011211127184169818,0.9707813262939453,0.0038070592878890843,0.0037047890717026534,0.5113511128036399,47
128,0.0030361106182349162,0.9969638586044312,0.012129030026416783,0.9683890342712402,0.004429912241787084,0.004327634728280296,0.5113875842291743,47
129,0.004963813387645572,0.9950361847877502,0.013049025230479669,0.9659913778305054,0.004072424591004372,0.003970134666806978,0.511449702475305,47
130,0.024687030856753008,0.9753129482269287,0.014104429421389314,0.9632407426834106,0.007998168714960865,0.007895813866297301,0.5117741754644265,47
131,0.0067529883825411,0.9932470321655273,0.011246961131628144,0.9706879258155823,0.09587107695654815,0.09576909979058484,0.5098833539884656,47
132,0.004478214438025229,0.9955217838287354,0.011402589111635674,0.9702823162078857,0.0062314578079242155,0.006129530652109363,0.5096357005848188,47
133,0.005035654364437339,0.9949643611907959,0.013431542785838246,0.9649944305419922,0.006409711557203642,0.006307823791695689,0.5094386336465949,47
134,0.003705753782483936,0.9962942600250244,0.011320521530629344,0.9704962372779846,0.0047129642683613965,0.004611103120598821,0.5093057029221428,47
135,0.0036446230129413754,0.9963553547859192,0.010989739257389398,0.9713582992553711,0.003939434713050117,0.0038375951249466586,0.509197976984526,47
136,0.004347243159192085,0.9956527352333069,0.011765523414716516,0.9693364500999451,0.011257632518852699,0.011155750501450932,0.5094104580002833,47
137,0.004794254623734622,0.9952057600021362,0.011079659889618012,0.9711239337921143,0.0049763558198632485,0.004874489011206307,0.5093340666700988,47
138,0.006164475013381008,0.9938355088233948,0.01131896204612809,0.9705002903938293,0.006128939233768676,0.0060270962383242995,0.5092148484330471,47
139,0.007733089835697957,0.9922668933868408,0.01136427842501602,0.9703821539878845,0.005053135803928567,0.004951264555973998,0.5093562191003533,47
140,0.0032803593957267774,0.9967196583747864,0.011949877974951478,0.9688559770584106,0.004616899138533661,0.0045150328906238095,0.5093313857878996,47
141,0.003383236684426867,0.996616780757904,0.011574477273077793,0.9698343276977539,0.0033643525849297415,0.003262461475006275,0.5094555511594363,47
142,0.0035687829723308443,0.9964312314987183,0.011369047252159379,0.9703697562217712,0.004667048796891239,0.004565157923120771,0.5094542618517734,47
143,0.003783117701085795,0.996216893196106,0.012017781447011076,0.9686790108680725,0.007745319094287485,0.007643499260010266,0.5090989186747433,47
144,0.004578371610735398,0.9954216480255127,0.011464741032360096,0.970120370388031,0.004703359897563406,0.004601454932621912,0.5095249197390526,47
145,0.00879623708408884,0.991203784942627,0.014525989419780672,0.9621420502662659,0.00814794937811035,0.008045952042594519,0.5099867305050702,47
146,0.002929057461075638,0.9970709681510925,0.011643079741534747,0.9696555733680725,0.005433546365653356,0.005331600453748716,0.509729544917062,47
147,0.02579036956577515,0.9742096066474915,0.033246608526758495,0.9133519530296326,0.005044675010904195,0.004942748710097422,0.509631380081585,47
148,0.005435095677834289,0.9945648908615112,0.013380394836294477,0.96512770652771,0.006092643770325469,0.005990785796043238,0.509289736344934,47
149,0.00679855361306688,0.9932014346122742,0.011486661223084432,0.9700632095336914,0.004805890272690949,0.004704064312622219,0.5091298573467558,47
150,0.01078594352967732,0.9892140626907349,0.010258258416340793,0.9732646942138672,0.01682735899777325,0.01672555634698227,0.5090127862377526,47
151,0.005125986327248154,0.9948740005493164,0.01390134346709676,0.9637700319290161,0.008453161367150097,0.008351349987369508,0.5090566837488244,47
152,0.0031327504739944068,0.9968672394752502,0.011103128517348506,0.9710627794265747,0.0038784441586196335,0.0037766590215569814,0.5089257378556412,47
153,0.0027325829745112966,0.9972674250602722,0.011181603947582072,0.9708582758903503,0.003232653809706819,0.0031308569318067906,0.5089843774801248,47
154,0.002596702666047665,0.9974033236503601,0.011173386384039845,0.9708796739578247,0.003092547146010491,0.0029907477029533333,0.5089972787728049,47
155,0.0029632164477413204,0.9970367550849915,0.01102189501491269,0.9712744951248169,0.002941766260057575,0.0028399889716933286,0.5088864214139986,47
156,0.0038153289222704954,0.9961846470832825,0.012422613349858008,0.9676239490509033,0.006279995905592363,0.006178320785294676,0.5083753163479778,47
157,0.015168116476065713,0.9848318696022034,0.020115120837158742,0.947575569152832,0.013742920115803258,0.013641193886023051,0.508630863488673,47
158,0.03211988564613238,0.967880129814148,0.011447834936991232,0.97016441822052,0.01920440693100974,0.019102955222013936,0.5072589882194452,47
159,0.00701133310767587,0.992988646030426,0.014339233623694237,0.9626287817955017,0.008610488702010173,0.008509261355838753,0.5061368082382091,47
160,0.004291033384110566,0.9957089424133301,0.011466820841521178,0.9701149463653564,0.00797164404157312,0.007870135578014845,0.5075423651498202,47
161,0.0033687143304175805,0.9966312646865845,0.011184316579003704,0.9708511829376221,0.0040037603976753044,0.003902328488852597,0.5071595539104993,47
162,0.004491792106250094,0.9955081939697266,0.012507641276017206,0.9674023389816284,0.005814935285131581,0.005713436776877394,0.5074926110911587,47
163,0.0050777200952711295,0.9949222803115845,0.012741081796684324,0.9667938947677612,0.004054063510298027,0.003952567997811411,0.5074775677225362,47
164,0.004409310828231101,0.9955906867980957,0.010777939634597498,0.971910297870636,0.0037392198775464893,0.0036376703584172815,0.5077475829721858,47
165,0.0038814001753086384,0.9961186051368713,0.012454276202516587,0.9675413966178894,0.004000484660424911,0.003898877780569545,0.5080343377032236,47
166,0.004696598202507086,0.9953033924102783,0.011362950782691337,0.9703856110572815,0.0034452159131213183,0.0033436774849103868,0.5076922434275826,47
167,0.003217059445372606,0.9967829585075378,0.012671363412681116,0.9669756293296814,0.006151224667365614,0.0060497336874683555,0.5074547255352208,47
168,0.011468789097759979,0.988531231880188,0.013255438558198086,0.9654533863067627,0.005212851868132789,0.00511130649835928,0.5077267339342533,47
169,0.0036050335873693408,0.9963949918746948,0.011672320291421219,0.9695793390274048,0.008683526567118316,0.008581839480627908,0.5084356166014116,47
170,0.004479585700911857,0.9955204129219055,0.01293972448884939,0.966276228427887,0.0036560053223893938,0.0035543075542616314,0.5084888539766068,47
171,0.003126259472602011,0.9968737363815308,0.011350445921658263,0.9704182147979736,0.009870578850259085,0.009769008970209695,0.5078495423645462,47
172,0.005758234251013608,0.9942417740821838,0.015398700428131509,0.9598675966262817,0.004206019473405923,0.004104489621987511,0.5076492727143035,47
173,0.003250014016394914,0.996749997138977,0.011384439627272099,0.9703296422958374,0.0036566768925794884,0.0035552136185653424,0.5073164787364605,47
174,0.002860853587766683,0.9971391558647156,0.01191762918112034,0.968940019607544,0.005070300183134562,0.004968772059673025,0.507640815080573,47
175,0.0037301905049140285,0.9962698221206665,0.012426589730729404,0.9676135778427124,0.00432864985972022,0.004227143333925543,0.5075324948996169,47
176,0.0071170486846321305,0.9928829669952393,0.011092967245053738,0.971089243888855,0.003597171854633906,0.0034956734200363307,0.5074922260934631,47
177,0.019062036124457282,0.9809379577636719,0.012002501907581932,0.9687188267707825,0.007479741748238459,0.0073783909323886804,0.5067537866328677,47
178,0.008269694306330594,0.991730272769928,0.013514567463718286,0.9647780656814575,0.03718824389980166,0.037086848607086144,0.5069760528975698,47
179,0.017155772478656725,0.9828442335128784,0.015049405023083516,0.9607779383659363,0.011090300352494423,0.010988901156144584,0.5069956379053799,47
180,0.0033345979925582065,0.9966654181480408,0.010842007677630015,0.9717433452606201,0.010315713491203098,0.01021449546759324,0.5060906154720206,47
181,0.003022922856152987,0.9969770908355713,0.011431152975669377,0.9702078700065613,0.004762698882640835,0.004661495853118443,0.5060151663851248,47
182,0.002749600948659027,0.9972503781318665,0.011259029072403193,0.9706564545631409,0.0033214718469731686,0.0032202362980067382,0.5061778384494727,47
183,0.002952427635564454,0.9970475435256958,0.011618219810903718,0.9697203636169434,0.0030953567695020394,0.002994154820874648,0.5060097430428686,47
184,0.0032658644832075853,0.9967341423034668,0.010774804822479686,0.9719184637069702,0.0030284566711009796,0.002927251345233207,0.5060265982123815,47
185,0.003300295166024613,0.9966996908187866,0.011427864195251642,0.9702164530754089,0.002839239739858626,0.002738046197420822,0.505967761028439,47
186,0.003980388954445533,0.9960196018218994,0.01240589219617517,0.9676675200462341,0.005185905118503705,0.005084620269176765,0.5064241251138519,47
187,0.0034310525135970655,0.9965689182281494,0.011261210555995316,0.9706507921218872,0.004608196498691658,0.004507087015325722,0.5055475775067393,47
188,0.00418985349964191,0.9958101511001587,0.012565743425046625,0.9672508835792542,0.004613246571797012,0.004512061667150167,0.5059245861556432,47
189,0.0032209530885724167,0.9967790246009827,0.011251370964750443,0.9706764221191406,0.005084264801038253,0.004983198886106511,0.5053295104947264,47
190,0.008900844438893765,0.9910991787910461,0.013626841108737828,0.9644854068756104,0.0032364877082245876,0.003135307195864046,0.5059026035748116,47
191,0.012574435790272995,0.9874255657196045,0.017414636467689794,0.9546135663986206,0.009913421747289049,0.009812079529029735,0.5067107110501152,47
192,0.00408549855126187,0.9959145188331604,0.012830483915866884,0.9665609002113342,0.010621393360896568,0.010520131162223703,0.5063111144351905,47
193,0.011816551959018231,0.9881834387779236,0.018630723426433186,0.9514442086219788,0.009454101577344548,0.009352929747360971,0.5058593208727227,47
194,0.003394750637576658,0.9966052174568176,0.012140553188138135,0.9683590531349182,0.009640945560063903,0.00953984229671147,0.5055160771834252,47
195,0.02219154358038532,0.9778084754943848,0.02353834134333057,0.9386538863182068,0.004737620978672259,0.004636522968328658,0.5054902009938134,47
196,0.003011784991404928,0.9969882369041443,0.012171866965733179,0.9682773947715759,0.006620441911344472,0.0065193698166163385,0.5053604726922022,47
197,0.0025143683266737734,0.9974856376647949,0.011733439646248778,0.9694200754165649,0.0028721708565823878,0.0027710930061897107,0.5053892621098588,47
198,0.0025849373109205986,0.9974150657653809,0.011937327300502438,0.9688887000083923,0.002982012704203488,0.002880952544288431,0.5053008193124647,47
199,0.0025392241507410348,0.9974607825279236,0.01127347790080093,0.9706188440322876,0.0029573005692688876,0.0028561942789187447,0.5055314016328555,47
200,0.0028085473995774317,0.9971914291381836,0.011865373461913386,0.9690762162208557,0.0029668313615302104,0.002865695857662058,0.5056775097807521,47
