epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
34,0.06638911721183914,0.06877631154527981,0.9336108565330505,0.09072947181489098,0.9094589352607727
35,0.06547277672301348,0.06953001890191171,0.9345272183418274,0.09341842689249477,0.9067755341529846
36,0.06736099103053172,0.06883475864752617,0.9326390027999878,0.09273645073838838,0.90745609998703
37,0.06830651044301246,0.06792344442636761,0.9316934943199158,0.09206780841038244,0.9081233739852905
38,0.0632462840990831,0.06605965073101358,0.9367536902427673,0.08921356325263166,0.9109716415405273
39,0.06182698867194457,0.06563468207711498,0.9381729960441589,0.0894142381260044,0.9107714295387268
40,0.06988198571034694,0.06682028581460589,0.9301180243492126,0.09566696052817994,0.9045316576957703
41,0.060850912144250285,0.06467588394603875,0.9391490817070007,0.0877438313391519,0.9124383330345154
42,0.061262094016510095,0.06619629703598208,0.9387378692626953,0.09039799824833325,0.9097896814346313
43,0.06272939470762463,0.06398020100622484,0.9372705817222595,0.09271762783311682,0.9074748754501343
44,0.06025247078082741,0.06358095010759555,0.9397475123405457,0.09187082466605591,0.9083199501037598
45,0.05971401673529008,0.06226634754178425,0.9402859807014465,0.09074719586583986,0.9094412326812744
46,0.06211328087055622,0.06276677090028242,0.9378867149353027,0.09157085150361197,0.9086192846298218
47,0.0602002006202732,0.06356542291264283,0.9397997856140137,0.08954789553722155,0.9106380343437195
48,0.06246199541763492,0.06080732804076686,0.9375379681587219,0.0905137623885655,0.9096741676330566
49,0.059973617220408025,0.06138737957720479,0.9400263428688049,0.0899716954270046,0.9102151393890381
50,0.05590491291224854,0.06053578882524956,0.9440950751304626,0.08755960277192397,0.9126222133636475
51,0.055402853349159946,0.059370787785022805,0.9445971250534058,0.08645789697766304,0.9137216210365295
52,0.053963252252337765,0.06009890714162731,0.9460367560386658,0.08536575703145978,0.9148114919662476
53,0.05471281852832566,0.05849999819295353,0.9452871680259705,0.08538392387313522,0.9147933721542358
54,0.05497292150609348,0.05859848992584367,0.9450270533561707,0.08489353682624695,0.9152827262878418
55,0.05377011845041424,0.05761134556120423,0.946229875087738,0.0869312881572878,0.9132491946220398
56,0.05632357637889122,0.06064320306748696,0.9436764121055603,0.09009516186008579,0.9100919365882874
57,0.05450717697279383,0.058051614824376284,0.9454928040504456,0.08594681111644936,0.9142316579818726
58,0.052852532982647624,0.05957418517103274,0.9471474885940552,0.0861658005588199,0.914013147354126
59,0.05492197715817657,0.05556931902524764,0.9450780153274536,0.0879352934122698,0.9122473001480103
60,0.053832050321462085,0.05660412982467681,0.9461679458618164,0.08545243814502541,0.9147250056266785
61,0.051686154079908446,0.057147540257325116,0.94831383228302,0.08476350473911931,0.9154124855995178
62,0.05180335498774279,0.05501046282936687,0.9481966495513916,0.08784074592723014,0.9123416543006897
63,0.05134473185450451,0.0545043217339319,0.9486552476882935,0.08512451664276727,0.9150522351264954
64,0.05184959742181071,0.05600809177636811,0.9481503963470459,0.08792381679647726,0.9122587442398071
65,0.05443546698390417,0.053140375718525416,0.9455645084381104,0.08856088079971401,0.9116230010986328
66,0.05222525152528752,0.053368248272959364,0.9477747678756714,0.08623917477384005,0.913939893245697
67,0.054874112842323845,0.05534889908894454,0.9451258778572083,0.09047160815175402,0.9097162485122681
68,0.054969118176597984,0.05595415070882603,0.9450308680534363,0.08913087846124418,0.9110541939735413
69,0.0521870274197727,0.053840904746451264,0.9478129744529724,0.08498763598365598,0.9151888489723206
70,0.05071259410009979,0.05308124972199043,0.9492874145507812,0.08488203313405791,0.9152942299842834
71,0.04933854364141499,0.05324677078767794,0.9506614208221436,0.08354910144148624,0.9166243672370911
72,0.049075359451482455,0.05310707536874739,0.9509246349334717,0.08518706772000142,0.9149898290634155
73,0.04700783163375013,0.05261261932303083,0.9529921412467957,0.08359562491649362,0.916577935218811
74,0.04848482723233022,0.05180074479515966,0.9515151977539062,0.08559010873153193,0.9145876169204712
75,0.04970044551840367,0.05248690247918441,0.9502995610237122,0.08288588461181208,0.917286217212677
76,0.05032483563007847,0.051514314125572676,0.9496751427650452,0.08585216355038015,0.9143260717391968
77,0.048217895457236155,0.05115863132837003,0.9517821073532104,0.08473960185193852,0.915436327457428
78,0.048772262022873075,0.05078691996997605,0.9512277245521545,0.08565808652759824,0.9145197868347168
79,0.047172073839917,0.05025965486680791,0.9528279304504395,0.08428613540448554,0.9158889055252075
80,0.050038844914724157,0.04978148740201712,0.9499611258506775,0.08725078218110484,0.9129303693771362
81,0.05102402495951753,0.05010918419240425,0.9489759802818298,0.09025514451999507,0.9099322557449341
82,0.045897089996902465,0.05054294057594417,0.9541029334068298,0.08342082974964489,0.9167523980140686
83,0.04875505142834582,0.04929937713207532,0.9512449502944946,0.0867194831839095,0.9134605526924133
84,0.04961343793428107,0.052015579101463705,0.9503865242004395,0.08714631539620629,0.9130346179008484
85,0.04541454943360497,0.04998434028645646,0.9545854330062866,0.08250892945229327,0.9176623821258545
86,0.046014881226633886,0.049023282773724704,0.9539850950241089,0.08305933854232232,0.9171131253242493
87,0.044183200893957664,0.04837028659267785,0.9558168053627014,0.08191452857923426,0.9182555675506592
88,0.04454921786598946,0.04767527797984461,0.9554507732391357,0.08243013558628624,0.9177410006523132
89,0.04865016795420534,0.04856438887226884,0.9513498544692993,0.08419958208623814,0.9159752726554871
90,0.045580606338818934,0.04855878280633082,0.9544193744659424,0.08373240257728182,0.9164414405822754
91,0.046422246916402454,0.04755868251035713,0.9535777568817139,0.0861833459574338,0.913995623588562
92,0.04404556828542489,0.04722153862617212,0.9559544324874878,0.08224567007188384,0.9179251194000244
93,0.04623449840859327,0.047261276780457565,0.9537655115127563,0.08551831603407452,0.9146592617034912
94,0.04295067520776007,0.04686490081720582,0.9570493102073669,0.08092066401947443,0.9192473292350769
95,0.04386510105418747,0.04673343301499815,0.9561349153518677,0.08304332317061484,0.9171290993690491
96,0.04832031955510871,0.047254737935424465,0.9516796469688416,0.08588353666098422,0.9142947793006897
97,0.04365036940333948,0.04858097822520219,0.9563496112823486,0.08255178283593834,0.9176195859909058
98,0.046281822222990904,0.04764565619901588,0.9537181854248047,0.0865313456772261,0.9136483073234558
99,0.042521827469886066,0.04619465783487189,0.9574781656265259,0.08223005026561893,0.9179406762123108
100,0.042554791329415795,0.046720674399129164,0.9574452042579651,0.08247003689850574,0.9177011847496033
101,0.04191047741104445,0.04593620233271764,0.9580895304679871,0.08184121289294741,0.9183287024497986
102,0.049491340099391636,0.04507485531179073,0.9505086541175842,0.09003019071775212,0.9101567268371582
103,0.044096788469081126,0.04627694056069555,0.9559032320976257,0.08287006505173908,0.9173020124435425
104,0.04870228580258719,0.04478918762078092,0.9512977004051208,0.09015712028020594,0.9100300669670105
105,0.04402531012754513,0.04531342162512515,0.9559746980667114,0.08453376530818471,0.9156417846679688
106,0.0411905922903573,0.04407250798906978,0.9588093757629395,0.08145060649643478,0.9187185168266296
107,0.04126772931224101,0.04471738650580468,0.9587322473526001,0.08365688018381731,0.9165168404579163
108,0.041609901144407414,0.04487540548960742,0.9583901166915894,0.07939035875816323,0.9207744598388672
109,0.0423848637795399,0.04491778924374429,0.9576151371002197,0.0829473617252762,0.9172248840332031
110,0.04599514806517676,0.04576890142613248,0.9540048241615295,0.08468451874424197,0.9154913425445557
111,0.04151452069391909,0.05048344175694893,0.95848548412323,0.08257527811852493,0.917596161365509
112,0.044491452865566224,0.043744403354347296,0.9555085301399231,0.08548289289077123,0.914694607257843
113,0.039467295920944105,0.04382827487448868,0.9605327248573303,0.08042193443586701,0.9197450280189514
114,0.039943298803893294,0.043638661668580624,0.960056722164154,0.08206372277717612,0.9181066751480103
115,0.04127839831773566,0.04349284817052146,0.9587215781211853,0.08063807720360963,0.919529378414154
116,0.04037710978568757,0.04221854504935665,0.959622859954834,0.08081151465098607,0.9193562865257263
117,0.04162532385315355,0.042035376837000794,0.9583746790885925,0.0828723142340303,0.917299747467041
118,0.040593151898829255,0.04293528084641059,0.959406852722168,0.08251373477484265,0.9176576137542725
119,0.04103757364284162,0.042086049525777394,0.9589624404907227,0.08295736083395133,0.9172148704528809
120,0.04216491513285939,0.044708807120252755,0.9578350782394409,0.08402886290154228,0.9161456227302551
121,0.04389679942707442,0.05289262806471505,0.9561032056808472,0.08609080928713764,0.9140879511833191
122,0.041812667192053475,0.04397828814830869,0.9581873416900635,0.08307340926571524,0.917099118232727
123,0.04073533037524313,0.04272514978396073,0.9592646360397339,0.08215836627774586,0.918012261390686
124,0.03874677198898625,0.043314832184553044,0.9612532258033752,0.08160697139765574,0.9185624718666077
125,0.03842825540203227,0.04166249611434106,0.9615717530250549,0.08111700028623348,0.9190514087677002
126,0.03831736868636504,0.04178583288254837,0.9616826176643372,0.07857009538419579,0.9215930700302124
127,0.03869227018126512,0.04134585748248006,0.9613077044487,0.08209570575522505,0.9180747270584106
128,0.04008421249959839,0.04042845393730898,0.9599157571792603,0.08172840940591679,0.9184412956237793
129,0.040640310552842986,0.040820264063465096,0.9593597054481506,0.08212735927472375,0.9180431365966797
130,0.041544241915227306,0.040319875365901384,0.9584557414054871,0.08468109120925267,0.9154947400093079
131,0.037741893494701584,0.04044457253857545,0.9622581005096436,0.08129892341333302,0.9188698530197144
132,0.03781814863915942,0.03996413324419494,0.9621818661689758,0.08091328183367644,0.919254720211029
133,0.04116183612442503,0.03997265402765596,0.958838164806366,0.08343749227997375,0.9167357683181763
134,0.03938414446305756,0.040789862182501656,0.960615873336792,0.08682790260387746,0.913352370262146
135,0.037790369857464104,0.03968235566791096,0.9622096419334412,0.08350843444602675,0.9166649580001831
136,0.04089372550173488,0.04052356054440787,0.9591062664985657,0.08401420810706403,0.9161602258682251
137,0.036020270542381966,0.04088018556257293,0.9639797210693359,0.0793940381074673,0.9207708239555359
138,0.03786238369406477,0.0393849763424948,0.9621375799179077,0.07945399446897719,0.9207109808921814
139,0.03605714191381764,0.03997996183363168,0.96394282579422,0.08245559278280223,0.9177156090736389
140,0.03706822505371739,0.038701960123803246,0.962931752204895,0.08040204432422984,0.9197648763656616
141,0.03662171732734242,0.03841389923624388,0.9633783102035522,0.08126545890519336,0.9189032912254333
142,0.03556880919096915,0.03923504714658441,0.9644311666488647,0.08092080901236567,0.9192472100257874
143,0.0373368203272133,0.03960461319173308,0.9626631736755371,0.08205195839121325,0.918118417263031
144,0.03586424584978911,0.03793645983074949,0.9641357660293579,0.08452147014064876,0.9156540036201477
145,0.03602062379643661,0.039063232911529536,0.9639793634414673,0.08173474505305563,0.9184349775314331
146,0.03682842522808542,0.0393137425704132,0.9631716012954712,0.08060840352281043,0.9195589423179626
147,0.03635624381256413,0.039802260440667946,0.9636437296867371,0.08311648104237775,0.9170560836791992
148,0.03666986124409303,0.03980968936110451,0.9633301496505737,0.08327668511891338,0.9168962240219116
149,0.037151002845531286,0.037573849877499926,0.962848961353302,0.08177920697112334,0.9183906316757202
150,0.035872750250584354,0.03825674368415164,0.964127242565155,0.08447861665068832,0.9156967997550964
