epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.33069729683741256,0.5767842411601399,0.6693027019500732,0.33905294248366463,0.6732747554779053
2,0.2913534913124313,0.30979159023402675,0.7086465358734131,0.2978783316706141,0.7129523158073425
3,0.27280010245767006,0.28175759794114746,0.727199912071228,0.2835982750046607,0.7267131805419922
4,0.2543611154013408,0.2664474591155464,0.745638906955719,0.26842109036534073,0.7413384914398193
5,0.24500463791271349,0.25565105091666085,0.7549954056739807,0.2573471361915815,0.7520098090171814
6,0.23832476720463838,0.2447982578406072,0.761675238609314,0.25435099661877575,0.7548969984054565
7,0.22726829770120188,0.23999877989845222,0.7727316617965698,0.241196913814776,0.767572820186615
8,0.21902573761728983,0.23135578204783944,0.780974268913269,0.23425610931632726,0.7742612957954407
9,0.217121464664982,0.22493442528210394,0.7828785181045532,0.22847720724636833,0.7798300981521606
10,0.21455196420436753,0.2211196721185113,0.7854480147361755,0.22759046385141268,0.7806845307350159
11,0.20926513002226813,0.21365366616604756,0.7907348871231079,0.22167728894887723,0.7863827347755432
12,0.21164177792102928,0.20853709024799286,0.788358211517334,0.2225539286676199,0.7855379581451416
13,0.2026253215633572,0.20794062935172192,0.7973746657371521,0.21477171922417265,0.7930372357368469
14,0.1989545034222055,0.19949569608976295,0.8010455369949341,0.21030865313663874,0.7973380088806152
15,0.1934034993378798,0.19784537276823463,0.8065965175628662,0.21060130694566387,0.7970560193061829
16,0.194844248824933,0.19329778040672183,0.8051557540893555,0.2034656043806577,0.8039323091506958
17,0.1811793899372337,0.19254573279304388,0.818820595741272,0.19219717729547525,0.8147909641265869
18,0.18071805665018217,0.18754433980377805,0.8192819356918335,0.1990477260814546,0.8081895112991333
19,0.178752305250692,0.18483486466593696,0.8212476968765259,0.19514110126877077,0.8119540810585022
20,0.17894693836503311,0.18200633558394821,0.8210530281066895,0.19670425881057568,0.8104477524757385
21,0.1712084525742759,0.17911124696355477,0.8287914991378784,0.18678710004952673,0.8200043439865112
22,0.1721528417920743,0.17664061609036066,0.8278471827507019,0.19023193462994203,0.8166847825050354
23,0.1764658998690019,0.17631720404255655,0.8235341310501099,0.19091762054167247,0.8160240054130554
24,0.16423247733301644,0.17546471970941577,0.8357675075531006,0.18253067846847995,0.824105978012085
25,0.16863063729496447,0.17206721623653518,0.8313694000244141,0.18773478395454415,0.8190910816192627
26,0.16653600927817233,0.16970940807476628,0.8334640264511108,0.18617041462173337,0.8205986022949219
27,0.15983400586926028,0.17020533307270014,0.8401659727096558,0.1797106018306934,0.8268235325813293
28,0.16086924115433854,0.16529569638192357,0.8391307592391968,0.18199444653627944,0.8246227502822876
29,0.15761064843864292,0.16710231295234387,0.8423893451690674,0.17790074135308667,0.828567624092102
30,0.1660701389358692,0.16373848969875957,0.8339298963546753,0.18666740739080187,0.8201196789741516
31,0.15346863559532983,0.16428177082627948,0.8465313911437988,0.17911107789674033,0.8274012804031372
32,0.15326283944984745,0.15957199810850545,0.8467371463775635,0.17699066804483804,0.8294445872306824
33,0.15065713401227063,0.1585770467034329,0.8493428826332092,0.1773435188942168,0.8291045427322388
34,0.1479702777442636,0.15637229647830417,0.8520296812057495,0.1753967609809346,0.8309805393218994
35,0.14965051885888375,0.15658425198579412,0.850349485874176,0.17275111771881851,0.8335299491882324
36,0.14657895995581857,0.15321820672019135,0.8534210324287415,0.17240223409522953,0.8338662385940552
37,0.14461293810184814,0.15264976995702645,0.8553870916366577,0.17136859103663055,0.834862232208252
38,0.16287767538251746,0.15240038277117335,0.8371223211288452,0.2004299521378186,0.8068575263023376
39,0.14881291518587456,0.15276456351453793,0.8511871099472046,0.1738951289473467,0.8324275612831116
40,0.14501078878339915,0.15478278686432734,0.854989230632782,0.16850745258108632,0.8376193642616272
41,0.14215401312779052,0.14987110273698498,0.8578459620475769,0.1677033685734623,0.8383941650390625
42,0.14151141853693297,0.1484543183694815,0.8584885597229004,0.172593736947731,0.8336816430091858
43,0.15509108459307075,0.1493225540330289,0.8449088931083679,0.17986363994136248,0.826676070690155
44,0.13897234558803878,0.14805616487314835,0.8610276579856873,0.16481958987875991,0.8411731123924255
45,0.13753252543461145,0.14374675711804336,0.8624674677848816,0.16511656377745204,0.8408869504928589
46,0.14240786254267707,0.14486209570106484,0.8575921058654785,0.1708826926923846,0.8353304862976074
47,0.1380258679794125,0.14330535034764078,0.8619741201400757,0.1683084556373627,0.8378111124038696
48,0.13686103345048503,0.14522632081154668,0.8631389737129211,0.16550549009887153,0.8405121564865112
49,0.13571669186846347,0.1417533838024614,0.8642833232879639,0.16431251084368217,0.8416617512702942
50,0.13143845025362244,0.14212436215695443,0.8685615658760071,0.16512638860654308,0.8408774733543396
51,0.1332192632724012,0.14107075470800828,0.8667807579040527,0.16278116453064767,0.8431374430656433
52,0.15468665141662813,0.13821824333184451,0.845313310623169,0.17945377324223008,0.8270710706710815
53,0.13782378874299017,0.14145887977072036,0.8621761798858643,0.1740492269583897,0.8322790861129761
54,0.13655606045159674,0.13920128713498195,0.8634439706802368,0.1738259494559814,0.8324941992759705
55,0.1322594260441925,0.1386243261870191,0.8677405714988708,0.1636987880072195,0.8422532081604004
56,0.13143930771919254,0.1359953995445726,0.8685606718063354,0.16245197373565679,0.8434546589851379
57,0.12925639496497984,0.1356581558634944,0.8707436323165894,0.16678700085886708,0.8392772674560547
58,0.12816950611818015,0.13432965100577351,0.8718305230140686,0.16131208302053415,0.8445531129837036
59,0.1268251085126085,0.13845194249728338,0.8731749057769775,0.15868426391697535,0.8470853567123413
60,0.127744686919438,0.13085774120094945,0.8722553253173828,0.1693858373144718,0.8367729187011719
61,0.12766702692267046,0.13268673865604536,0.8723329901695251,0.15980049635849247,0.8460097312927246
62,0.12544779494925962,0.13175595103418036,0.8745522499084473,0.1591777675678809,0.8466098308563232
63,0.12619256516446564,0.13425892775480786,0.873807430267334,0.16256817163193607,0.843342661857605
64,0.12446378387356553,0.1298386236755104,0.8755362033843994,0.16300759911452117,0.8429192304611206
65,0.12455039500637109,0.12867969046908562,0.8754495978355408,0.1591192464382477,0.8466662168502808
66,0.12877711628182797,0.1269076159602825,0.8712228536605835,0.16005486368704544,0.8457646369934082
67,0.12486622390536051,0.1266848948078867,0.875133752822876,0.16681109772799493,0.8392540216445923
68,0.1202088045667615,0.12831096673420206,0.8797912001609802,0.16270964838283725,0.8432063460350037
69,0.1244574750133449,0.1290705421624398,0.8755425214767456,0.16550571569475478,0.8405119776725769
70,0.12738766962081344,0.12568423582731528,0.8726123571395874,0.16378051042556763,0.8421744108200073
71,0.12363132703078805,0.12707298269214842,0.8763687014579773,0.15872168728069627,0.8470492959022522
72,0.1264472392219505,0.1252809895799468,0.8735527396202087,0.1712567756871042,0.8349699974060059
73,0.12333080097022522,0.12880256405096238,0.87666916847229,0.163065272778885,0.8428636789321899
74,0.121068557348105,0.12422598205469575,0.87893146276474,0.15557377415254167,0.8500827550888062
