epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.4277381869352655,0.768908625200084,0.5722618103027344,0.43483431982557946,0.5410046577453613
2,0.2624399067903638,0.3393270970016013,0.7375601530075073,0.2665173591046435,0.7186739444732666
3,0.21696742527431245,0.24589398220283762,0.7830325365066528,0.22864932623669143,0.7586460113525391
4,0.18969166108629432,0.21808512926863224,0.8103083372116089,0.203625080198413,0.7850607633590698
5,0.17320621169643216,0.1867247949731568,0.8267937898635864,0.1878331864207256,0.8017300963401794
6,0.16506208891715374,0.17048068420462806,0.8349379301071167,0.18777139503054502,0.8017953038215637
7,0.14892715459489167,0.16205336697950878,0.8510728478431702,0.1700963393853205,0.8204524517059326
8,0.13775464165799495,0.14929265372062983,0.8622453212738037,0.1600447506075952,0.8310625553131104
9,0.14903712636932537,0.13795810515340914,0.8509628772735596,0.17977408119818059,0.8102369904518127
10,0.14938608657577218,0.12955777089926326,0.8506138920783997,0.17224940190818616,0.8181797862052917
11,0.11194737530210426,0.1237143190488117,0.8880526423454285,0.14325243064270513,0.8487879037857056
12,0.11275987415187327,0.11632082969643613,0.8872401118278503,0.14240467901591483,0.8496828079223633
13,0.10649808501777851,0.10820551473337625,0.8935019373893738,0.14113322659054908,0.851024866104126
14,0.09582301380693867,0.10453732369409365,0.9041770100593567,0.13036989297990392,0.8623862862586975
15,0.09300182908801838,0.1030048182352093,0.9069981575012207,0.12419773338408005,0.8689013719558716
16,0.08212153407127734,0.093964118423817,0.9178784489631653,0.11976414909813463,0.8735812902450562
17,0.09663348141730878,0.09221574395161881,0.9033665060997009,0.13177752283560792,0.8609004020690918
18,0.07781076110461847,0.0852082530398868,0.9221892356872559,0.11359154681743282,0.8800968527793884
19,0.07375678197856535,0.08041483961318532,0.9262431859970093,0.11095558681593436,0.8828792572021484
20,0.06857456660152482,0.07731428082455533,0.9314254522323608,0.10392132306062593,0.890304446220398
21,0.07122248297942267,0.07437377109623519,0.9287775158882141,0.1096541987641192,0.8842530250549316
22,0.06322285325659267,0.07289499697125568,0.9367771148681641,0.0985135344288698,0.8960126638412476
