epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
61,0.1105164563415457,0.11542896635000666,0.8894835710525513,0.14794373012534,0.8385452032089233
62,0.11397465200658567,0.1186536821805958,0.8860253691673279,0.1461871126893817,0.8404622077941895
63,0.1091621210422114,0.11710594638522848,0.8908379077911377,0.14092584451796805,0.8462039828300476
64,0.11032498542512081,0.11654861813551774,0.8896750211715698,0.14723505053623784,0.839318573474884
65,0.12228998427174866,0.11562465726874604,0.8777100443840027,0.15682970976638722,0.8288477063179016
66,0.12375646455513213,0.11666584894924924,0.876243531703949,0.15252821989039458,0.833541989326477
67,0.11408748914871981,0.11367448179930745,0.8859125375747681,0.15437437592801162,0.8315272331237793
68,0.10588157218032034,0.11442792742824982,0.8941184282302856,0.14341156849092462,0.84349125623703
69,0.10496552810811706,0.11596887031872703,0.8950344920158386,0.13992564170053456,0.8472955226898193
70,0.1044794251171916,0.11298119287844108,0.8955205678939819,0.14306578068516967,0.843868613243103
71,0.10693690580018234,0.11218515393401629,0.8930630683898926,0.14198134911087593,0.8450520634651184
72,0.10373872362111335,0.11112899897573196,0.8962612748146057,0.1391193153927239,0.8481755256652832
73,0.10221197799524444,0.11125706912115682,0.8977880477905273,0.14216890564279222,0.8448473811149597
74,0.10785232703425246,0.11047662374464771,0.8921476602554321,0.14116939076608637,0.8459382057189941
75,0.10081782250670102,0.10803120742707557,0.8991822004318237,0.13988778252926906,0.8473368287086487
76,0.10464925544434472,0.10667716407285993,0.8953507542610168,0.14532912606600581,0.8413985967636108
77,0.10437183812953969,0.10720176341098787,0.8956282138824463,0.14081803630901182,0.8463216423988342
78,0.09808782652207998,0.10684356520209579,0.9019121527671814,0.13586538286152772,0.8517265915870667
79,0.10152624360932866,0.10767242080559719,0.8984737396240234,0.14135292191739854,0.8457379341125488
80,0.10372593450629239,0.10413226050351022,0.8962740898132324,0.14488961691854568,0.8418781757354736
81,0.09855058571305282,0.10880973618150803,0.90144944190979,0.13695665409720345,0.8505356311798096
82,0.09766365926851989,0.10568670189955778,0.9023363590240479,0.137572050219538,0.8498640656471252
83,0.09767871850591457,0.10236136371754309,0.9023212790489197,0.13508024330182775,0.8525834083557129
84,0.10096275554238204,0.10487013693805144,0.89903724193573,0.14342707724923767,0.8434743285179138
85,0.10702826461060687,0.10414738368603858,0.8929717540740967,0.1472578710626538,0.8392937183380127
86,0.10551313531509025,0.10087604574933023,0.8944868445396423,0.1459746185644734,0.8406941294670105
87,0.09521915607330546,0.10767134275744882,0.9047808647155762,0.13510285560950275,0.8525587320327759
88,0.09616989505560365,0.10067917462679878,0.9038301110267639,0.13610917108315157,0.8514605760574341
89,0.10255164261637391,0.10115144098593841,0.8974483609199524,0.1415921529959433,0.8454768061637878
90,0.09740079304133772,0.10226409054559484,0.9025992155075073,0.1404778305895445,0.8466929197311401
91,0.0995390002781271,0.10213604401498692,0.9004610180854797,0.1434307889104253,0.8434702754020691
92,0.09945800065181576,0.09992457003333385,0.9005420207977295,0.13888517775709128,0.8484310507774353
93,0.093380308919604,0.09971360345090463,0.9066197276115417,0.13781711671546829,0.8495966196060181
94,0.1362081369446217,0.09940769863943623,0.8637918829917908,0.176149834731094,0.8077630996704102
95,0.09496477567949521,0.10114975187651853,0.9050352573394775,0.13437117206886773,0.8533572554588318
96,0.09394495841897144,0.09762626488122615,0.9060550928115845,0.13225410491932274,0.8556677103042603
97,0.09917914935030345,0.09600992441535405,0.9008208513259888,0.13651727312017323,0.8510152101516724
98,0.0912791555584,0.09994762640199209,0.908720850944519,0.13861510605074284,0.8487257361412048
99,0.09104693031135995,0.09720816090845089,0.908953070640564,0.1333453355856785,0.854476809501648
100,0.09258352905869893,0.09691174523684698,0.9074164628982544,0.13969888077003928,0.8475430011749268
101,0.09226614827450726,0.09913008005807956,0.9077338576316833,0.13701331973212158,0.8504738211631775
102,0.10029560369300897,0.095824640632119,0.8997043967247009,0.1463222893227528,0.8403147459030151
103,0.08814822178274324,0.09720622511008012,0.9118517637252808,0.13267898434636796,0.8552039861679077
104,0.08845006080783341,0.09591065339664527,0.9115499258041382,0.1289691889385988,0.8592525720596313
105,0.09281152222677781,0.09502244620384331,0.9071884751319885,0.13586759077748511,0.8517242074012756
106,0.08778098804562215,0.0933156268860119,0.9122190475463867,0.13009538662778894,0.8580235242843628
107,0.08943320963386812,0.09666874796765892,0.9105668067932129,0.1365008321249994,0.851033091545105
108,0.10175943795469405,0.09155040996718916,0.8982405662536621,0.15090022707448864,0.8353186845779419
109,0.09576968558297459,0.09669546403763724,0.9042302966117859,0.1420021757438052,0.845029354095459
110,0.09385296692865709,0.09448489567093,0.9061470627784729,0.14312470883767053,0.8438042998313904
111,0.08610512860102293,0.09356191328816929,0.9138948917388916,0.13542662449635384,0.8522054553031921
112,0.08667423654401647,0.09316437847025744,0.9133257865905762,0.13182827418034032,0.8561323881149292
113,0.0810886728090698,0.09055007265029656,0.918911337852478,0.12762865206090415,0.8607155680656433
114,0.08699507419017095,0.0913277272743114,0.9130049347877502,0.13426341057368896,0.8534748554229736
115,0.08867964181625643,0.09094533400963864,0.9113203883171082,0.13769609822959797,0.8497287034988403
116,0.09497596511885831,0.09056483419408878,0.9050240516662598,0.1401159489050326,0.8470878601074219
117,0.0917963811987052,0.09247319334954546,0.9082036018371582,0.14219792684676444,0.844815731048584
118,0.09006300435737515,0.0928543473470993,0.9099370241165161,0.13604603381259595,0.8515294790267944
119,0.08440461823422658,0.08934066101516548,0.9155954122543335,0.13347679506646606,0.8543333411216736
120,0.08366213712775916,0.09083213455815928,0.9163378477096558,0.13413710702528678,0.8536127209663391
121,0.08229650917919785,0.08940300291146966,0.9177035093307495,0.13113361180237518,0.8568904995918274
122,0.08423158248799799,0.08840182396738834,0.9157683849334717,0.13286240970170715,0.855003833770752
123,0.08962537079032235,0.08782039767430995,0.910374641418457,0.13889099610969424,0.8484246730804443
124,0.08293014485602111,0.08843356591573341,0.9170698523521423,0.1279651400087992,0.8603483438491821
125,0.08048239581622212,0.08555461268823716,0.9195176362991333,0.13461922600910795,0.8530865907669067
126,0.0818553935611389,0.08802736487202659,0.9181445837020874,0.13073148760126857,0.8573293685913086
127,0.08150313739628623,0.08810615028637589,0.91849684715271,0.135003565469893,0.8526671528816223
128,0.08493871571429353,0.0856151897715963,0.9150612950325012,0.13789079936857268,0.8495162129402161
129,0.07867433492898442,0.08605969742417881,0.92132568359375,0.12652860499532304,0.8619160652160645
130,0.07934234297850676,0.08614554396005736,0.9206576347351074,0.1287317784764327,0.85951167345047
131,0.08294130210188579,0.08545322263859138,0.9170587062835693,0.13813495969899545,0.8492497205734253
132,0.07593221173349635,0.08657115772878005,0.9240677952766418,0.13077107583536063,0.8572861552238464
133,0.0828282321916224,0.08677123951591398,0.9171717762947083,0.13548567768458913,0.8521409630775452
134,0.07925170144843383,0.08477473191485024,0.9207482933998108,0.1297417346433532,0.8584095239639282
135,0.08284632702486648,0.08358824619217786,0.9171536564826965,0.13179626259044175,0.8561673164367676
136,0.08256880027575178,0.08408772058125719,0.9174312353134155,0.13372508012803225,0.8540623188018799
137,0.07875930798232192,0.08616995422168146,0.9212406873703003,0.13462379587269047,0.8530815839767456
138,0.07636763887731379,0.08533444777017418,0.9236323833465576,0.12770671982363593,0.8606303930282593
139,0.08180129267758399,0.08389829975800783,0.9181987047195435,0.1349262069263382,0.8527515530586243
140,0.07931208349394944,0.08112033073094899,0.9206879138946533,0.1307483121025853,0.8573110103607178
141,0.07717818873106842,0.08193739738335235,0.9228218197822571,0.131461386159971,0.8565328121185303
142,0.0776235765182931,0.08339638130996493,0.9223764538764954,0.12978393837196253,0.8583634495735168
143,0.07497226712411137,0.08107399780226518,0.9250277280807495,0.12584895978500021,0.8626577854156494
144,0.07758167704594308,0.08080947075911508,0.9224183559417725,0.12958165719855305,0.8585841655731201
145,0.07624308137090992,0.08231947421715016,0.9237569570541382,0.1309661080424742,0.8570733070373535
146,0.07486365997096812,0.08170863394259634,0.9251363277435303,0.13212363847826675,0.8558100461959839
147,0.07422718810433312,0.08195407276022625,0.9257727861404419,0.12182464668095656,0.8670496344566345
148,0.08680579600632646,0.0818185040146158,0.9131941795349121,0.13588064289992538,0.8517099618911743
149,0.07548554618164477,0.08361093548760898,0.9245144724845886,0.1313787433205218,0.8566229939460754
150,0.07229598692293662,0.0825141492156947,0.9277040362358093,0.12677534257357076,0.8616467714309692
