epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.3845231852101334,0.663048958205522,0.6154768466949463,0.3748106195977548,0.6043634414672852
2,0.19737136402628425,0.2632321903295957,0.8026286363601685,0.2021255328933277,0.7866436243057251
3,0.15743923304896607,0.18235549013024518,0.8425607681274414,0.17192000715152883,0.8185274600982666
4,0.13463941075243085,0.15183101135535518,0.8653606176376343,0.14746277192153218,0.8443436622619629
5,0.11732816592591987,0.13133178759312283,0.8826718330383301,0.13816282517708292,0.8541603088378906
6,0.11098997996911168,0.12322565657175469,0.8890100121498108,0.12896386946256205,0.86387038230896
7,0.09880797123688491,0.11100641166767167,0.9011920094490051,0.12862388693114243,0.8642292618751526
8,0.09124524187094878,0.10232969782081476,0.9087547659873962,0.11637587200214224,0.8771578073501587
9,0.08924584315477392,0.09817196265243784,0.9107541441917419,0.12134471509560216,0.8719128966331482
10,0.0853286681257751,0.08926528633993423,0.9146713018417358,0.116010776527862,0.8775432109832764
11,0.08339899980117127,0.08701682490425243,0.9166010022163391,0.10781365502398552,0.8861957788467407
12,0.07588752419677151,0.08173446011431884,0.9241124391555786,0.10719067624929111,0.8868533968925476
13,0.07586857725807176,0.07919397361258303,0.9241313934326172,0.1126098570345742,0.8811330795288086
14,0.06797977303056023,0.07442211840958153,0.9320201873779297,0.098696462378451,0.8958196043968201
15,0.0695892733235472,0.07350381662675573,0.9304107427597046,0.10042129718221543,0.893998920917511
16,0.06671116284991975,0.07201645759869904,0.9332888126373291,0.10028081302099474,0.8941472172737122
17,0.061062169184554496,0.06815202319944841,0.9389378428459167,0.09564080992259266,0.8990450501441956
18,0.06075184412078945,0.06495127346136477,0.9392481446266174,0.09429317393067588,0.9004675149917603
19,0.05930948741790859,0.06430260237223952,0.9406905174255371,0.09620077241348421,0.898453950881958
20,0.05735891748824982,0.06307740637664573,0.9426410794258118,0.09424016153349019,0.9005234837532043
21,0.05602010955265421,0.05964478749489166,0.9439798593521118,0.09329090018688542,0.9015254974365234
22,0.055909505356913025,0.05771821503997031,0.9440904855728149,0.09125285687651939,0.9036768078804016
23,0.05055225345438941,0.05667756396487162,0.949447751045227,0.09125659279752432,0.9036728143692017
24,0.05388502965089499,0.056704693108024166,0.9461149573326111,0.09374092418768602,0.9010504484176636
25,0.05039973043595831,0.053476319715812584,0.9496002793312073,0.09234327389063632,0.902525782585144
26,0.04651330658792313,0.05364107547440118,0.9534866809844971,0.08752792186058331,0.907608687877655
27,0.04830102140508723,0.053330930442890986,0.9516989588737488,0.08915185985132688,0.9058945178985596
28,0.04456181915705664,0.050583758480238786,0.9554381966590881,0.08608723820255297,0.9091294407844543
29,0.046800301459274794,0.0490049263881555,0.9531996846199036,0.0866638807829742,0.9085207581520081
30,0.04459578588513997,0.050227227421870996,0.9554042220115662,0.08761280303730107,0.9075191020965576
31,0.040851832024360955,0.04712642180008073,0.9591481685638428,0.08453743457907766,0.9107653498649597
32,0.043436953340444645,0.045088502925108125,0.9565630555152893,0.08456205996321287,0.9107393622398376
33,0.04305932895954582,0.045358209060909954,0.9569406509399414,0.08763487671115776,0.9074957966804504
34,0.038847388208060205,0.04479831331185741,0.9611526131629944,0.08718139332969015,0.9079744815826416
35,0.04011670863689197,0.042246776439027876,0.9598832726478577,0.08714428448072839,0.908013641834259
36,0.03901129570156677,0.042602944395254125,0.9609887003898621,0.08879515736522835,0.9062710404396057
37,0.04392540107128117,0.041751092655724874,0.956074595451355,0.08885398977322549,0.9062089323997498
38,0.044114969126613064,0.042045497443472996,0.9558850526809692,0.0918492595494793,0.9030472636222839
39,0.037906884632771656,0.039626583902408245,0.9620931148529053,0.08677342430711156,0.9084051251411438
40,0.036309748380086194,0.039488723607411326,0.9636902809143066,0.08423414174467325,0.9110854864120483
