epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.3442171591687012,0.4961394340174111,0.6557828187942505,0.3436579097861841,0.6570556163787842
2,0.3001805912090899,0.32224362521309013,0.6998193860054016,0.29843218867841376,0.7021874189376831
3,0.27283678489596874,0.2951348779561449,0.7271631956100464,0.2699277639797289,0.7306326627731323
4,0.262617176198762,0.27091168080452305,0.7373827695846558,0.26111274921934896,0.7394294142723083
5,0.26113020026945766,0.2630201097084507,0.7388697862625122,0.260876854873139,0.7396647930145264
6,0.2595495212840163,0.2611484424164306,0.7404504418373108,0.25765469785966827,0.7428803443908691
7,0.24238491860817965,0.2503338184645697,0.7576150298118591,0.24295200131935615,0.757552444934845
8,0.2381461185305358,0.24849475354177358,0.761853814125061,0.2382443106848083,0.7622503638267517
9,0.23557075656967486,0.24156821278013188,0.7644292116165161,0.23457101485840806,0.7659160494804382
10,0.242685648425563,0.2413470026649977,0.7573143243789673,0.24613535610031864,0.754375696182251
11,0.22995345707404424,0.23413280158231384,0.7700464725494385,0.23092369990397807,0.7695558071136475
12,0.2239624508486457,0.23299679542002885,0.7760375738143921,0.22344836789995567,0.7770155668258667
13,0.22941235859652973,0.2269489169567313,0.7705875635147095,0.22763004740827705,0.7728425860404968
14,0.2285825943523278,0.22315247219106923,0.7714173793792725,0.2311735294555148,0.7693064212799072
15,0.2165176600949269,0.2262305515950129,0.7834823131561279,0.2192625758667651,0.7811926603317261
16,0.2114882826758336,0.21979815354910956,0.7885116934776306,0.21616815278076962,0.7842807173728943
17,0.21578729096332303,0.21633466029088927,0.7842127084732056,0.21741784259370744,0.7830336093902588
18,0.20923481150168807,0.21416386479265206,0.7907651662826538,0.21535433124597758,0.785092830657959
19,0.21152463871092625,0.21160696644004282,0.7884753346443176,0.21707491438886892,0.7833758592605591
20,0.204246439543642,0.208213413616889,0.795753538608551,0.21155555360019207,0.7888836860656738
21,0.20017051680404777,0.20844969862102442,0.7998294830322266,0.20884014577626092,0.7915934920310974
22,0.20214932183331075,0.20742658970103553,0.7978506684303284,0.20737822838637926,0.7930523753166199
23,0.19897701965270725,0.20436890798378482,0.8010229468345642,0.20542596534030622,0.7950005531311035
24,0.20722784477256273,0.20452116978818288,0.792772114276886,0.21714525351717592,0.7833056449890137
25,0.20277566020695925,0.20390759645982487,0.7972242832183838,0.2116700037208186,0.7887694835662842
