epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.3245976518023278,0.525277781356751,0.6754024028778076,0.3562682737940795,0.664228618144989
2,0.3025360292755732,0.3175716833567126,0.6974639892578125,0.33829905985765263,0.681164026260376
3,0.31131394212795616,0.30637559071342746,0.6886860132217407,0.3405690129514631,0.6790246963500977
4,0.2949476070611669,0.29474574516791263,0.7050524353981018,0.3296548726641016,0.6893109083175659
5,0.29381306509325794,0.2873177175635444,0.7061869502067566,0.3344579949872951,0.6847841143608093
6,0.2801370963714831,0.2921371515268602,0.7198629379272461,0.32019069722798316,0.6982305645942688
7,0.2793880952821299,0.2800372110933682,0.7206119298934937,0.31471541493739846,0.7033908367156982
8,0.2865215800356899,0.2826772158823211,0.7134784460067749,0.3237320544733985,0.694892942905426
9,0.2837812326194387,0.2777034981943385,0.7162188291549683,0.3168937449075588,0.7013378143310547
10,0.28041248666993385,0.2740799725098239,0.7195875644683838,0.31403022685585774,0.7040365934371948
11,0.26789715907388206,0.27274324480632983,0.7321028709411621,0.3124933885708111,0.7054850459098816
12,0.273816278157789,0.26965728220260626,0.7261837720870972,0.316178164321538,0.702012300491333
13,0.2640404375768576,0.27156645799857393,0.7359595894813538,0.30935653580616324,0.7084413766860962
14,0.26762861124027804,0.2719689539761989,0.73237144947052,0.3139940913783633,0.7040706872940063
15,0.2636082821673874,0.26899880647318947,0.7363917231559753,0.3089177500218425,0.7088549733161926
16,0.2817502454784749,0.2677024754347927,0.7182497382164001,0.32169367731059795,0.6968140602111816
17,0.2642009943659862,0.26711443413333497,0.7357990741729736,0.3066932036281993,0.710951566696167
18,0.2608579489735516,0.263961702542676,0.7391420602798462,0.3056292284841407,0.7119542360305786
19,0.25693417836690613,0.26112118359125996,0.7430658340454102,0.30445310369678286,0.7130627632141113
20,0.25670008628305413,0.258945458110616,0.7432999610900879,0.3042489922856359,0.7132551074028015
21,0.2536889050238308,0.2583933789376103,0.7463111281394958,0.30269087856150656,0.7147235870361328
22,0.25741494908067347,0.2585516526688856,0.7425850629806519,0.30780466605981466,0.7099039554595947
23,0.2509661486198186,0.256544441941974,0.7490339279174805,0.3003080710343438,0.71696937084198
24,0.24826322803852136,0.254424623193101,0.7517367601394653,0.29704759887432397,0.7200422286987305
25,0.24990256869903554,0.2531890464703327,0.7500974535942078,0.30306524388730255,0.7143707275390625
26,0.24933558352009727,0.25100038998855345,0.7506644129753113,0.29779678636728085,0.7193361520767212
