epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
28,0.02931270514729253,0.9706872701644897,0.0567486546976242,0.9405791163444519,0.08857031541355778,0.035928751862004775,26.32078066243187,49
29,0.032262256222298974,0.9677377343177795,0.0604900833185217,0.9366614818572998,0.08420575506172501,0.03280002546186248,25.702863437905737,48
30,0.02880752832869609,0.971192479133606,0.0546853503456521,0.9427395462989807,0.08274845630612472,0.03252964741021145,25.10940328069901,48
31,0.028239572755310437,0.9717604517936707,0.05307098408229649,0.9444299340248108,0.07939980778641413,0.030302375724821896,24.548715028391822,48
32,0.02784306443780149,0.9721569418907166,0.052780168755661425,0.9447344541549683,0.07788320157526332,0.029817598110702795,24.032800649705504,47
33,0.03103193197815667,0.9689680933952332,0.04944941290177223,0.9482220411300659,0.07731060905085094,0.03028213691526156,23.514234976401138,47
34,0.026956287914891332,0.9730437397956848,0.05220753499505496,0.9453340768814087,0.07719701258884779,0.031240222096858044,22.97839439415368,46
35,0.026111542469410554,0.9738884568214417,0.04917539955718761,0.9485089778900146,0.07370233844218366,0.02876681856019671,22.46775894470564,46
36,0.026269876832905433,0.9737301468849182,0.04929134083298466,0.9483875632286072,0.07307717971458269,0.02905639302600701,22.010392402165905,46
37,0.027132622323984255,0.9728673696517944,0.04904150270584335,0.9486491680145264,0.0709899063630585,0.027846198263318824,21.571852857151804,46
38,0.02608652140136771,0.9739134907722473,0.05039922928539809,0.9472275376319885,0.07292705470970302,0.030669968484664332,21.128542168280443,45
39,0.03122137391387075,0.9687786102294922,0.056964356665181494,0.940353274345398,0.06994448717567049,0.02859539214399459,20.67454651746015,45
40,0.027366218842639893,0.9726337790489197,0.05280565400607884,0.9447077512741089,0.06868972403546447,0.028219289206391773,20.235216435360417,45
41,0.025429826889763935,0.9745701551437378,0.04922546695906487,0.9484565258026123,0.06590839982754533,0.026149944659439005,19.87922658418354,43
42,0.03142600773224887,0.9685739874839783,0.05518671595377893,0.9422146081924438,0.06887810058539419,0.029922145046222696,19.477976794646587,42
43,0.023930418835761073,0.9760695695877075,0.05007459144903029,0.9475674629211426,0.06611400772479997,0.027980051441707746,19.06697716411064,42
44,0.024981347558605056,0.9750186204910278,0.04606425347056512,0.9517666101455688,0.061911534397237,0.024471211938711747,18.720160259534893,41
45,0.023998862164042477,0.9760011434555054,0.04885802772918307,0.9488412737846375,0.06183634024514077,0.025116407106794605,18.359965722311735,41
46,0.026450269292929218,0.9735497236251831,0.050980384535406056,0.9466189742088318,0.06057693001840471,0.02458184116330313,17.997543509546624,41
47,0.023458366836034028,0.9765416383743286,0.0444526878319022,0.9534540772438049,0.061164084363026894,0.025839017643745986,17.662532441221423,41
48,0.032458829730791755,0.9675411581993103,0.06186866580520007,0.9352179765701294,0.059187711480064395,0.024546631713114355,17.320539102037838,41
49,0.02198417071223935,0.9780158400535583,0.04868764778394706,0.9490196704864502,0.058498021441104754,0.024498816094383268,16.999601989734455,40
50,0.02180962750232124,0.9781903624534607,0.04676414714138046,0.9510337710380554,0.05726613247700314,0.023894700054420282,16.6857155058604,40
51,0.027579190181092304,0.9724208116531372,0.05674257314275587,0.9405854940414429,0.05971231439998366,0.0269640404354528,16.37413632096815,39
52,0.020854000474555767,0.9791460037231445,0.04557972587361114,0.952273964881897,0.05712603769974796,0.024897424726158062,16.114305798831012,39
53,0.02340039412681408,0.9765996336936951,0.04752095563269061,0.9502413272857666,0.053309925385018414,0.021625969961568327,15.841976982687012,39
54,0.0218202285259013,0.9781797528266907,0.0479246183304207,0.9498186707496643,0.05462595751661094,0.023534938062574576,15.54550898520661,39
55,0.021271407816269235,0.9787285923957825,0.04657372471978661,0.9512331485748291,0.053097607957200636,0.02248829550235543,15.304655520266744,39
56,0.020060514671050304,0.9799394607543945,0.04401086508182854,0.9539167284965515,0.0525096037349089,0.022471175770240485,15.019213126871442,39
57,0.020784370833475067,0.9792156219482422,0.044444074970670044,0.953463077545166,0.051384512748509574,0.021805689954479502,14.789410630770988,39
58,0.020544697993209772,0.979455292224884,0.04686362114905312,0.9509296417236328,0.05048763760792491,0.021390036340947827,14.548799973785377,39
59,0.020250234088322685,0.9797497391700745,0.04345683470402458,0.9544968008995056,0.05021758559980436,0.021582752045295125,14.317416032882795,39
60,0.022397482403980967,0.9776025414466858,0.04606955621970772,0.9517610669136047,0.05186246497617661,0.023670195554994746,14.096134089768888,39
61,0.022850865632271455,0.9771491289138794,0.051013637850878805,0.946584165096283,0.04907486994674786,0.021349071274979665,13.86289872439375,39
62,0.0209306664143289,0.9790693521499634,0.04232818120238712,0.9556786417961121,0.05067035167397751,0.023319654991995176,13.675347855944018,39
63,0.020605183665056,0.979394793510437,0.04818819347689519,0.9495426416397095,0.04737782508737253,0.02044653783436555,13.465642854514511,39
64,0.01846508271896304,0.9815348982810974,0.044698545564443054,0.95319664478302,0.04814553578347991,0.02161882778105392,13.26335324484551,39
65,0.01941730474916796,0.9805827140808105,0.04629076223695514,0.9515294432640076,0.046186142425606216,0.020010158181272896,13.087991544983934,38
66,0.0184938824615881,0.9815061092376709,0.042664227183771934,0.9553267359733582,0.046145087777204316,0.02030783141789138,12.918627600375247,39
67,0.02150729406535523,0.9784926772117615,0.04625214623264605,0.9515699148178101,0.04633225177213675,0.02085299935144984,12.739625654722515,37
68,0.019479047605792,0.9805209636688232,0.04117269254369071,0.9568884968757629,0.045430849187650085,0.020328741830728896,12.551053101738203,37
69,0.017711943601883953,0.9822880625724792,0.04416630358900875,0.9537539482116699,0.04435763634246874,0.01964766134257186,12.354986884046564,37
70,0.017669975490136672,0.9823300242424011,0.043693030241695116,0.9542495012283325,0.043111511501877885,0.01872695135048567,12.19227944176948,35
71,0.0173201134911803,0.9826799035072327,0.04020073111793708,0.9579062461853027,0.04264306265102098,0.01857824737194025,12.032407115744235,35
72,0.028380963912277755,0.9716190099716187,0.05889950635865694,0.9383269548416138,0.04316282222966694,0.019447932629700408,11.857444306351045,34
73,0.017829140338692942,0.9821708798408508,0.042625780986826414,0.9553670287132263,0.043384254549173204,0.020025107321563134,11.679572995431,34
74,0.018628976398916995,0.9813710451126099,0.04570594617086122,0.9521418213844299,0.04267241588412215,0.01966649538451631,11.502959820262173,34
75,0.018140314410076193,0.9818596839904785,0.04301561976828408,0.9549587965011597,0.041921307815879605,0.019233342765920678,11.34398192762874,34
76,0.021938622560640504,0.9780613780021667,0.04093110274591642,0.9571415185928345,0.04197849393030167,0.019662580468488004,11.157956166634753,33
77,0.016831620869316975,0.983168363571167,0.040325715473466896,0.957775354385376,0.041358984464070526,0.019344132004659495,11.007425681404445,33
78,0.016632089699127637,0.983367919921875,0.03950776015521913,0.9586318731307983,0.03976417607524802,0.018042208178964826,10.860983455753981,33
79,0.016840436507206805,0.9831595420837402,0.043015352254392715,0.9549590945243835,0.04001293667115436,0.01856443027537359,10.724252763365536,33
80,0.01807662690289938,0.9819234013557434,0.04520922762103288,0.95266193151474,0.03929908129917266,0.018128042446746342,10.585518951183234,33
81,0.01636276573413723,0.9836372137069702,0.04054821374621696,0.9575424194335938,0.03907919709636772,0.01818704746097389,10.446074265728098,32
82,0.016331002003783936,0.9836689829826355,0.04095680252137798,0.957114577293396,0.03891648196996759,0.018308705449406937,10.303887849905216,31
83,0.01582534122067659,0.9841746687889099,0.03990302241986572,0.958217978477478,0.03759127371737763,0.017212875240498728,10.189198699095702,31
84,0.01823881433631665,0.9817611575126648,0.04506681906911204,0.9528110027313232,0.03832234705291819,0.018188283659026173,10.067031204564074,30
85,0.021521834331769907,0.978478193283081,0.039537457101864786,0.9586007595062256,0.03818959821495821,0.018329203012132977,9.930197226555633,30
86,0.01617862646180986,0.9838213920593262,0.04172329942230135,0.9563120007514954,0.04111889835225431,0.02152142160402328,9.798737877293638,30
87,0.01640990961319607,0.9835900664329529,0.04570527582304416,0.9521425366401672,0.037840891559839156,0.018429184394293984,9.705852956648187,29
88,0.01589885690500981,0.9841011166572571,0.04104950123682346,0.9570175409317017,0.03601753365668993,0.01681219222301846,9.602670329113574,30
89,0.018139230843077888,0.9818607568740845,0.03868638114753838,0.9594919085502625,0.03489999195616224,0.01589568589620781,9.502152507310601,29
90,0.01478922623316214,0.9852107763290405,0.038897828857709725,0.9592705368995667,0.03478605900610521,0.0160178945603703,9.384081676477335,29
91,0.015426401736024373,0.9845736026763916,0.03943235655144856,0.958710789680481,0.03631783022902605,0.01779436455129537,9.261732450248084,28
92,0.015039669996067814,0.9849603176116943,0.03779542010004928,0.9604248404502869,0.034510838252177545,0.016190953745416483,9.15994173511124,28
93,0.014997842505504608,0.9850021600723267,0.04146502563650379,0.9565824270248413,0.033905767082662235,0.015779294434282717,9.063235851756314,28
94,0.014444680740981498,0.9855552911758423,0.04060488676357015,0.9574830532073975,0.033670078563801574,0.015752276890356347,8.958900297806519,28
95,0.016527082046996846,0.9834729433059692,0.04151794801057294,0.9565269947052002,0.034846203398132804,0.01713610695345394,8.855047732978083,28
96,0.015984817144470212,0.984015166759491,0.040624013278497066,0.9574630260467529,0.035252433631805,0.0177526178616678,8.749907430667717,28
97,0.0191580445491826,0.9808419346809387,0.03932719645601493,0.9588209390640259,0.03326483609184657,0.015922663104844734,8.671086097109145,28
98,0.01736634315299133,0.982633650302887,0.039606255012075986,0.9585287570953369,0.032295564242832586,0.015143268098053043,8.576147554486331,28
99,0.014074743037345776,0.9859252572059631,0.04212350299207085,0.9558929204940796,0.03269182380877043,0.015718119131922607,8.48685193807455,28
100,0.015705582464481813,0.9842944145202637,0.04172653709140765,0.9563086032867432,0.03269610624805854,0.015946230436778258,8.374937391026524,28
101,0.014935993080998506,0.9850640296936035,0.040967368361790005,0.9571034908294678,0.03201506265121548,0.015399981158146881,8.30754041999101,28
102,0.018912465970829687,0.9810875058174133,0.04140117127595969,0.9566493034362793,0.032436342444626044,0.016011472438546615,8.212434564993456,27
103,0.013869622472032881,0.9861303567886353,0.03974830553151395,0.9583799839019775,0.032679393285818675,0.016432870479377342,8.123261017075574,27
104,0.013313273896593217,0.9866867065429688,0.037957110686409404,0.96025550365448,0.031413975080104385,0.015312487344931694,8.050743461291722,27
105,0.013054700298369795,0.9869452714920044,0.038598996524630884,0.9595834016799927,0.030729558198797302,0.014796717322028714,7.9664200841698545,27
106,0.012868261307159696,0.9871317148208618,0.039167107704731564,0.9589885473251343,0.03144133387774252,0.01571339739235807,7.863967806396368,27
107,0.013854359373205906,0.9861456155776978,0.04216945497603042,0.9558448195457458,0.03027843037431223,0.014695062528134904,7.791683518550125,27
108,0.013471337438800425,0.9865286350250244,0.037616596122772045,0.9606120586395264,0.029837727375487667,0.014393815418924144,7.721955612540518,27
109,0.012797362795369565,0.9872026443481445,0.03874018668515108,0.9594355821609497,0.02913530285432537,0.013842297418854285,7.646502294765912,27
110,0.014475271761989964,0.9855247139930725,0.039612330859754144,0.958522379398346,0.03042328465747001,0.015283022228625556,7.570130909243947,27
111,0.014155802366513443,0.9858441948890686,0.03947021949627414,0.9586711525917053,0.029912260977635167,0.014915385199170829,7.498437496108194,27
112,0.012157074949390828,0.9878429174423218,0.03829592850524932,0.9599007368087769,0.029252717257949753,0.014420998371351855,7.415859056737567,27
113,0.013677197155804805,0.986322820186615,0.035718075050858826,0.9625999927520752,0.02887831236755093,0.014231442735252673,7.32343446108151,27
114,0.012566344121834768,0.987433671951294,0.03847308487989145,0.9597152471542358,0.02830953318426779,0.013793005611751766,7.258263373174893,27
115,0.0190270123149046,0.9809730052947998,0.046947258893718445,0.950842022895813,0.03110924823895881,0.01674092492560375,7.184161312247305,26
116,0.012513071520063632,0.9874869585037231,0.04035172531120025,0.9577481746673584,0.028835558261463744,0.01464866497642684,7.0934462580037065,26
117,0.01382143046507295,0.9861785769462585,0.0400905131657676,0.9580216407775879,0.02973124527810731,0.015675868405864598,7.02768813972706,26
118,0.0130354808586629,0.9869645237922668,0.035779110266736185,0.962536096572876,0.029113259532330467,0.015193676564296882,6.9597911361880564,26
119,0.01618228833053281,0.9838176965713501,0.03679784136347291,0.9614694118499756,0.029006365424520772,0.015175046902725333,6.915658881698829,25
120,0.022700614759785177,0.9772993922233582,0.05625561174720798,0.9410953521728516,0.027648976453438594,0.013980061598484418,6.83445704119702,26
121,0.011756531620440077,0.9882434606552124,0.03980743018739925,0.9583180546760559,0.027375510354575357,0.013812392286730407,6.781558762244102,26
122,0.01638456382916588,0.9836154580116272,0.040196062627861774,0.9579111337661743,0.02645358316526442,0.013012036809312006,6.720772845066748,26
123,0.012964876265102367,0.9870350956916809,0.03605437087656067,0.9622478485107422,0.027799457089988263,0.01451130723669517,6.644074602767223,26
124,0.012067338334706213,0.9879326820373535,0.035048585353850775,0.9633010029792786,0.026389554807877923,0.013234256179420765,6.577648977938724,25
125,0.01227781559609894,0.9877221584320068,0.036817819882388705,0.9614484906196594,0.026140277271821787,0.013080167286467407,6.530054677087419,23
126,0.014744755941990857,0.985255241394043,0.03976498491403351,0.9583625197410583,0.02730447414290646,0.014367974134343929,6.468249629418601,24
127,0.011706543023059391,0.988293468952179,0.03914163210258887,0.9590152502059937,0.025793644422729172,0.012963760752887283,6.414941497652881,23
128,0.011383548650846545,0.9886164665222168,0.039132840996721714,0.9590244293212891,0.026165261645151358,0.013475408487755046,6.344926251608574,23
129,0.012511882479895762,0.9874880909919739,0.03850464578774735,0.9596822261810303,0.026130927162575958,0.013545339879481097,6.292793303932696,22
130,0.011026136748422389,0.98897385597229,0.03831371394690217,0.9598821401596069,0.0246911240041165,0.012227637299551742,6.231743025470562,22
131,0.012943158712604635,0.9870568513870239,0.04197853443598965,0.9560447335243225,0.02570116636929373,0.01334145751108311,6.179854160770035,22
132,0.01335444063048392,0.9866455793380737,0.036917284764235885,0.961344301700592,0.025128218994641422,0.012894714247786265,6.116752139308996,22
133,0.011784484685262954,0.9882155060768127,0.04135234540373814,0.9567003846168518,0.025805663742966136,0.01370436162208324,6.050650728649078,22
134,0.011982594377309379,0.9880173802375793,0.03516669186093367,0.9631773233413696,0.02593375322523347,0.013929273170745106,6.0022397781491375,22
135,0.015276351987301144,0.9847236275672913,0.03479661282418841,0.9635648727416992,0.0241391173486465,0.012219679638854222,5.959718629115415,22
136,0.011699981528918971,0.9883000254631042,0.03690799044036284,0.9613540172576904,0.025120339342155,0.013274784521700589,5.922777128801557,22
137,0.012634890746114978,0.9873651266098022,0.041331332125814586,0.9567224383354187,0.023710450757803533,0.011979522948095775,5.865463700028979,22
138,0.010604787122601718,0.9893952012062073,0.03657849138693475,0.9616990685462952,0.02330197386150934,0.011709267670476226,5.796352841670417,21
139,0.011547206444587647,0.9884527921676636,0.04093783249419818,0.9571344256401062,0.0233710505584046,0.011892575276362007,5.739237339418413,21
140,0.012803107305606763,0.9871969223022461,0.0392467311538029,0.9589051604270935,0.02427176934823928,0.01289427780807672,5.688745519934857,21
141,0.014260782825587919,0.9857392311096191,0.04574883524782774,0.9520968794822693,0.02385262091389078,0.01257242273765209,5.640098829654953,20
142,0.011385214437064974,0.9886147975921631,0.036945976365198634,0.9613142609596252,0.023633438507755643,0.012468065005534596,5.5826864691748135,20
143,0.011997200006442919,0.9880027770996094,0.03910760089709628,0.9590508341789246,0.025114013587886896,0.014050218612694449,5.531897223150339,20
144,0.012518380239711042,0.9874815940856934,0.03585481661281026,0.9624568223953247,0.02365675307369864,0.012656250192473332,5.50025110586648,20
145,0.010821568194640379,0.9891784191131592,0.03649220714720375,0.9617894291877747,0.022188502173475823,0.011305911294387086,5.441295185496478,20
146,0.013818797915406713,0.9861811995506287,0.03415064815795276,0.9642412066459656,0.025390604065488213,0.014593308351697396,5.398647521489636,20
147,0.013221281366976877,0.986778736114502,0.044282273857899734,0.9536325335502625,0.023735554942834206,0.013008339061315826,5.363607676132865,20
148,0.011499378741573198,0.9885005950927734,0.042087152823181144,0.9559310078620911,0.02263444684968706,0.01202621068972398,5.304117814717995,20
149,0.012647606978906158,0.9873523712158203,0.04233173984415239,0.9556748867034912,0.02267106954920483,0.01211097250759323,5.280048248696927,20
150,0.010854677475838261,0.9891453385353088,0.03516309686919402,0.9631811380386353,0.022321610266099804,0.011855480365396898,5.233064710230067,20
151,0.010133288210381496,0.9898667335510254,0.036181086265459295,0.9621151685714722,0.022469861432909966,0.012100754683470733,5.184553104170764,20
152,0.012412673079790186,0.9875873327255249,0.03623099357355386,0.9620628952980042,0.021609080541583416,0.011314113007064178,5.1474835830822325,19
153,0.009931525544772772,0.9900684952735901,0.0387000128024871,0.9594776630401611,0.0220944673994387,0.011869027004751266,5.1127200239401205,20
154,0.011452150993932871,0.9885478615760803,0.040569960098520555,0.9575196504592896,0.02128352260239803,0.01117461205610734,5.054455053888142,19
155,0.009980635169622134,0.9900193810462952,0.037606646887469675,0.9606224894523621,0.022036514658776405,0.011992395238689425,5.0220595188126325,20
156,0.010833567800462063,0.9891664385795593,0.036393655482509245,0.9618926048278809,0.021521759604144354,0.011557671212691396,4.982043943725225,20
157,0.010481919635983765,0.9895181059837341,0.04024564944741475,0.957859218120575,0.021026850850651684,0.011135869042508868,4.94549072143415,18
158,0.011853224130078843,0.9881467819213867,0.039177203221564615,0.958977997303009,0.020832040114861058,0.011015214018159972,4.908412809321027,17
159,0.010186650229242866,0.9898133277893066,0.03574340417555238,0.9625734686851501,0.020946501868952444,0.011194045811715379,4.876227835677763,16
160,0.010979343389859245,0.9890206456184387,0.03449031373304201,0.9638855457305908,0.021096334357914307,0.011425213927359049,4.83555999827876,16
161,0.016098996850787674,0.9839010238647461,0.042158133537712986,0.9558566808700562,0.02067690859900391,0.011079133684483366,4.79888727808617,17
162,0.011867931333134657,0.9881320595741272,0.042532862246422685,0.9554643034934998,0.02176737717639095,0.012256690033006074,4.755343334807593,16
163,0.009848626335822813,0.9901513457298279,0.0366032010188508,0.9616732001304626,0.020316828338856986,0.010862568871620374,4.727129510847509,15
164,0.009352626660298825,0.9906473755836487,0.03526367230778106,0.9630758166313171,0.020016959100083644,0.010654938656589532,4.681009971486258,15
165,0.010006188956042432,0.9899938106536865,0.03781058982571178,0.9604089260101318,0.019984345848321868,0.010686223780911084,4.64906082364278,15
166,0.010238751028216864,0.989761233329773,0.03728143337591574,0.9609630107879639,0.020284868275262217,0.011070490359740004,4.607188711631943,15
167,0.01063615683264445,0.9893638491630554,0.037324257158083705,0.9609181880950928,0.020347679037782614,0.011214518964519365,4.5665798865594,14
168,0.01029642437858909,0.9897035956382751,0.03664457989379582,0.9616298675537109,0.020881493470733127,0.011807828068926442,4.536832515926055,13
169,0.0099797652704708,0.990020215511322,0.038782288297647384,0.9593914747238159,0.019769230955880644,0.010764461134835328,4.50238473555407,14
170,0.008843214184501862,0.9911567568778992,0.03703966249126896,0.961216151714325,0.0200287841528961,0.01105255632065265,4.488113749036345,14
171,0.010647241767633686,0.9893527626991272,0.033318350677912285,0.9651127457618713,0.02078924484694452,0.011894894105206087,4.447175201434929,14
172,0.009888484399615838,0.9901115298271179,0.03577865020190252,0.9625365734100342,0.019773945874803786,0.010946750823972416,4.413597358082379,13
173,0.012549388047462594,0.9874505996704102,0.037269613339293114,0.9609754085540771,0.01990904114553655,0.011162478228481125,4.373281304659869,13
174,0.008806506517427759,0.9911934733390808,0.03568851262921604,0.9626309275627136,0.019029271628701966,0.010328041262424556,4.350614995469036,13
175,0.009082310961884063,0.9909176826477051,0.03421824756816665,0.9641704559326172,0.018225564922594688,0.009587218101146332,4.31917319035912,13
176,0.011178708910369503,0.988821268081665,0.04083424254899799,0.9572429060935974,0.018440607130672415,0.009876358518511921,4.282124114891302,13
177,0.00932684989990972,0.9906731247901917,0.03651288125760535,0.9617677927017212,0.021106745933362266,0.012598379500726028,4.254183037239208,13
178,0.009661153114623157,0.9903388619422913,0.036609730918937156,0.9616663455963135,0.018524583961536167,0.010076049261340697,4.224267133222474,13
179,0.011651737245707613,0.9883482456207275,0.041487689240744745,0.9565587043762207,0.019071192155975043,0.010671232619751203,4.199979614247629,13
180,0.010118604692826537,0.9898813962936401,0.03892347012737357,0.959243655204773,0.018105803764035214,0.009776760391041375,4.164521493046089,13
181,0.0093222816469763,0.9906777143478394,0.037143386979928104,0.9611075520515442,0.01854829155697191,0.010276190145722642,4.13605050564176,13
182,0.009248724044247337,0.9907512664794922,0.03712588433806625,0.961125910282135,0.01782054115906585,0.00960003231061746,4.110254242254704,13
183,0.009936437990571834,0.9900635480880737,0.040448256819395394,0.9576470851898193,0.018004217019558955,0.009831137725732464,4.086539405616161,13
184,0.01083480267629914,0.989165186882019,0.03858666698925379,0.9595963358879089,0.017794485829776246,0.009666778574343188,4.063853434803466,13
185,0.00904487656474875,0.990955114364624,0.03535897183237688,0.9629760384559631,0.01841002453365779,0.01034847656906029,4.030773759524755,13
186,0.00943109513930678,0.9905688762664795,0.036247778936607265,0.9620453715324402,0.01782335030429298,0.009828645421897469,3.997352254654414,13
187,0.008623411942878632,0.9913765788078308,0.03835559981057375,0.9598382711410522,0.018333596621038326,0.010394671276349554,3.9694624387244977,13
188,0.009263514249918031,0.9907364845275879,0.03878073879835627,0.9593931436538696,0.017429958183949205,0.009550648009366178,3.9396548987707956,12
189,0.009695776365626345,0.9903042316436768,0.0369551486929129,0.9613046646118164,0.01769149936181525,0.0098685064778573,3.911496242796711,13
190,0.008899594637498539,0.9911004304885864,0.03784754016811437,0.9603702425956726,0.01777735542474722,0.010012638973943111,3.8823580722787017,12
191,0.009009370078424363,0.9909906387329102,0.03599272461653483,0.9623124003410339,0.01708891583481572,0.009351099631820133,3.8689079016424333,12
192,0.008316898817664635,0.9916831254959106,0.034821531207232574,0.9635387659072876,0.018320579419564668,0.010650219974281375,3.835179573247489,12
193,0.008797229383894527,0.9912027716636658,0.03679158039981636,0.9614759683609009,0.01726832043437797,0.009637901802070603,3.8152091314918115,12
194,0.009460931442092613,0.9905390739440918,0.037485919174420214,0.9607489109039307,0.017304473407040857,0.009733467485185948,3.785502750668064,12
195,0.008950712547859875,0.9910492897033691,0.03495364954337341,0.9634004235267639,0.019054119467016375,0.011500411755728595,3.7768536765188045,12
196,0.010101659977694933,0.9898983240127563,0.041320814113643745,0.9567334055900574,0.01743971096162779,0.009927514349454963,3.756098106651248,12
197,0.011150987428477322,0.9888489842414856,0.03160533921299048,0.9669063687324524,0.01711616256579041,0.009667643353884328,3.724259428810655,12
198,0.0079788883587148,0.9920210838317871,0.034699039748108874,0.9636670351028442,0.017256612090989207,0.00983585981827252,3.710375968051448,11
199,0.007910099303922427,0.9920899271965027,0.03472835617423875,0.9636363387107849,0.016281443536153715,0.008916856637839043,3.682293286676356,12
200,0.010432493617554984,0.9895675182342529,0.03892123476011542,0.9592459797859192,0.01770592045961026,0.010379587523184552,3.6631662857432477,11
