epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.2676914126010545,0.5847577453909895,0.732308566570282,0.2599379231290119,0.7257202863693237
2,0.16660543677235815,0.21567178155280634,0.8333945274353027,0.16982506516548554,0.820805013179779
3,0.12770982306595524,0.1541327270448299,0.8722901940345764,0.1350763484767479,0.8574709296226501
4,0.10312308217480518,0.12077877727926095,0.8968769311904907,0.11614984594194627,0.8774417042732239
5,0.08444996368819116,0.10314780028862275,0.9155499935150146,0.09761566586974191,0.8969984650611877
6,0.07333760052027137,0.0856220224328072,0.9266623854637146,0.09175021251345553,0.9031875729560852
7,0.06212523132264273,0.07322018866766099,0.9378747940063477,0.07887771450232987,0.9167702794075012
8,0.05173130459518013,0.06285003416416392,0.948268711566925,0.0718063545731328,0.9242318272590637
9,0.04711831313885413,0.055577307639744424,0.9528816938400269,0.06976649610371125,0.9263842105865479
10,0.04197058737744001,0.04921022690775784,0.9580293893814087,0.06077872046337622,0.9358679056167603
11,0.04444055320463455,0.04660747750803635,0.9555594325065613,0.06447356972820693,0.931969165802002
12,0.039311758683700314,0.04252617152920668,0.9606882333755493,0.060218156105270836,0.9364593625068665
13,0.03285461429273532,0.03814255024862712,0.9671453833580017,0.052449361131549244,0.9446567893028259
14,0.03578778461877805,0.03649299221168735,0.9642122387886047,0.05584694860253211,0.9410717487335205
15,0.031072256056567715,0.0364977218257583,0.9689277410507202,0.05095737701191044,0.9462311267852783
16,0.028903230305116063,0.036926322225921716,0.9710967540740967,0.04917589321210072,0.9481108784675598
17,0.030537221060382397,0.03174103220212923,0.9694627523422241,0.04967241377637881,0.9475869536399841
18,0.027738159180716145,0.030673674306342793,0.9722618460655212,0.046909052949603194,0.9505028128623962
19,0.026316553574839707,0.029209468734658784,0.9736834764480591,0.043001910188894085,0.9546254873275757
20,0.026702445969738572,0.028390839635902443,0.9732975363731384,0.04851301951140801,0.948810338973999
21,0.024134748717620797,0.027246800120593162,0.9758652448654175,0.0445240023261981,0.9530194401741028
22,0.030154287852744717,0.025790366181829543,0.969845712184906,0.048886201125796794,0.948416531085968
23,0.02153022140676538,0.025881271997593134,0.9784697890281677,0.04308208670444423,0.9545409083366394
24,0.023142249383455715,0.025668121762090653,0.9768577218055725,0.04330528509610037,0.9543054103851318
25,0.023006267243929485,0.025385486521110973,0.97699373960495,0.04493146165126435,0.9525895118713379
26,0.022516556092680728,0.023783289694563295,0.9774834513664246,0.039771305292095174,0.958034336566925
27,0.02000406386812369,0.023553107845974187,0.9799959659576416,0.040240006955772095,0.9575397968292236
28,0.02174964051659579,0.023480153042314437,0.9782503843307495,0.0408569772546066,0.9568887948989868
29,0.022074100041433793,0.02395305930602014,0.9779258966445923,0.04090932746156596,0.95683354139328
30,0.020027366216052223,0.02319196212225509,0.9799726605415344,0.03849191476431925,0.9593843221664429
31,0.018634851260038277,0.02208172351236986,0.9813651442527771,0.037483148092245004,0.9604487419128418
32,0.018120524333186113,0.020701513955302814,0.981879472732544,0.04050045294073842,0.9572649598121643
33,0.01780414829402878,0.02296060485861951,0.9821958541870117,0.03968441432977959,0.9581260681152344
34,0.018185712202806608,0.020000502915412166,0.9818142652511597,0.04100914084829572,0.9567282199859619
35,0.01897302254200448,0.021529737597119708,0.9810270071029663,0.041090724597934905,0.9566421508789062
36,0.0208627496424048,0.021287832734857712,0.9791372418403625,0.04333655048366182,0.9542723894119263
37,0.018443865856776636,0.02115801804607363,0.9815561175346375,0.03900570670858298,0.9588422179222107
38,0.021314251456838768,0.020331564210539985,0.978685736656189,0.042065633935058806,0.9556134343147278
39,0.022285156867315553,0.021600879757209736,0.9777148365974426,0.04362287144347026,0.9539703130722046
40,0.017476833915276827,0.02212199132852569,0.9825231432914734,0.038237908531389225,0.9596523642539978
41,0.017494820488842728,0.0208549492876667,0.982505202293396,0.03803311625109395,0.9598684310913086
42,0.016451158269907368,0.018406463242800156,0.9835488200187683,0.03813740598866943,0.9597584009170532
43,0.019026185982256083,0.01901532768347875,0.9809738397598267,0.04074445845014075,0.9570075273513794
44,0.016550490646150665,0.018028864915490515,0.9834495186805725,0.039758462927349636,0.9580479264259338
45,0.01830683614523026,0.018080447256297986,0.9816931486129761,0.03921540507410721,0.9586209058761597
46,0.014323648059290275,0.01694056253687036,0.9856763482093811,0.03712109560941959,0.960830807685852
47,0.0176107028881436,0.016836795147471443,0.9823892712593079,0.039132804425274274,0.9587081074714661
48,0.022842394751386504,0.017695423429455355,0.9771575927734375,0.044418148917895625,0.9531311392784119
49,0.015985366719981627,0.017454030019928034,0.984014630317688,0.038215880356047574,0.9596756100654602
50,0.015225738335278632,0.01813361829915386,0.9847742319107056,0.03993354254777021,0.9578631520271301
51,0.019942520093599023,0.018709933340853517,0.9800574779510498,0.04192340297897051,0.9557635188102722
52,0.019173163187517453,0.019660221167337816,0.9808268547058105,0.04112902119551308,0.9566017389297485
53,0.014664569116978245,0.01641836717993328,0.9853354096412659,0.037020851221935054,0.9609365463256836
54,0.013901340466171707,0.016210157301313862,0.9860986471176147,0.03605805069105927,0.9619525074958801
55,0.01495692772722592,0.016656175276021593,0.9850430488586426,0.03816528295780101,0.9597289562225342
56,0.0157718539890115,0.016574387841031785,0.9842281341552734,0.037261650690286446,0.9606824517250061
57,0.013770520434026485,0.015156666770958201,0.9862294793128967,0.035103507731791314,0.9629597067832947
58,0.014722017022908235,0.01537954944564551,0.9852780103683472,0.03839792007943842,0.9594835042953491
59,0.015549217719829077,0.015402717815256024,0.9844507575035095,0.03896362386166868,0.9588866233825684
60,0.013282824814188899,0.01614804391807455,0.986717164516449,0.03639098974342299,0.961601197719574
61,0.013485502820351167,0.014934076375095707,0.9865145087242126,0.0369799772260438,0.960979700088501
62,0.014435366871798713,0.014583721333897291,0.985564649105072,0.035623592313197325,0.9624109268188477
63,0.012769935203291345,0.015374263667364404,0.9872300624847412,0.03696769887649613,0.9609926342964172
64,0.017612409244080498,0.015570314536595747,0.9823876023292542,0.040660429518760706,0.9570961594581604
65,0.01496423393861596,0.015982828669365096,0.98503577709198,0.03688417776294688,0.96108078956604
66,0.014911720125874169,0.01613775130914003,0.9850882887840271,0.0372992134312304,0.9606428146362305
67,0.01625555569716622,0.015236151237381746,0.9837444424629211,0.0400811096102499,0.9577074646949768
68,0.011524995155263092,0.014094075264052567,0.9884750247001648,0.033918355458143465,0.9642102122306824
69,0.020811050000417948,0.014349000465940374,0.9791889190673828,0.04405696505521674,0.9535122513771057
70,0.0129462041711672,0.015116247061844617,0.9870538115501404,0.035739750589993666,0.9622883796691895
71,0.013573860539681784,0.01466929011258583,0.9864261150360107,0.03691872504891873,0.9610443115234375
72,0.012516942410321351,0.013966596632248215,0.9874830842018127,0.037382610187661355,0.960554838180542
73,0.013166168128501859,0.014745017319163244,0.9868338108062744,0.03487424702644802,0.9632015824317932
74,0.013765402999937443,0.013129425809266149,0.9862346053123474,0.03761795400244343,0.9603065252304077
75,0.013051221255159033,0.01318499964767034,0.9869487881660461,0.03712195890285529,0.9608298540115356
76,0.012443844094008638,0.01401467178060235,0.9875561594963074,0.03642117644648817,0.9615693092346191
77,0.01228735884147164,0.013346994350771586,0.9877126216888428,0.036949256934770726,0.9610121250152588
78,0.011760252149431796,0.012541011185047852,0.9882397651672363,0.03636937242330665,0.9616239666938782
79,0.013156021016697498,0.013249424617228892,0.986844003200531,0.03590414414704755,0.9621148705482483
80,0.01187726076458624,0.013722974806668807,0.9881227612495422,0.03670763543227733,0.9612670540809631
81,0.01263367631248874,0.014380831921062539,0.9873663187026978,0.03698388174766811,0.9609755873680115
82,0.018111087338861097,0.013182503055648994,0.9818888902664185,0.04232233292820704,0.9553425908088684
83,0.010809504705844242,0.01270784884172653,0.9891905188560486,0.03455123618506349,0.9635424613952637
84,0.013702212996968416,0.012860726300679562,0.9862977862358093,0.038204647117953114,0.9596874713897705
85,0.012644046941000619,0.013908192357488835,0.9873559474945068,0.03544427530283517,0.9626001119613647
86,0.011844560933035807,0.012411507320022715,0.9881554245948792,0.036484374741387625,0.9615026116371155
87,0.011062955777008089,0.01196562125035693,0.9889370203018188,0.034777100868068817,0.9633041024208069
88,0.01042122539849618,0.011839997696617092,0.9895787835121155,0.0342147699188123,0.9638974666595459
89,0.00995579992707259,0.012669459177667031,0.9900441765785217,0.03419892515180769,0.963914155960083
90,0.011740933568092542,0.012436767811670297,0.9882590770721436,0.03426574621769804,0.9638437032699585
91,0.013766383071139478,0.012942434435789874,0.9862335920333862,0.0359931678408984,0.9620209336280823
92,0.01337175651948578,0.013920281548941016,0.9866282343864441,0.03745679259470596,0.9604765772819519
93,0.008989116217632737,0.011349223999194318,0.9910109043121338,0.033894031578334184,0.9642359018325806
