lambda,n_selected,val_loss
7259.667839497944,8,0.6575640439987183
7404.861196287903,8,0.6674720644950867
7552.958420213661,7,0.6756300330162048
7704.017588617935,7,0.6837604641914368
7858.097940390294,7,0.6889550089836121
8015.259899198099,7,0.6910845637321472
8175.565097182061,6,0.7025299668312073
8339.076399125703,6,0.7084208726882935
8505.857927108216,6,0.7152038812637331
8675.975085650382,6,0.7235707044601438
8849.49458736339,6,0.7331836223602295
9026.484479110657,5,0.7804200053215029
9207.014168692871,5,0.7869496345520017
9391.154452066728,5,0.7843238711357114
9578.977541108063,5,0.7824704051017761
9770.557091930224,5,0.786328136920929
9965.96823376883,4,0.7981110215187073
10165.287598444207,4,0.8076496720314028
10368.593350413092,4,0.8227572441101074
10575.965217421353,3,0.8377233147621156
10787.48452176978,3,0.8533305525779724
11003.234212205176,3,0.8579388856887818
11223.29889644928,3,0.8530186414718627
11447.764874378265,1,0.866657018661499
11676.72017186583,1,0.8750865459442139
11910.254575303148,1,0.8797017335891725
12148.45966680921,1,0.8855463266372681
12391.428860145395,1,0.895727276802063
12639.257437348304,1,0.9054213166236877
12892.042586095271,1,0.929399073123932
13149.883437817176,1,0.9294779896736146
13412.881106573519,0,0.9369021058082581
