epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.3669400519979247,0.7033644469613096,0.6330599188804626,0.39233450191818414,0.6219396591186523
2,0.15067939421987636,0.22468009036962344,0.8493205904960632,0.15374326512544972,0.8518503308296204
3,0.11669525788627634,0.13065341179080303,0.8833047151565552,0.11810290792182973,0.8861939907073975
4,0.1001298541122041,0.11288752718207072,0.8998701572418213,0.10253660253687127,0.9011939167976379
5,0.09470657344846364,0.10129093901546064,0.9052934050559998,0.09496235161739057,0.9084926247596741
6,0.09759450945298558,0.09867070117522614,0.9024055004119873,0.09935264786935016,0.9042620658874512
7,0.09343607127560112,0.09499979422272826,0.906563937664032,0.09675949907619251,0.9067608714103699
8,0.0858643392259142,0.09288923156252936,0.9141356348991394,0.08725973252912975,0.9159150123596191
9,0.09461320090047128,0.08961960588243499,0.9053868055343628,0.0951633028979477,0.9082989692687988
10,0.08547491018130557,0.08956309884446251,0.9145250916481018,0.0880314198013748,0.9151713848114014
11,0.08409908655858057,0.08807319496292289,0.9159008860588074,0.08731043149002712,0.9158661365509033
12,0.09100943061919999,0.08994662609326252,0.9089905619621277,0.09201968477169248,0.9113282561302185
13,0.08871022243847769,0.08638386655436678,0.9112897515296936,0.09196693810196296,0.9113790988922119
14,0.08712412381835873,0.08508310353996326,0.9128758907318115,0.08787439310642546,0.9153227210044861
15,0.09276464658069407,0.08260320408334909,0.9072353839874268,0.09508834149164613,0.9083712100982666
16,0.08679981807580511,0.08418460037003535,0.9132001399993896,0.08843715549723062,0.9147804379463196
17,0.07671364377665571,0.08173972098814918,0.9232863783836365,0.08026401044537215,0.9226561784744263
18,0.09970630775554788,0.08085472261709967,0.9002937078475952,0.10500086946508605,0.8988193273544312
19,0.08191689232538463,0.08211158419680714,0.9180830717086792,0.08617131402248253,0.9169638156890869
20,0.08634945928391008,0.08114061243486438,0.9136505126953125,0.09166579358237179,0.9116692543029785
21,0.07603754281870048,0.08213480909239983,0.9239624738693237,0.08125342979610442,0.9217028021812439
22,0.07703112230651468,0.07886920460126895,0.922968864440918,0.08092779002777517,0.9220165610313416
23,0.07959101150752305,0.07924249308778081,0.9204089641571045,0.08568661372691869,0.9174308776855469
24,0.07703708403668687,0.07739286922944774,0.9229629039764404,0.08276709746229186,0.9202441573143005
25,0.07468560102696847,0.07789353065346923,0.9253144264221191,0.07972531978542742,0.9231752753257751
26,0.07370119917204472,0.07678202446616607,0.9262987971305847,0.08024183931371376,0.9226775765419006
27,0.07355528086328149,0.07672939836436472,0.9264447093009949,0.07942293385111782,0.923466682434082
28,0.07449004061780684,0.07655034645019813,0.9255099296569824,0.08068753888602097,0.9222480654716492
