epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
37,0.08122669306346385,0.07760841720641128,0.9187732934951782,0.10474701167922042,0.8954428434371948
38,0.07041109008960517,0.07706042551445502,0.9295889139175415,0.08929183955844407,0.9108700156211853
39,0.07100868247965249,0.07707636779457394,0.9289913177490234,0.09097049012354928,0.9091944098472595
40,0.0703627219760018,0.0779339885292608,0.9296373128890991,0.08964473432244639,0.9105177521705627
41,0.0701621468687466,0.07352180172723162,0.9298378229141235,0.09285733024228245,0.907310962677002
42,0.07230475833167527,0.07367129859080448,0.9276952147483826,0.09167833681129021,0.908487856388092
43,0.07158208223622156,0.07242766373407236,0.9284179210662842,0.09433786495754572,0.9058331251144409
44,0.07032204600187986,0.07239890456476185,0.9296779632568359,0.0899703450050188,0.9101927280426025
45,0.06531012947435128,0.07014973679667792,0.9346898794174194,0.08829641266466548,0.9118636250495911
46,0.06629095028163194,0.06970474559502632,0.9337090849876404,0.08838040784817852,0.9117797613143921
47,0.0656070124389847,0.06981617353888472,0.9343929886817932,0.08719254183884897,0.9129655361175537
48,0.06651263484075867,0.069762933523335,0.9334873557090759,0.09159702403666493,0.9085689783096313
49,0.06408132962898473,0.07019811557561989,0.9359186887741089,0.08815611006275295,0.9120036959648132
50,0.06682119079779762,0.06803233916741622,0.9331787824630737,0.08950670567855715,0.9106554985046387
51,0.06333035702878964,0.06884589847137382,0.936669647693634,0.08521520724035289,0.914939284324646
52,0.06402669379289537,0.06678583668671192,0.9359732866287231,0.08895076953776215,0.9112104773521423
53,0.06109524153965359,0.06609318330671259,0.9389047622680664,0.08430427802752143,0.9158485531806946
54,0.06255907988937559,0.0663404589855271,0.9374409317970276,0.08837069220602785,0.9117894768714905
55,0.06622479682645994,0.0648115427232614,0.9337751865386963,0.09330697756975073,0.9068621397018433
56,0.06200903150080826,0.06668087864011463,0.9379909634590149,0.08478718216118475,0.915366530418396
57,0.058431996222715735,0.06390004357765777,0.9415680170059204,0.08304535588207038,0.9171051979064941
58,0.06309341750294502,0.06344952450787315,0.9369065761566162,0.08813303490020505,0.9120267033576965
59,0.060228421584803404,0.06322614932638845,0.9397715926170349,0.08569823749380433,0.9144570827484131
60,0.06005008439722868,0.06282935268129305,0.9399499297142029,0.08351115027621184,0.9166402220726013
61,0.06815969998510202,0.0639504089813246,0.9318403005599976,0.09492987341175205,0.9052422046661377
62,0.05795303453491212,0.06218198719278223,0.9420469403266907,0.08616594925999096,0.9139902591705322
63,0.059159535784367404,0.06139186036099629,0.940840482711792,0.086197117938911,0.9139591455459595
64,0.0569770826707507,0.06071299145650983,0.9430229067802429,0.08305098939278763,0.9170995354652405
65,0.057462553506308925,0.061833559783397614,0.9425374269485474,0.08571560878187554,0.9144397377967834
66,0.05725195075117376,0.059531554898817486,0.9427480697631836,0.08664102032440438,0.9135160446166992
67,0.05492010732167411,0.05979090907227389,0.9450798630714417,0.08233098336176513,0.9178182482719421
68,0.056414602446681596,0.06261415432721143,0.9435853958129883,0.08486866089409073,0.9152851700782776
69,0.05764678630613583,0.05839248718447893,0.9423531889915466,0.08525701664116013,0.9148975014686584
70,0.05752759225943061,0.06006718250649644,0.9424723982810974,0.08582901332068117,0.914326548576355
71,0.055027263277581895,0.058231902659088265,0.9449727535247803,0.08218330420451621,0.9179656505584717
72,0.05561554911337011,0.05681189179133297,0.9443844556808472,0.08341155437642037,0.9167396426200867
73,0.06048171229655193,0.05685288781336084,0.9395182728767395,0.09174650929630075,0.9084197878837585
74,0.05394398810130562,0.05836446208348876,0.9460560083389282,0.08402100120369158,0.9161312580108643
75,0.052285876832397216,0.057225538498797135,0.9477141499519348,0.08154913743949371,0.9185986518859863
76,0.055659938728613655,0.05789919682565031,0.9443400502204895,0.0864171810346107,0.9137394428253174
77,0.055087686191279066,0.05754078465176854,0.944912314414978,0.0848255265402059,0.9153282046318054
78,0.05250649581225236,0.05601549476948829,0.9474934935569763,0.0826154271710545,0.917534351348877
79,0.05472712239501818,0.05733358065234092,0.9452728629112244,0.08477567017214484,0.9153779745101929
80,0.05165665594064534,0.05732514999466526,0.9483433365821838,0.07916145793004939,0.9209820032119751
81,0.053277698971017355,0.05423470629614477,0.9467222690582275,0.08125724694074969,0.9188900589942932
82,0.054513941872612354,0.055478559451963456,0.9454860687255859,0.08459918849493407,0.9155541658401489
83,0.05090617675395373,0.05446874310689939,0.9490938186645508,0.0822834012323999,0.9178657531738281
84,0.0627448258630341,0.05441006495857307,0.9372551441192627,0.09394393094547399,0.9062263369560242
85,0.04972413517029518,0.05807309697178072,0.9502758383750916,0.07876533002818012,0.921377420425415
86,0.04997041149810754,0.05453633017130701,0.9500296115875244,0.08046442931560485,0.9196814298629761
87,0.05078336028521781,0.05308047886259806,0.9492166042327881,0.08295240986786068,0.9171979427337646
88,0.048012058941287114,0.05393160296754272,0.9519879221916199,0.0794121525484269,0.920731782913208
89,0.04975997708700624,0.053889245172426756,0.9502400159835815,0.081152064126138,0.9189950227737427
90,0.05136825132325323,0.052947587020519715,0.948631763458252,0.08210521816918159,0.9180436134338379
91,0.052738810057813654,0.05323530456914083,0.9472612142562866,0.08569320002528222,0.9144620895385742
92,0.04870458982411578,0.052606361591756384,0.9512954354286194,0.08291835695522153,0.9172319173812866
93,0.04754701958733912,0.05309776759983641,0.9524529576301575,0.07981437276283355,0.920330286026001
94,0.04954583904866148,0.050705729407403914,0.9504541754722595,0.08330602561587204,0.9168449640274048
95,0.04770420311280738,0.0513079587229229,0.9522957801818848,0.08240832550425643,0.917741060256958
96,0.04736657967680612,0.05403652308584536,0.9526334404945374,0.08089851472764935,0.919248104095459
97,0.05177550441814822,0.049685838624973284,0.9482244849205017,0.08919227133466773,0.9109693765640259
98,0.05130419976142455,0.05029633075403027,0.9486957788467407,0.08512645298572571,0.9150278568267822
99,0.04645418437818686,0.05071248482649535,0.9535458087921143,0.07913782399521979,0.9210056066513062
100,0.04516333639143111,0.05010095110254829,0.9548366665840149,0.07979043548050672,0.9203541874885559
101,0.0450068075212515,0.051444336200773794,0.9549931883811951,0.08119337280285141,0.9189537763595581
102,0.04599142180679952,0.04924923405290543,0.9540085792541504,0.08286464904949545,0.9172855615615845
103,0.05974203593587552,0.048030502538460654,0.9402579665184021,0.10026133490394648,0.8999204039573669
104,0.045508653050465385,0.04914320425677521,0.954491376876831,0.08143059764329565,0.9187170267105103
105,0.048697840448982115,0.05104781907426724,0.951302170753479,0.08416936989899164,0.9159832000732422
106,0.04539745028458435,0.047923782174286035,0.9546025395393372,0.08108565787950607,0.9190613031387329
107,0.043129020505488384,0.04801440798410937,0.956870973110199,0.07911020442928489,0.9210332036018372
108,0.04421390034391317,0.047197785292307365,0.9557861089706421,0.07906841057178364,0.9210749268531799
109,0.044728245291005365,0.04730540370272152,0.9552717208862305,0.08192739635705948,0.918221116065979
110,0.04519778570900807,0.048846526309411754,0.9548022150993347,0.08170117590508369,0.9184468984603882
111,0.045339123970116996,0.047852467894447775,0.9546608924865723,0.08257004443011735,0.9175796508789062
112,0.04257169795447933,0.048677226569740197,0.9574282765388489,0.08150844144970859,0.9186393022537231
113,0.04296595999687846,0.04732807278154494,0.9570340514183044,0.07986468596375423,0.9202800989151001
114,0.04483604887706479,0.04754078554934812,0.9551639556884766,0.0833808212460244,0.916770339012146
115,0.04407783002884451,0.04702486496001248,0.9559221863746643,0.08094830874812929,0.9191983938217163
116,0.04146084502913712,0.04633767163908797,0.9585391283035278,0.07739654393679543,0.9227437376976013
117,0.04161128944462746,0.04660335918895097,0.9583886861801147,0.08066646863821231,0.9194797277450562
118,0.04610913732939324,0.04628769498847579,0.953890860080719,0.0840002742668265,0.9161520004272461
119,0.04608379283535702,0.046544548076212534,0.9539161920547485,0.08526957823499424,0.9148849844932556
120,0.044310426292974214,0.047936248754567964,0.955689549446106,0.08055797425953493,0.919588029384613
121,0.04677104841064207,0.045086929421715015,0.9532289505004883,0.08436082769610566,0.9157921075820923
122,0.0412696491392445,0.045751441976914366,0.9587303400039673,0.080290142340441,0.9198553562164307
123,0.04346131355362778,0.04315943223059305,0.9565386772155762,0.08312497211866864,0.9170256853103638
124,0.04490894300970837,0.0448874997946937,0.9550910592079163,0.08411752755783464,0.9160349369049072
125,0.04360169378627121,0.0458103515271584,0.9563983082771301,0.08243543486701979,0.91771399974823
126,0.04259572063388568,0.044161052543465196,0.9574042558670044,0.08247693918101047,0.9176725745201111
127,0.041543501617385604,0.04344681158215127,0.9584565162658691,0.0809868495766771,0.9191599488258362
128,0.042414458836830995,0.043784695587717234,0.9575855135917664,0.08088310201520517,0.919263482093811
129,0.04247486617796384,0.04506067203212899,0.9575251340866089,0.08350198579628922,0.916649341583252
130,0.042438585074521404,0.04378974251316157,0.9575614333152771,0.07889765952649998,0.9212453365325928
131,0.04084864158786934,0.04324349909382663,0.9591513872146606,0.07944169235479547,0.9207022786140442
132,0.03927530802993754,0.04441036873741034,0.9607247114181519,0.07854996087905615,0.9215924143791199
133,0.03872836972563544,0.04270078422638623,0.9612716436386108,0.07669186262524427,0.9234471321105957
134,0.041643488866348166,0.0429628130359619,0.958356499671936,0.08188537930533903,0.9182630777359009
135,0.038547345577372896,0.04285307422142042,0.9614526629447937,0.078111843265525,0.9220297336578369
136,0.03973954508904046,0.04185870093832605,0.9602604508399963,0.08007986765337861,0.9200652837753296
137,0.03964391322494042,0.042573026299668075,0.9603561162948608,0.07627673201330992,0.9238615036010742
138,0.04007655201608755,0.04271725359918559,0.9599234461784363,0.08039430473595177,0.9197514057159424
139,0.03817560110270424,0.043624256710275255,0.9618244171142578,0.07624512934870167,0.9238930940628052
140,0.041964177260285694,0.040834355458542755,0.9580358266830444,0.08350624696917186,0.9166451096534729
141,0.03741528078126618,0.04154732667287276,0.9625847339630127,0.07945872672523062,0.9206852912902832
142,0.03842994270794397,0.04224849312295665,0.9615700840950012,0.07705493870756874,0.9230847358703613
143,0.037143181889802535,0.041648267718466754,0.9628568291664124,0.07533261047029809,0.9248039126396179
144,0.04039932231416794,0.04133755566657313,0.9596006870269775,0.08022079415636384,0.9199246168136597
145,0.053162497556705206,0.042490726008447555,0.9468374848365784,0.08993793159008842,0.9102250933647156
146,0.03945759037439096,0.04520119567116527,0.9605423808097839,0.08113535233139652,0.9190117120742798
147,0.037096130702216484,0.04061442906891849,0.9629038572311401,0.07707723158254334,0.9230625033378601
148,0.039706867516604516,0.040471556565214444,0.9602931141853333,0.08150797376205048,0.9186397790908813
149,0.03980590157851651,0.04093592216677533,0.9601941108703613,0.07779283414607586,0.922348141670227
150,0.03843892792201229,0.0408451990433819,0.9615610837936401,0.07811582040415915,0.9220257997512817
