epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.24070234383248032,0.4438570665884508,0.7592976093292236,0.2411996658091948,0.7593011856079102
2,0.2092046937288623,0.22426953331086802,0.7907952666282654,0.20681719926768513,0.7936122417449951
3,0.1951407542277859,0.20759131740268372,0.8048592209815979,0.19338553454131568,0.8070160150527954
4,0.18523315374939342,0.19391536287385036,0.8147668242454529,0.18304938544013186,0.8173307180404663
5,0.18247210764066746,0.18620685735700404,0.8175278902053833,0.1834545700245252,0.8169263601303101
6,0.176365386807364,0.18028468120052185,0.8236346244812012,0.17554437130111267,0.8248201608657837
7,0.1683749319883446,0.17428895556389196,0.8316250443458557,0.16883324636954422,0.8315173387527466
8,0.16958524890618237,0.17154995878928736,0.8304147124290466,0.17234467632524228,0.8280131816864014
9,0.1624961002542718,0.16672346001856675,0.8375039100646973,0.16366833370161926,0.8366714715957642
10,0.16146877504562,0.16429690054520013,0.8385312557220459,0.1655046957880939,0.8348389863967896
11,0.1584887783868094,0.1627454956415105,0.8415111899375916,0.16113888907786375,0.839195728302002
12,0.15825053185785878,0.1647590657793938,0.8417494893074036,0.1622863901719519,0.8380506038665771
13,0.16130635138392688,0.15856592815590503,0.8386936187744141,0.16421853785815577,0.836122453212738
14,0.15239268689964935,0.15691823894625792,0.8476073145866394,0.1558911094960829,0.8444325923919678
15,0.15309640716497688,0.15553018578102804,0.8469035625457764,0.1560072786765828,0.8443166613578796
16,0.1516341290491969,0.15289377749867772,0.848365843296051,0.15722762118837877,0.8430988192558289
17,0.1549025139958517,0.15278922956113675,0.8450974822044373,0.16037279849693384,0.8399602174758911
18,0.14869380114412947,0.15098588028497414,0.8513062000274658,0.1542839930822316,0.8460363745689392
19,0.154398644657712,0.15082040461435164,0.8456013202667236,0.16036796250027607,0.8399650454521179
20,0.1439687119643778,0.15122001612405866,0.8560312986373901,0.15103155010503178,0.8492820262908936
21,0.1434404792638334,0.14837914527729834,0.8565595149993896,0.15257553478116043,0.8477412462234497
22,0.14840009702012352,0.14740657625341422,0.851599931716919,0.15635739110376193,0.8439672589302063
23,0.1477252416946334,0.14827039441493547,0.8522747755050659,0.15683322621841136,0.8434923887252808
24,0.15110977862421507,0.14653292356365144,0.8488901853561401,0.1623757654316213,0.8379613757133484
25,0.1513738069251673,0.1455537411788283,0.8486261963844299,0.16140659582124997,0.8389285206794739
26,0.1395088058628448,0.15462888032410582,0.860491156578064,0.15063518080775323,0.8496776223182678
