epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.3219270797504622,0.5863012169082141,0.6780729293823242,0.3304046947372759,0.6615431308746338
2,0.28494476844662475,0.2999119811743202,0.7150552272796631,0.2936720353573924,0.6991709470748901
3,0.2762354240844397,0.28605740379277844,0.7237645387649536,0.2868988897378852,0.7061091661453247
4,0.27290585542184354,0.27427789294405985,0.7270941138267517,0.28105123391056935,0.7120993137359619
5,0.25951293830331457,0.26904748910988313,0.7404870986938477,0.269231351614907,0.7242072820663452
6,0.25903618452228,0.260726048826353,0.7409638166427612,0.2729945844039321,0.7203523516654968
7,0.25071008072655954,0.25589302378833795,0.749289870262146,0.2627236541678629,0.7308735847473145
8,0.24381663896922026,0.25360207636446375,0.7561833262443542,0.2595262002517901,0.7341489791870117
9,0.238022475650436,0.24418783386775686,0.7619775533676147,0.2531075092350564,0.7407240867614746
10,0.2322312168504199,0.24147025542653397,0.7677688002586365,0.2485144349133096,0.7454290986061096
11,0.2419714935459225,0.23716542565190638,0.758028507232666,0.25684588568330535,0.7368946075439453
12,0.22844358924904187,0.23478423364738943,0.7715563774108887,0.247549233208524,0.7464178204536438
13,0.2265116116309057,0.227676886056417,0.7734884023666382,0.24658820451032826,0.7474022507667542
14,0.2195985187967482,0.22498954323913922,0.7804015278816223,0.23611185388503278,0.7581339478492737
15,0.22022535275699162,0.22589034807650213,0.7797746658325195,0.2373221853021078,0.7568941116333008
16,0.2151798486402706,0.21941271121951117,0.7848201394081116,0.2391108217671877,0.7550618648529053
17,0.21961640425930035,0.22260645818189753,0.7803835868835449,0.24173075469528757,0.7523781061172485
18,0.21484628442495857,0.217412947809919,0.7851536870002747,0.2365599999704012,0.7576748728752136
19,0.22036894142604985,0.21367799009329302,0.7796310186386108,0.24543897575903229,0.7485795021057129
20,0.219689105996119,0.2120987224974403,0.780310869216919,0.24171848536082885,0.7523906230926514
21,0.20044606554085384,0.21044961594380468,0.7995539307594299,0.2270142578906039,0.7674532532691956
22,0.20520761649995975,0.207562428220686,0.7947924137115479,0.23263421636529086,0.7616963386535645
23,0.19591815962330428,0.20441269738177686,0.8040818572044373,0.22435318297002374,0.7701791524887085
24,0.19140660399634996,0.20125036787250222,0.8085933923721313,0.21930390918945394,0.7753515243530273
25,0.19768577775172747,0.19884395007751626,0.8023142218589783,0.2300388365983963,0.764354944229126
26,0.19863561799140217,0.19835520476602944,0.8013643622398376,0.22637036108843436,0.76811283826828
27,0.18957758395386323,0.19725725499161503,0.810422420501709,0.22122839913226483,0.7733801603317261
28,0.19745875280961384,0.19472310657973146,0.8025412559509277,0.22668004308531925,0.7677956223487854
29,0.1849640882556262,0.19072974021713485,0.8150359392166138,0.2169585531214025,0.777754008769989
30,0.18446560448119423,0.18980471276934596,0.8155344128608704,0.21402683111316548,0.7807571887969971
31,0.19866231447021804,0.19180442462728553,0.801337718963623,0.22977374759843436,0.7646265029907227
32,0.18121672429650182,0.18844140407968168,0.8187832832336426,0.21332644898353553,0.7814746499061584
33,0.17591309246786854,0.1835498014545959,0.8240869045257568,0.2129635539405593,0.7818463444709778
34,0.18210117400692766,0.18109677332751084,0.8178988099098206,0.21910896929117238,0.7755511999130249
35,0.18793622675706284,0.18268709969056826,0.8120638132095337,0.22125806422086386,0.7733497023582458
36,0.17742945675252958,0.17915237394341252,0.8225705027580261,0.218881977937843,0.7757837176322937
37,0.17729853542022903,0.17987296884576842,0.8227014541625977,0.2232550162163268,0.7713041305541992
38,0.17094778015493528,0.18037939194979147,0.829052209854126,0.21031326100957104,0.7845612168312073
39,0.16420909559494842,0.17528466544164492,0.8357908725738525,0.2043632349090242,0.7906562685966492
40,0.16727399090368905,0.17296100492801583,0.832726001739502,0.20742120568799535,0.7875238060951233
41,0.17463230389411172,0.17127294605704413,0.8253676891326904,0.21393235097071384,0.7808539867401123
42,0.1650361538666473,0.1713570881404784,0.8349637985229492,0.2071542522256694,0.787797212600708
43,0.1616826656378925,0.16902520595662562,0.838317334651947,0.20291989314846876,0.7921348214149475
44,0.1620248024594138,0.16986406421463604,0.8379752039909363,0.2053085347728395,0.7896879315376282
45,0.15979990244343661,0.16519132571353157,0.8402000665664673,0.2039556758387423,0.7910737991333008
46,0.1559241976415629,0.1665611879390037,0.8440757989883423,0.2029969045528915,0.7920559048652649
47,0.16798947343473486,0.16323331754276718,0.8320105075836182,0.2140734071230016,0.7807095050811768
48,0.15938926703267475,0.16350947467370128,0.8406107425689697,0.20754790365150788,0.7873939871788025
49,0.15972952488142056,0.16447766699766403,0.840270459651947,0.20366344475982393,0.7913731336593628
50,0.15521120671594898,0.16172088890654,0.8447887897491455,0.20385197969153523,0.7911800146102905
51,0.156335111042523,0.15917768574893065,0.8436648845672607,0.1993263367926929,0.7958159446716309
52,0.14956004092147293,0.15731943030447382,0.8504399657249451,0.20057139168607024,0.794540524482727
53,0.14991815709583547,0.15903898877817016,0.8500818610191345,0.1952568972937581,0.7999845743179321
54,0.15916485937552358,0.15654813679834526,0.8408351540565491,0.20457387004592797,0.7904404997825623
55,0.14754550278323192,0.15829596563628118,0.8524544835090637,0.20007283676688264,0.7950512170791626
56,0.15024409371816774,0.1567634087621393,0.8497558832168579,0.2021260091171759,0.7929480075836182
57,0.15195707662541116,0.15691955474828329,0.848042905330658,0.20592938842842493,0.7890520095825195
58,0.1542001026906329,0.15502043014703407,0.8457999229431152,0.20788362913015412,0.7870501279830933
59,0.147910979565753,0.15195714659892268,0.8520890474319458,0.20310778119714884,0.7919423580169678
60,0.14668384952219182,0.1538838381665204,0.8533161282539368,0.1982170241862172,0.7969523072242737
61,0.14289530290789407,0.15288928562873288,0.8571047186851501,0.19890752280267274,0.7962449789047241
62,0.1408930186503357,0.15082371281495446,0.8591070175170898,0.19816483552681236,0.7970057725906372
63,0.1441578812652831,0.1489023893537365,0.855842113494873,0.19623884341747658,0.7989786863327026
64,0.14019333562102598,0.14757365803003403,0.8598066568374634,0.19638605115980637,0.7988278865814209
65,0.13907566970224194,0.14851208628758414,0.8609243631362915,0.19234540473624337,0.8029670119285583
66,0.14372406656122863,0.14501589083153268,0.8562759160995483,0.20217099984562614,0.7929019927978516
67,0.13737066343858623,0.15288545762442343,0.8626292943954468,0.19544070336695124,0.7997962832450867
68,0.13896458218631447,0.14662554502362155,0.8610354661941528,0.19383253613714038,0.8014436364173889
69,0.1386692124887062,0.14479289495426675,0.8613307476043701,0.19431011301533477,0.8009544014930725
70,0.1457256775784138,0.14690819922848844,0.854274332523346,0.2008671827341725,0.7942375540733337
71,0.14028872282426835,0.14274945494546223,0.8597112894058228,0.19648481896374284,0.7987266778945923
72,0.14006436428923266,0.14345555087305678,0.8599356412887573,0.19584697986975674,0.7993800640106201
73,0.13801370213883785,0.14245382639274717,0.8619862794876099,0.20016416518880828,0.7949577569961548
74,0.13156958912946085,0.14051841941614537,0.8684303760528564,0.18913312088243844,0.8062575459480286
75,0.1405260788886307,0.14096953953715066,0.8594739437103271,0.20277781441535164,0.7922803163528442
76,0.13100746003761718,0.14224699440800806,0.8689925074577332,0.1897750002354747,0.8056000471115112
77,0.13225215586494798,0.13787728561689433,0.8677478432655334,0.1894865014090589,0.8058955669403076
78,0.13357411771387567,0.14034666204832147,0.8664258718490601,0.19193473310641398,0.8033876419067383
79,0.1474112067925712,0.1408470172710677,0.8525887727737427,0.20292284743996655,0.792131781578064
80,0.12865849794048467,0.13797852530234375,0.8713414669036865,0.18834749831840758,0.8070623278617859
81,0.12936103831007678,0.13820342952563142,0.8706389665603638,0.19035586689757863,0.8050050139427185
82,0.14177627389231862,0.1367966713544342,0.8582237362861633,0.2056950001364074,0.7892920970916748
83,0.13167448689085576,0.1381544440325483,0.8683255314826965,0.1950472383419188,0.8001993298530579
84,0.13888458890270677,0.13485887484705966,0.8611153960227966,0.19632422393642185,0.7988911867141724
85,0.12728595381572808,0.13360775071448447,0.8727140426635742,0.18813750257988165,0.8072774410247803
86,0.12367219642418473,0.13426288808067277,0.8763278126716614,0.18506750610952333,0.8104223012924194
87,0.12594380685498385,0.1330585404065481,0.8740561604499817,0.18768509506906678,0.8077409267425537
88,0.1415767832328853,0.1348013440182562,0.8584231734275818,0.19842083049120335,0.7967435121536255
89,0.12651092748063197,0.13236905733289653,0.8734890818595886,0.19001552411468653,0.8053537011146545
90,0.1286853749239654,0.13115881332555043,0.8713146448135376,0.19275433103349515,0.8025481104850769
91,0.12976253841393418,0.13229781705502514,0.8702374696731567,0.1943374350553424,0.8009264469146729
92,0.12242873964091006,0.13395056270580089,0.8775712847709656,0.18174263557828055,0.81382817029953
93,0.1284458437504021,0.13048494413131342,0.8715541362762451,0.18954419684255633,0.8058364987373352
94,0.12733874593035216,0.13192252204685972,0.8726612329483032,0.18877605662295005,0.8066233396530151
95,0.12281735259599126,0.1282115443677142,0.87718266248703,0.1881570600245784,0.8072574138641357
96,0.12405670431252884,0.12573076980962816,0.8759433031082153,0.19144629971010657,0.8038880228996277
97,0.12684574569799262,0.13721187856875242,0.8731542825698853,0.18698648763139072,0.808456540107727
98,0.12258411684761876,0.12811977787101023,0.8774158954620361,0.17926575976037762,0.8163654208183289
99,0.12227114037952289,0.12684261177976927,0.8777288794517517,0.1850093777927502,0.8104817867279053
