epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
66,0.10116370380476038,0.11786968426524592,0.8988362550735474,0.468251516838081,0.5106165409088135
67,0.0996275797918223,0.11537001833666335,0.9003723859786987,0.5175114166809291,0.4591335654258728
68,0.16136208188973658,0.1207325762872315,0.8386378884315491,0.4864773213772512,0.49156826734542847
69,0.11814602933224493,0.1356967690476791,0.8818539381027222,0.4981858427068446,0.47933125495910645
70,0.10329788718244713,0.12360145265135622,0.8967021107673645,0.48119590938000417,0.4970879554748535
71,0.10739319173947352,0.11137835494321462,0.892606794834137,0.48105185149555524,0.4972384572029114
72,0.1071341348461051,0.12265676590894625,0.8928658366203308,0.4716165747448075,0.5070996284484863
73,0.10596492144610935,0.1147238516939973,0.8940350413322449,0.514735502577046,0.4620347023010254
74,0.11013513133441283,0.10313267851266854,0.8898648619651794,0.47962187723506516,0.4987330436706543
75,0.08789996751232469,0.10742101121997896,0.9121000170707703,0.47038547326697083,0.5083862543106079
76,0.09739415429413183,0.10014595498681114,0.9026058316230774,0.4876198123277324,0.4903741478919983
77,0.09724775991600766,0.09743770006916207,0.9027522206306458,0.48841307087369806,0.4895451068878174
78,0.08990239270861189,0.10473667087301919,0.910097599029541,0.5185202600025549,0.45807915925979614
79,0.0879575271560071,0.09590664966576068,0.9120424389839172,0.5047446188585061,0.4724765419960022
80,0.09371412794576697,0.11220200427592619,0.90628582239151,0.4895659635161481,0.4883401393890381
81,0.11199316170427474,0.10549664599813867,0.8880068063735962,0.5089478877077742,0.46808356046676636
82,0.09234742623200451,0.1102869445024716,0.9076525568962097,0.511831092125759,0.4650702476501465
83,0.08743398321307996,0.1007403798392831,0.9125660061836243,0.5082846983086046,0.4687766432762146
84,0.08140869378407069,0.09358941668731215,0.918591320514679,0.49164287148543245,0.4861695170402527
85,0.08021073526270193,0.09263447194319704,0.9197892546653748,0.4930415238458209,0.484707772731781
86,0.0837481129263804,0.08573377697602835,0.9162518978118896,0.5026528553855492,0.4746626615524292
87,0.10012930157664711,0.09791566736706335,0.8998706936836243,0.4939280517126729,0.48378121852874756
88,0.09113160360954037,0.09084926884760619,0.9088683724403381,0.49555475589614817,0.4820811152458191
89,0.08123632942125326,0.09391870673157666,0.9187636375427246,0.4996455871250208,0.47780561447143555
90,0.08140028784979308,0.08833713522628461,0.9185997247695923,0.4935393503571792,0.4841874837875366
91,0.12868617697101026,0.09371938430835598,0.8713138103485107,0.5983280112921465,0.37466961145401
92,0.09062512018906078,0.111063945201644,0.9093748331069946,0.5325245739801264,0.4434428811073303
93,0.0930872151854041,0.09756554260673776,0.9069128036499023,0.5243802860197497,0.45195460319519043
94,0.10400735380015784,0.09425053788842044,0.895992636680603,0.5451586675580319,0.43023860454559326
95,0.07952723922144016,0.093643418799526,0.9204727411270142,0.5285714002462422,0.4475743770599365
96,0.08064981679837728,0.0838384856246156,0.9193501472473145,0.4943173171997797,0.48337435722351074
97,0.08107686461205932,0.08359449601950285,0.9189231395721436,0.511710335818551,0.465196430683136
98,0.07677151594938984,0.09257617163735432,0.9232284426689148,0.4920822500319379,0.4857103228569031
99,0.08248026637768217,0.08012984282728555,0.917519748210907,0.5194292357418595,0.45712918043136597
100,0.0797444895949871,0.08314413882075922,0.9202554821968079,0.48917989512314886,0.48874372243881226
101,0.0815904711157902,0.07570804362941866,0.918409526348114,0.5021049672760433,0.4752352833747864
102,0.09838900896546543,0.07941558842726967,0.9016109704971313,0.5493449247782913,0.4258633852005005
103,0.08044500688188955,0.09224978624683224,0.9195549488067627,0.5057878591483687,0.471386194229126
104,0.07268007829271024,0.08191228031751242,0.9273198843002319,0.5065366604206402,0.4706035256385803
105,0.06769582888567544,0.08016946453893803,0.9323041439056396,0.505793466482584,0.4713802933692932
106,0.07673040807991652,0.0722970965209692,0.9232695698738098,0.48095728570549956,0.49733734130859375
107,0.07101947754908504,0.07211624090307592,0.9289805293083191,0.511771814602359,0.4651321768760681
108,0.07367028861465025,0.07443737647972837,0.9263296723365784,0.47859236966000823,0.4998089671134949
109,0.08124604367265303,0.08250744815299203,0.918753981590271,0.5173208229925211,0.4593327045440674
110,0.07054654924194723,0.07910300635830034,0.929453432559967,0.5133683228320102,0.46346360445022583
111,0.0702695151546602,0.06903709769803068,0.9297304749488831,0.4933792262497108,0.48435473442077637
112,0.07401552062458909,0.07728925767098216,0.9259845018386841,0.520632287033084,0.4558718204498291
113,0.06270530191765179,0.07568711527317058,0.9372946619987488,0.5097742321242283,0.4672199487686157
114,0.06857303646979193,0.07164197860244437,0.9314269423484802,0.5090628171157909,0.46796339750289917
115,0.06610899414188029,0.06688464182257811,0.9338909983634949,0.5029357473434108,0.4743669629096985
116,0.06795695146103904,0.06856657773494994,0.9320430755615234,0.5164529176928648,0.46023982763290405
117,0.07127404820406986,0.0693560508857705,0.9287259578704834,0.4946806441947091,0.4829946756362915
118,0.0692022209383212,0.07173203506445175,0.9307977557182312,0.5139841670851882,0.46281999349594116
119,0.07052031041760194,0.07868614594695747,0.9294796586036682,0.5219969892783499,0.45444560050964355
120,0.07600292749134617,0.07626174492825429,0.9239970445632935,0.5158607352797578,0.4608587622642517
121,0.0805069673564896,0.07589305319107961,0.9194930195808411,0.5238937874574486,0.45246315002441406
122,0.09424720234418761,0.0938240235286369,0.9057527780532837,0.47867048952001623,0.49972736835479736
123,0.06948032473873923,0.08249187978264441,0.930519700050354,0.5102513092683583,0.46672123670578003
124,0.0645233685062654,0.06679413927410688,0.9354766011238098,0.5093435108797942,0.4676700830459595
125,0.0562618014350829,0.060447824895836576,0.9437382221221924,0.5061305007874602,0.47102808952331543
126,0.056598064065559235,0.0584685748100599,0.9434019327163696,0.51066365365575,0.46629035472869873
127,0.05874633604360845,0.0674194776709529,0.941253662109375,0.5129870553387375,0.4638621211051941
128,0.06208465755352371,0.06705125939728966,0.9379153251647949,0.5043535960111313,0.4728851914405823
129,0.06208827397143177,0.06586846754574348,0.9379117488861084,0.4872197262125044,0.49079227447509766
130,0.06033815406504407,0.07795695486335719,0.9396618604660034,0.5211603284200154,0.45531994104385376
131,0.05817908790135866,0.06616963667071885,0.9418209195137024,0.47759245722213894,0.5008540749549866
132,0.07759765865853799,0.06238803760348205,0.9224023222923279,0.5374630710973245,0.43828147649765015
133,0.06134179662017991,0.0716131537695203,0.9386581778526306,0.49400455268417914,0.48370128870010376
134,0.06081961449534042,0.0661927142779362,0.9391803741455078,0.4851270268966512,0.49297940731048584
135,0.05714167164983888,0.058697188622584606,0.9428583383560181,0.5247468290532508,0.45157158374786377
136,0.05607073041478997,0.05747515917134071,0.9439292550086975,0.5409667778578473,0.434619665145874
137,0.07305703323453801,0.05798100220702992,0.9269429445266724,0.5110203968588172,0.46591752767562866
138,0.060652433930804585,0.06864107631055978,0.9393475651741028,0.49313440977981904,0.4846106767654419
139,0.06728002117999313,0.06255662935685784,0.9327199459075928,0.5307699808760024,0.44527667760849
140,0.05496472119361526,0.05880864427519449,0.9450352787971497,0.5212050758347642,0.4552731513977051
141,0.05247326833526316,0.060145515451260324,0.9475266933441162,0.49665181343330117,0.4809345006942749
142,0.054083280043689286,0.06064611284131885,0.9459167122840881,0.5157454645760903,0.4609792232513428
143,0.050944344416931325,0.05586250532208214,0.9490556716918945,0.48117208099219855,0.49711281061172485
144,0.0498628583633711,0.05502958769088115,0.9501371383666992,0.49965366455385596,0.4777972102165222
145,0.05479882487531362,0.055392232256096845,0.9452011585235596,0.48321820643344304,0.49497437477111816
146,0.051456866829217754,0.054631872421583766,0.948543131351471,0.4891843983403793,0.4887389540672302
147,0.06268720035203239,0.05849897780354063,0.9373127818107605,0.5437604013784993,0.4316999912261963
148,0.05457825424159578,0.0561695933153016,0.9454217553138733,0.5080804447302731,0.4689900875091553
149,0.056010102591044705,0.058182552295597025,0.9439898729324341,0.4813181616865644,0.49696022272109985
150,0.06417936907298323,0.06084726365676688,0.9358206391334534,0.5180695227960624,0.45855027437210083
