epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.35020363798828996,0.5749255808271058,0.6497963666915894,0.3827380452083943,0.6311869621276855
2,0.29524486753916757,0.3286550634625041,0.7047550678253174,0.33079008434656754,0.681244969367981
3,0.26399007118935247,0.2860894821993714,0.736009955406189,0.2984793631521534,0.7123801708221436
4,0.2610070704882014,0.2552003731351508,0.7389929294586182,0.2859720458365875,0.7244323492050171
5,0.21807160225831806,0.2334298407665582,0.7819284200668335,0.24778741654263783,0.7612277269363403
6,0.19667339704659562,0.21354378174876076,0.8033266067504883,0.2241093234045295,0.7840443849563599
7,0.19072257526894282,0.19818137700986557,0.8092774152755737,0.2163605770844643,0.7915111780166626
8,0.22994275386847401,0.18931644279071044,0.7700572609901428,0.27028991362254334,0.7395439147949219
9,0.1822343977177509,0.18329029470192884,0.8177655935287476,0.21612359612029827,0.7917395234107971
10,0.16696251415083188,0.1743070861852484,0.8330374956130981,0.19178899215985107,0.8151887655258179
11,0.15785574834317842,0.16865270899118143,0.842144250869751,0.1864158809461448,0.8203664422035217
12,0.1643267856547868,0.1627348097922715,0.8356732130050659,0.18983220531430828,0.8170744180679321
13,0.15641050390649233,0.16067473438277916,0.8435894846916199,0.19116525428229306,0.8157898187637329
14,0.15255381599823803,0.1536356650617274,0.8474462032318115,0.1836048945259371,0.8230751156806946
15,0.14624001596290498,0.15181377623695547,0.8537599444389343,0.17399199819537814,0.832338273525238
16,0.1510887692478365,0.14692797035851027,0.8489112257957458,0.18871036948121608,0.8181554079055786
17,0.13316653899683603,0.14540154733253027,0.8668334484100342,0.16407330320259242,0.841896116733551
18,0.13149966166582727,0.13864086564101125,0.8685003519058228,0.1623919275504235,0.8435163497924805
19,0.12770647463055698,0.13760824085643342,0.8722935318946838,0.16145464070630366,0.8444194793701172
20,0.13598563427971058,0.13426164882809327,0.8640143871307373,0.16655040180074587,0.839509129524231
21,0.12577604510416565,0.13188920533822998,0.8742239475250244,0.16309286714488955,0.8428409099578857
22,0.1334511323923047,0.1296309313519481,0.8665488958358765,0.178286829923724,0.8281997442245483
23,0.12659964884374075,0.12771868558439675,0.8734003305435181,0.16119011503444414,0.8446744084358215
24,0.11972130882918706,0.12429443157034036,0.8802787065505981,0.15375232204930966,0.8518415689468384
25,0.1170643111179017,0.12420112371104347,0.8829357028007507,0.15855305056251398,0.8472155332565308
26,0.1146563607122454,0.12054208360298628,0.885343611240387,0.15686533882784484,0.8488418459892273
27,0.11160897177449301,0.11952653947385357,0.8883910179138184,0.14906060704100266,0.8563625812530518
28,0.10833375837167274,0.11612069876937675,0.8916662335395813,0.14929397735153602,0.856137752532959
29,0.10713912258928457,0.11535371549103109,0.8928608894348145,0.1470719085895716,0.8582789897918701
30,0.10572102354263765,0.11273519235857889,0.8942789435386658,0.14694231652338952,0.8584038019180298
31,0.1019251270912359,0.11229968465050998,0.8980748653411865,0.1436080654942724,0.8616167902946472
32,0.10372812192432375,0.10896757821539825,0.8962718844413757,0.1405968693819654,0.864518404006958
33,0.10647668113279224,0.10895136600728549,0.8935233354568481,0.15373771510312342,0.8518556356430054
34,0.10031828627144541,0.10814100286945286,0.8996816873550415,0.13927697294740407,0.8657903075218201
35,0.10651680200409243,0.10391766627682779,0.8934832215309143,0.15268118593833285,0.8528737425804138
36,0.10203548414442558,0.10324083774388475,0.8979644775390625,0.1445305955977143,0.8607277870178223
37,0.09295886399212434,0.10236602541402269,0.9070411324501038,0.13440677039240184,0.8704832792282104
38,0.09630803919685134,0.10201227161328678,0.9036919474601746,0.13677238500528208,0.8682037591934204
39,0.09126547020963054,0.09927448118471147,0.9087345600128174,0.13396888085774925,0.8709052801132202
40,0.0891331792632909,0.09792044291872369,0.9108667969703674,0.1352744858497201,0.8696471452713013
41,0.08826323939775842,0.09677833541536399,0.9117367267608643,0.13436109619853023,0.8705273270606995
42,0.09175031021673453,0.09522134936723771,0.9082496762275696,0.13476180446229993,0.8701412081718445
43,0.08775733260811439,0.09443892446013538,0.9122426509857178,0.1354083995803655,0.8695181012153625
44,0.08635052476479785,0.09471260560417201,0.9136494994163513,0.1322168400085884,0.8725935220718384
45,0.0843279725638651,0.09194186858987059,0.9156720042228699,0.13088910804517126,0.8738729953765869
46,0.08586420408110378,0.09116781693348112,0.9141358137130737,0.13052512462927054,0.8742237091064453
47,0.08458930656558526,0.09217387501105166,0.9154106974601746,0.1317367083031565,0.8730562329292297
48,0.0887789339289803,0.08926831896308488,0.9112210869789124,0.13098786814620966,0.8737778067588806
49,0.08634732066415021,0.08765601360908497,0.9136526584625244,0.132441521680714,0.8723770380020142
50,0.08349656722615396,0.09009407954735896,0.9165034294128418,0.1306365778006307,0.8741163015365601
51,0.08213864566278321,0.08709324675104943,0.9178613424301147,0.12942653082812963,0.875282347202301
52,0.07925588846589564,0.08441137478851064,0.9207441210746765,0.12408735058015238,0.8804273009300232
53,0.07982268276625046,0.08460009699523832,0.9201773405075073,0.12746924052193556,0.8771684169769287
54,0.0843315673121208,0.08450601549605061,0.9156684279441833,0.13803405940243507,0.866987943649292
55,0.07768899536320008,0.08261179308979363,0.922311007976532,0.1256796753535804,0.8788928985595703
56,0.08407922140153112,0.08314739995709834,0.9159207940101624,0.13136244749493012,0.8734169006347656
57,0.09206354714196167,0.08129579435866446,0.9079364538192749,0.1507129175716067,0.8547704219818115
58,0.07719035160001221,0.08203667593717065,0.9228096604347229,0.12692597559249225,0.877691924571991
59,0.0742230162152131,0.0818957256938967,0.9257769584655762,0.12823368209843697,0.8764318227767944
60,0.07393677750180909,0.07867878764803966,0.9260632395744324,0.12156752010139735,0.8828554153442383
61,0.07247426830428912,0.07907690081763999,0.9275257587432861,0.1289177455271692,0.8757726550102234
62,0.07573180715370655,0.07759780229084581,0.9242681860923767,0.1275276381598964,0.8771121501922607
