epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.8977593265848073,0.9393517669783608,0.10224062204360962,0.9245597136347261,0.09069782495498657
2,0.8894599484509393,0.8975378257566935,0.11054003238677979,0.91726701005817,0.09787017107009888
3,0.8863879721186477,0.8926319293677807,0.11361205577850342,0.9128528326137425,0.10221153497695923
4,0.8839828083079019,0.8875893339361638,0.11601734161376953,0.911950984740094,0.10309839248657227
5,0.8869651420611769,0.8893640168759649,0.11303490400314331,0.9129051330018806,0.10216003656387329
6,0.8834893998081825,0.8877026043645188,0.11651068925857544,0.9104243328105913,0.10459989309310913
7,0.8833725241323312,0.8871952517459926,0.11662745475769043,0.9122762692981659,0.10277849435806274
8,0.8837416863672809,0.885772262789207,0.11625832319259644,0.9115917811586977,0.10345172882080078
9,0.8812504107021986,0.8850114787142026,0.11874961853027344,0.9102205089442262,0.10480040311813354
10,0.8809335510752517,0.8825222736045922,0.11906647682189941,0.9093038699670469,0.10570186376571655
11,0.878857745827265,0.8823753193395051,0.12114226818084717,0.9070158243247363,0.10795217752456665
12,0.8782000263395919,0.8829683950893819,0.12179994583129883,0.9066154741805438,0.1083458662033081
13,0.8790591197198929,0.8833486117660727,0.1209409236907959,0.907229153975232,0.10774236917495728
14,0.8783677071503037,0.8812538597341542,0.12163221836090088,0.9070757472351806,0.10789322853088379
15,0.8796244995608994,0.8806244594015215,0.12037551403045654,0.9081980906869178,0.10678935050964355
16,0.8785728567607327,0.8833202832297647,0.12142711877822876,0.9069672810024323,0.10799992084503174
17,0.8805521291140552,0.8813049024540812,0.11944788694381714,0.9063694924796553,0.10858792066574097
18,0.8804369974183982,0.8809455034055121,0.11956310272216797,0.9071428247442529,0.10782736539840698
19,0.8777530233643643,0.8815155180519847,0.12224698066711426,0.9065809524426721,0.10837990045547485
20,0.8785965474381975,0.8811883333407037,0.12140345573425293,0.9073937613534057,0.10758048295974731
21,0.8783778456979554,0.8800428826702104,0.12162220478057861,0.9061670243127705,0.10878700017929077
22,0.8787050656293898,0.8809759069625374,0.12129491567611694,0.9083598864064913,0.10663026571273804
23,0.8782190066681469,0.88029124985819,0.12178093194961548,0.9058773427113006,0.10907191038131714
24,0.8867147481962018,0.8819007527202232,0.1132853627204895,0.9160256201750068,0.0990910530090332
25,0.8777298489457941,0.8813609950261437,0.12227022647857666,0.9060404312597018,0.10891151428222656
26,0.877745216023432,0.8802879147197558,0.12225478887557983,0.9065840985608972,0.10837674140930176
27,0.8803294198289854,0.8821373852012364,0.11967051029205322,0.9087053705432099,0.10629051923751831
28,0.8773585791916472,0.8800685389741371,0.12264144420623779,0.9060817765386682,0.10887080430984497
29,0.8780585211876049,0.8797041345642854,0.12194138765335083,0.9058883706252324,0.10906100273132324
30,0.8766544990615758,0.8797016224853661,0.12334555387496948,0.9040612234440568,0.1108580231666565
31,0.8783459758054312,0.8798933984141916,0.12165409326553345,0.9045280807706864,0.11039888858795166
32,0.8801119621230723,0.8791014735914393,0.11988800764083862,0.9081943406293925,0.1067931056022644
33,0.8770772280026925,0.8791940305467065,0.12292277812957764,0.9035050788018257,0.11140495538711548
34,0.8781464383278264,0.8787899291967829,0.12185364961624146,0.9047042778501772,0.1102256178855896
35,0.8758171855824995,0.8814906133721544,0.12418270111083984,0.9040977365622237,0.11082208156585693
36,0.878920078022431,0.8803584271761244,0.12107998132705688,0.9062568984891726,0.10869848728179932
37,0.8765044460523891,0.878937620992802,0.12349569797515869,0.9046278996690768,0.11030077934265137
38,0.877767067802347,0.8799041733485923,0.12223285436630249,0.9043533729227711,0.11057066917419434
39,0.8775255299305127,0.8782042392686894,0.12247449159622192,0.9037828813200672,0.11113178730010986
40,0.8774559746185938,0.8787181088573313,0.1225440502166748,0.9049048560190963,0.11002826690673828
41,0.8766255906387551,0.8796782359974161,0.12337446212768555,0.9033736579086138,0.11153429746627808
42,0.8768682546709499,0.8773807077307135,0.12313169240951538,0.9036451012032217,0.1112673282623291
43,0.8751563584542574,0.8787768281502947,0.12484359741210938,0.9031698775209792,0.11173462867736816
44,0.8806562409332218,0.8778885331123931,0.1193438172340393,0.9081226227354241,0.10686367750167847
45,0.8774495193539145,0.8788800091657056,0.12255042791366577,0.9050037526444757,0.10993105173110962
46,0.8753255943185119,0.8795487079514216,0.12467437982559204,0.9028596372160738,0.11203974485397339
47,0.878939356008485,0.8775229847917682,0.12106066942214966,0.9064543938187704,0.10850435495376587
48,0.8769478913073399,0.8786504532818653,0.12305217981338501,0.9033286733442245,0.11157840490341187
49,0.8840424394124446,0.8793190163326318,0.11595761775970459,0.9112708404592184,0.10376739501953125
50,0.8772764853946015,0.8803068316078078,0.12272346019744873,0.9047389483955353,0.1101914644241333
51,0.8771167133922038,0.8764375783673161,0.12288331985473633,0.9026221463533297,0.11227339506149292
52,0.8774773218247989,0.8784314322213059,0.12252271175384521,0.9041028942691681,0.11081701517105103
