epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
77,0.07473587538498415,0.07104195264640124,0.9252641201019287,0.11989588495854238,0.8792715072631836
78,0.06639208969953533,0.0705112333422246,0.9336079359054565,0.10959149948980439,0.8896474838256836
79,0.0674013970547343,0.06980285492245125,0.9325985908508301,0.11231978500440512,0.8869002461433411
80,0.06813783778120087,0.06884993234496206,0.9318621754646301,0.11289886237636684,0.8863171339035034
81,0.06564177900497466,0.06956568027136328,0.9343582391738892,0.11048864645109466,0.8887441158294678
82,0.06648318215962244,0.06993621364703666,0.933516800403595,0.11035296370245551,0.888880729675293
83,0.0645034863150011,0.06884645621747323,0.9354965090751648,0.11157938012147331,0.8876457810401917
84,0.0681536663366167,0.06681442757766506,0.9318463206291199,0.11226579183329867,0.8869546055793762
85,0.06414885508995843,0.06677696960829368,0.9358511567115784,0.1108696480115799,0.8883604407310486
86,0.06370975111651588,0.06725308475654453,0.9362902641296387,0.11032925142170903,0.8889045715332031
87,0.06869819474121615,0.06724608239832602,0.9313018321990967,0.11803933656583093,0.881140947341919
88,0.0635519144763175,0.06671622677995359,0.9364480972290039,0.1149184490473235,0.8842835426330566
89,0.06372624379157442,0.06849777067322539,0.9362737536430359,0.11002114001814634,0.8892148733139038
90,0.06346990976410335,0.06562669159946581,0.9365301132202148,0.11428941089285699,0.8849169015884399
91,0.06275020990856672,0.06580742839808877,0.9372497797012329,0.11324414416092989,0.8859694600105286
92,0.061166210864462195,0.06505622488253039,0.9388337731361389,0.11058000413080056,0.8886520862579346
93,0.06633353958833435,0.06518246861361818,0.933666467666626,0.11479439761608703,0.8844084739685059
94,0.06835170062769154,0.0662167795995446,0.931648313999176,0.11734826104996139,0.8818368315696716
95,0.06910734301216084,0.0666779747358247,0.9308926463127136,0.11431362876268826,0.8848925232887268
96,0.061376029440014704,0.06544702675472094,0.9386239647865295,0.10902922711926236,0.8902136087417603
97,0.06390132981705475,0.06486605355073805,0.9360986948013306,0.11220006714893939,0.8870207667350769
98,0.06194699485786259,0.06414633015272757,0.9380530118942261,0.11083243591668399,0.8883979320526123
99,0.060152848532368096,0.06380503523359117,0.9398471713066101,0.11167206293711923,0.8875524401664734
100,0.060955115682211576,0.061844169423749595,0.9390448927879333,0.11064991487198633,0.8885816931724548
101,0.05858741218190147,0.06288016450667933,0.9414125680923462,0.11070200003955734,0.8885293006896973
102,0.05975681826680661,0.06248757025050467,0.9402431845664978,0.11347915669775581,0.8857328295707703
103,0.05625582598979036,0.06171313667569956,0.9437441825866699,0.10804882916498539,0.891200840473175
104,0.059217691337519654,0.06288817476536483,0.9407823085784912,0.11121623217209017,0.8880114555358887
105,0.0583396185137391,0.06429304159459016,0.9416604042053223,0.11101316100148033,0.888215959072113
106,0.05767202073151084,0.06280074079125507,0.9423279762268066,0.11074996748981683,0.8884809613227844
107,0.057016738695751655,0.06361784055705723,0.9429832696914673,0.10898540731196261,0.8902577757835388
108,0.06175489519982169,0.06127330539514179,0.9382451176643372,0.1140035632359859,0.8852047920227051
109,0.058931973905272814,0.060746950923452434,0.9410680532455444,0.11159628216755581,0.8876287937164307
110,0.0576564668184444,0.061055066482882656,0.942343533039093,0.11056089494802636,0.888671338558197
111,0.05728345999672805,0.060588680610132985,0.9427165389060974,0.11283717475848519,0.8863792419433594
112,0.05773068432585596,0.060563276304978216,0.9422693252563477,0.11152711231261492,0.8876984119415283
113,0.07696065233943805,0.058906471222792176,0.9230393171310425,0.12795093806128796,0.8711605072021484
114,0.0632372215415721,0.06224148306723463,0.936762809753418,0.12121949530287421,0.8779387474060059
115,0.05736939872074957,0.06216021733822037,0.9426305890083313,0.11377859813879886,0.8854312896728516
116,0.05782193028034226,0.060519697545436485,0.9421780705451965,0.11097186322421788,0.8882575035095215
117,0.060054221234633054,0.05935522394263309,0.9399458169937134,0.11474174534961513,0.8844614624977112
118,0.05464691954684023,0.059184443471914996,0.945353090763092,0.11047665817773641,0.8887561559677124
119,0.06128197207145359,0.059997920576295896,0.9387180209159851,0.11250426900917537,0.8867144584655762
120,0.054207528334804155,0.05816469418063556,0.9457924962043762,0.1087026412441442,0.8905425071716309
121,0.05553427063562316,0.05903562284861458,0.9444657564163208,0.10921439088744932,0.8900272250175476
122,0.053816587496208684,0.05866436047169069,0.9461833834648132,0.10713845065722591,0.8921175599098206
123,0.0572877696249634,0.058827373816857126,0.9427122473716736,0.1117799925834757,0.8874437808990479
124,0.06146109509536971,0.05842354337601884,0.9385389089584351,0.11557482598885281,0.8836225867271423
125,0.054924403517145545,0.057482546283629594,0.9450755715370178,0.10974771889207298,0.8894901275634766
126,0.060498249732472476,0.05770175328178408,0.9395017623901367,0.11876690017748369,0.8804083466529846
127,0.05858053497493811,0.058016439780197424,0.9414194822311401,0.11361040706537902,0.8856006860733032
128,0.05589964866136375,0.059985480518994605,0.9441003799438477,0.11275439781294158,0.8864626288414001
129,0.053034026945460604,0.05792777453226008,0.9469659924507141,0.10991129880456348,0.8893254399299622
130,0.052736717877488536,0.0568754560384287,0.9472633004188538,0.11330802612789145,0.8859051465988159
131,0.05371188150068158,0.05591532772781166,0.9462881088256836,0.11154381473246774,0.8876816034317017
132,0.05603703242178037,0.05588830206819627,0.9439629912376404,0.11169330192279053,0.887531042098999
133,0.05678260101581664,0.0564677441114194,0.943217396736145,0.11256841224401373,0.8866499066352844
134,0.05528179252494688,0.056119953460787256,0.9447181820869446,0.11609531895227765,0.8830984830856323
135,0.05282373181714349,0.056091559569768135,0.9471762776374817,0.10995593968965964,0.8892804980278015
136,0.05619521662922466,0.05627470060791735,0.9438048005104065,0.11359426417477327,0.8856168985366821
137,0.05602588303244702,0.05561381040808647,0.9439741373062134,0.11349600357892306,0.8857158422470093
138,0.05097272423134275,0.05521454081443228,0.9490272998809814,0.10762863840108321,0.8916239738464355
139,0.05327506626894502,0.05439492116084739,0.9467249512672424,0.10963488117149567,0.8896037936210632
140,0.049927842275443654,0.053941072580897885,0.950072169303894,0.10824887026696717,0.890999436378479
141,0.05227759732018527,0.053275562632514255,0.9477223753929138,0.11554161658229893,0.8836560249328613
142,0.05101083498235503,0.0548553101422869,0.9489891529083252,0.10844875761567185,0.8907981514930725
143,0.05228295844243882,0.054719880233374193,0.9477170705795288,0.11084282271495965,0.8883874416351318
144,0.05042786294590154,0.05430360346794401,0.9495721459388733,0.10878353798549333,0.8904610276222229
145,0.05079042720906096,0.05386164771354668,0.9492095708847046,0.10907145324226929,0.8901711106300354
146,0.051044380828657414,0.053671114126509524,0.9489555954933167,0.10993495179535863,0.8893016576766968
147,0.05219254440247383,0.05374663303495644,0.9478074312210083,0.11395811576600352,0.8852505683898926
148,0.04834701039522172,0.05404552932909464,0.951653003692627,0.10730953783766456,0.8919452428817749
149,0.049966477962810396,0.05370112010873174,0.9500335454940796,0.10962857777193256,0.8896101117134094
150,0.05458801157972414,0.05435740129998779,0.9454119801521301,0.11581629602298073,0.8833794593811035
