epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.969179034522271,0.9805906797380752,0.03082096576690674,0.9855860930327411,0.03067857027053833
2,0.9659838826059615,0.9699537689759307,0.03401625156402588,0.9830376384737285,0.03318488597869873
3,0.9667075049965621,0.967034477400317,0.03329259157180786,0.9864992003326547,0.02978050708770752
4,0.9637495429174269,0.966469123874489,0.036250531673431396,0.9795192429736325,0.03664529323577881
5,0.9637811630964279,0.9675973579967947,0.03621894121170044,0.9790030547064733,0.037152886390686035
6,0.9638748986978237,0.9659268765042633,0.036125004291534424,0.9780717447195968,0.03806883096694946
7,0.9617924674767065,0.9643135389576764,0.03820759057998657,0.9763991929352556,0.03971374034881592
8,0.9608053084479892,0.9640182193419705,0.03919464349746704,0.9756962944111324,0.040405094623565674
9,0.9610642275377496,0.9620618009642107,0.038935840129852295,0.9800716692998529,0.03610193729400635
10,0.9655587846183613,0.9629263853713802,0.03444117307662964,0.9771515742692773,0.038973867893218994
11,0.9590746905977867,0.9616333884803672,0.04092532396316528,0.9757589321566499,0.040343523025512695
12,0.9581530440309548,0.9630684901420112,0.04184699058532715,0.9726143397016612,0.04343622922897339
13,0.9573779733315723,0.9605597327016804,0.04262202978134155,0.9722209289738032,0.04382312297821045
14,0.9605694448056559,0.9602730317577107,0.03943061828613281,0.9728024418903812,0.043251216411590576
15,0.9630503327283821,0.960987816551981,0.03694969415664673,0.9759923649705164,0.040113985538482666
16,0.9580498031132161,0.9586934289941776,0.04195016622543335,0.9715968819513713,0.044436752796173096
17,0.9546959378743824,0.9613128456384896,0.04530400037765503,0.9705060244150902,0.04550981521606445
18,0.9593682388974923,0.9580500578193087,0.040631771087646484,0.9761562838674136,0.03995269536972046
19,0.9538494154096466,0.9573848679253499,0.04615050554275513,0.968281458297821,0.04769766330718994
20,0.9521029137721345,0.9545814283702472,0.04789704084396362,0.9657339865350287,0.05020284652709961
21,0.9516827519217582,0.9544504574206594,0.04831725358963013,0.9681614606075635,0.04781562089920044
22,0.9501798852393616,0.9539559517378948,0.04982024431228638,0.9660680732906681,0.04987442493438721
23,0.9493705969490961,0.9520897633102658,0.050629377365112305,0.9631368543731568,0.052757203578948975
24,0.9453736691136067,0.9469103898563885,0.05462634563446045,0.9597852983975519,0.0560535192489624
25,0.9563442241723679,0.9490898542582444,0.04365593194961548,0.9662410689679455,0.04970419406890869
26,0.9401148602740678,0.9471194397096765,0.05988514423370361,0.9522345259309359,0.06347966194152832
27,0.9531643945706761,0.9442413009907284,0.04683566093444824,0.9609210761306493,0.05493646860122681
28,0.9319767577735256,0.9444155501346337,0.0680232048034668,0.9433271177283161,0.07224023342132568
29,0.9288587395918287,0.9377850026538656,0.0711413025856018,0.9432195921738943,0.07234585285186768
30,0.9522277394386187,0.9328947338577547,0.04777228832244873,0.9650274119828934,0.050897836685180664
31,0.9316619064437744,0.9300471744478838,0.06833803653717041,0.9432611443000297,0.07230502367019653
32,0.9293414397530904,0.9286698917922092,0.07065856456756592,0.9423536140488707,0.07319754362106323
33,0.9214454753043717,0.9224119259716441,0.07855439186096191,0.9275270234368164,0.0877794623374939
34,0.9376100792834475,0.91998109947805,0.06238985061645508,0.9518130934673902,0.06389415264129639
35,0.9053041520847441,0.9187852854768163,0.0946958065032959,0.907083440520992,0.10788571834564209
36,0.9108258318921475,0.9099610052050249,0.08917415142059326,0.9100566290012778,0.10496163368225098
37,0.9326831299182214,0.9064296827264572,0.06731688976287842,0.9267922063532485,0.08850222826004028
38,0.897039220927785,0.9063067760522643,0.10296088457107544,0.8984538588894012,0.11637300252914429
39,0.892539051824917,0.9021736647610523,0.10746091604232788,0.8969443551345503,0.11785745620727539
40,0.9020507888672831,0.9045972303916875,0.09794914722442627,0.9086817315860426,0.10631370544433594
41,0.8942132900090523,0.9027824438427954,0.10578668117523193,0.899574324012347,0.11527097225189209
42,0.8918340115820709,0.903298657234401,0.10816609859466553,0.8959452525529688,0.11883991956710815
43,0.9012199152244008,0.8962812882478106,0.09878009557723999,0.9017681565186749,0.11311322450637817
44,0.9237257891832149,0.9031500944944277,0.07627427577972412,0.9190950447429805,0.09607231616973877
45,0.8953873488762879,0.9059770998702338,0.10461264848709106,0.8989434740314745,0.1158912181854248
46,0.8933693184325956,0.8970865172219195,0.10663080215454102,0.8887101087940338,0.1259557008743286
47,0.9111478370635613,0.9011291074460228,0.08885204792022705,0.9151805278645259,0.09992223978042603
48,0.8901631768928951,0.900118022349123,0.1098368763923645,0.8911090608873323,0.1235964298248291
49,0.8858438248163489,0.8961055435444394,0.11415618658065796,0.8869875753170824,0.12764990329742432
50,0.8942934907292395,0.8940150997597197,0.10570645332336426,0.8932120976927074,0.12152808904647827
51,0.8832425661214954,0.8967361007072882,0.11675745248794556,0.8864016915293045,0.12822610139846802
52,0.88209717981007,0.8942460740776095,0.11790275573730469,0.8826956502650971,0.13187092542648315
53,0.8870055030470025,0.8918381644642517,0.11299461126327515,0.8878911562842321,0.12676113843917847
54,0.8850612215799828,0.8943850268018708,0.11493891477584839,0.8884607627647653,0.1262010931968689
55,0.8826830817820275,0.8898739443760212,0.11731690168380737,0.8809052688073894,0.1336318850517273
56,0.8838125480908782,0.8871559719448765,0.11618739366531372,0.879347490325366,0.13516390323638916
57,0.8896795918646196,0.8952653352256235,0.11032038927078247,0.8884905544045854,0.1261717677116394
58,0.897539327950238,0.8968638236460076,0.10246074199676514,0.9052413906817023,0.10969728231430054
59,0.8886960040539775,0.8932552646556401,0.11130404472351074,0.8860789135302582,0.12854355573654175
60,0.8941387468651277,0.8931148656597149,0.10586124658584595,0.897039856540558,0.1177634596824646
61,0.895482485561066,0.89642054267806,0.10451745986938477,0.8931667733954513,0.12157273292541504
62,0.8841098666565331,0.8948420900426227,0.11589020490646362,0.8858964885478695,0.12872302532196045
63,0.8805047855393527,0.8932464242185632,0.1194952130317688,0.8826271337733421,0.13193833827972412
64,0.8869817882742239,0.8890100843932258,0.11301827430725098,0.8917717025296329,0.12294477224349976
65,0.891317872611219,0.8978432738753759,0.10868215560913086,0.8916227486171678,0.12309122085571289
66,0.8914827412360062,0.8876073805521748,0.10851722955703735,0.8882627316397619,0.12639576196670532
67,0.8842256952366329,0.8909801389494715,0.11577433347702026,0.8850949380767944,0.12951141595840454
68,0.896583262397206,0.8865050979758098,0.10341668128967285,0.8976314107304839,0.11718171834945679
69,0.8868079302602843,0.8950445857494389,0.11319208145141602,0.8858577431473014,0.12876111268997192
70,0.8831037247732078,0.892919489544004,0.11689639091491699,0.8799824917425304,0.1345394253730774
71,0.8833304082626077,0.8875198823540178,0.11666959524154663,0.8804378166590652,0.1340915560722351
72,0.8849571116915033,0.8890796445956514,0.11504292488098145,0.8859863570427786,0.12863463163375854
73,0.880027040975279,0.8914699466839501,0.11997294425964355,0.8850264115828902,0.12957870960235596
74,0.8878294299250324,0.8897400992714106,0.11217063665390015,0.8908081835807731,0.12389236688613892
75,0.8934258054516632,0.8877609715239915,0.10657423734664917,0.8977348247891692,0.11708009243011475
76,0.8822557229599725,0.8904820652210821,0.11774426698684692,0.8819894704916705,0.13256555795669556
77,0.8908360976912931,0.8868481697148929,0.10916393995285034,0.8854103124781286,0.12920117378234863
78,0.8792972433886844,0.8870477816557776,0.12070274353027344,0.882823510052951,0.13174521923065186
79,0.9082059389380015,0.8914571146408444,0.09179407358169556,0.9019408383870233,0.11294341087341309
80,0.8905653491378103,0.8909092874491595,0.10943472385406494,0.887457232973347,0.12718802690505981
81,0.8948121428081434,0.890256090948707,0.10518783330917358,0.9027921081814048,0.11210614442825317
82,0.8771481979893495,0.8862035067658446,0.12285172939300537,0.8784836146929492,0.13601356744766235
83,0.8854889961716519,0.8891521669311883,0.11451107263565063,0.8874338144717151,0.12721103429794312
84,0.8802766696162964,0.8858552699968151,0.119723379611969,0.8840954254751336,0.1304943561553955
85,0.8868471249070478,0.8877142517057728,0.11315286159515381,0.8844196075173818,0.13017553091049194
86,0.9099061269670317,0.8896467487102366,0.09009391069412231,0.9103023711949179,0.10471981763839722
87,0.8825126548199893,0.8849341155765535,0.11748737096786499,0.8822199789356423,0.13233882188796997
88,0.8855923374085666,0.8851613402706847,0.11440771818161011,0.8903709518718937,0.12432235479354858
89,0.8782662488775302,0.8928608506169493,0.12173378467559814,0.8793043896351775,0.13520634174346924
90,0.878010670088878,0.8854061702019684,0.12198936939239502,0.8802269635951683,0.1342989206314087
91,0.8849474071061503,0.8928824095183039,0.11505258083343506,0.8831895112855249,0.13138532638549805
92,0.9047731893247666,0.8981238133252756,0.09522682428359985,0.8990596675029084,0.11577707529067993
93,0.878413585393124,0.8892850814957053,0.12158644199371338,0.8780255905569416,0.13646388053894043
94,0.8836749687739839,0.8875490866397342,0.11632496118545532,0.8791567605652221,0.13535147905349731
95,0.8966911070337987,0.8922971132462292,0.1033087968826294,0.9032126915509298,0.11169248819351196
96,0.8811922249422498,0.8850030444698519,0.11880779266357422,0.884499935186617,0.13009649515151978
97,0.8774166092718845,0.8866312204685793,0.12258338928222656,0.8839612719539094,0.13062632083892822
98,0.9079337506193549,0.8866700944256837,0.09206622838973999,0.9212285344186983,0.09397411346435547
99,0.8765634359647286,0.8832962454539047,0.12343645095825195,0.8823890413867829,0.1321725845336914
100,0.8745032248499731,0.8872861566030543,0.12549668550491333,0.8726448649412966,0.14175599813461304
