epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.49013145449124784,0.6179895188758303,0.5098685622215271,0.17311861331162115,0.6181677579879761
2,0.4345709272824041,0.48947723511953045,0.5654290914535522,0.1677286124769088,0.6300559043884277
3,0.4331172917678221,0.4572516146836777,0.5668827891349792,0.14895064143047212,0.6714727878570557
4,0.42100183756226783,0.4438806219828064,0.5789980888366699,0.14385276325323437,0.6827167868614197
5,0.44604364386600226,0.44456757134896147,0.5539562702178955,0.16914176549252175,0.626939058303833
6,0.36331655249663003,0.40868768936605726,0.636683464050293,0.16163200563559793,0.6435027122497559
7,0.3428925632474706,0.35636071029776223,0.6571074724197388,0.16981978746998597,0.6254436373710632
8,0.3033065645355884,0.39712285354109395,0.6966934204101562,0.16350562472750121,0.6393702030181885
9,0.2915939362103026,0.30812320889922107,0.7084060907363892,0.15986081788988282,0.6474092602729797
10,0.30456705813479,0.38724580066561376,0.6954329013824463,0.1677872492149302,0.6299266219139099
11,0.2842220942145341,0.37023539179787207,0.7157778739929199,0.24597085239211539,0.45748400688171387
12,0.2878725359077591,0.27613892589778677,0.7121274471282959,0.16175837065497217,0.6432240009307861
13,0.24684562056897352,0.39063163985153787,0.7531543374061584,0.14653201686052528,0.6768074035644531
14,0.22529153572554916,0.2531486220942751,0.7747084498405457,0.14675299009333734,0.6763200163841248
15,0.25113393556375535,0.2702724539518535,0.748866081237793,0.1929432116363827,0.5744423866271973
16,0.23042938251209927,0.2165542776365743,0.7695705890655518,0.19238107220150666,0.5756821632385254
17,0.2665603658735654,0.23101370399403195,0.7334396243095398,0.2353418454119604,0.4809274673461914
18,0.16738131247752147,0.22330787639478095,0.8326187133789062,0.14470356080859695,0.680840253829956
19,0.1698312142174946,0.1890286355902394,0.8301687240600586,0.14345934279858386,0.683584451675415
20,0.17173799950433852,0.2214557266253,0.8282619714736938,0.15408318758395725,0.6601524353027344
21,0.23056072303754188,0.20726586488946278,0.7694392204284668,0.14218636854981245,0.6863921880722046
22,0.21373583146288022,0.24693636047721895,0.786264181137085,0.2419307888698122,0.46639484167099
23,0.24613556829940306,0.199506528615488,0.7538644075393677,0.14545343424189308,0.6791863441467285
24,0.2752528087662312,0.19070143994054498,0.7247471809387207,0.1786740833683977,0.6059145927429199
25,0.13469972311397888,0.24875666823697418,0.8653002977371216,0.15288869542288744,0.6627870798110962
26,0.16874171909743274,0.16816086257721796,0.831258237361908,0.14461549879189955,0.6810344457626343
27,0.1321663163877709,0.13887591371908103,0.86783367395401,0.15242511631610492,0.6638095378875732
28,0.29225619145101317,0.23637441664266498,0.7077438235282898,0.28715666783144317,0.36664408445358276
29,0.13379052183197462,0.12604706066891289,0.8662095069885254,0.160122674048908,0.6468316316604614
30,0.1557729704851459,0.12510159610745128,0.8442270159721375,0.1601921349070694,0.6466784477233887
31,0.32189027019287353,0.1391909963549136,0.6781097650527954,0.14307086636231506,0.684441328048706
32,0.15508568839788794,0.17695301194270205,0.8449143171310425,0.2193178698063305,0.5162701606750488
33,0.14024988685938697,0.1684483728062183,0.8597500920295715,0.14233425824124724,0.6860660314559937
34,0.14975826546457302,0.13672012019876953,0.8502417206764221,0.16030166546716335,0.6464369297027588
35,0.125856411163844,0.1734410283000519,0.8741436004638672,0.1565784675337068,0.6546488404273987
36,0.13641473164220583,0.12274025793540287,0.8635852336883545,0.15482264986797556,0.6585214734077454
37,0.10114698833094901,0.13824822693333863,0.8988530039787292,0.15175763343367302,0.6652817726135254
38,0.09178476590507974,0.12084561081754137,0.9082152247428894,0.1624418818402491,0.641716480255127
39,0.08714960816903167,0.09580043418711418,0.9128503799438477,0.1513510914136694,0.6661783456802368
40,0.08871903134133564,0.09175408736071188,0.9112809896469116,0.1463980209975414,0.6771029233932495
41,0.08627973442932285,0.09635335336610479,0.9137202501296997,0.13967901458708595,0.6919224262237549
42,0.08910705856011424,0.08869019737435276,0.9108929634094238,0.17271637857719388,0.619054913520813
43,0.08845490282991493,0.0944519561112616,0.9115450978279114,0.14508269966094112,0.6800040006637573
44,0.1317226920576158,0.11289817822053093,0.8682773113250732,0.14234919728685733,0.6860330700874329
45,0.08112058061021954,0.09283431817338372,0.9188793897628784,0.1416181036362586,0.6876455545425415
46,0.08400906163393243,0.0863191637744251,0.915990948677063,0.15834849294632264,0.6507448554039001
47,0.09166411073085295,0.0958890722374555,0.9083358645439148,0.14979507942890247,0.669610321521759
48,0.15892802576585482,0.0975759102878922,0.8410719633102417,0.13737145588376037,0.6970120668411255
49,0.09577652934054125,0.10474860407311053,0.9042234420776367,0.1624423824112488,0.6417152881622314
50,0.27099785281235744,0.2465068421009758,0.7290021181106567,0.15241065616804478,0.6638413667678833
51,0.10365219918700556,0.15785723957116185,0.8963477611541748,0.1851967283020638,0.591528058052063
52,0.09001893167422242,0.10282363718615836,0.9099810719490051,0.16587093861595,0.6341532468795776
53,0.10242489594689753,0.146415738645116,0.8975751399993896,0.22062391452023497,0.5133894681930542
54,0.07754441685379232,0.10111495416444517,0.9224556088447571,0.15616429077469868,0.6555622816085815
55,0.07356439055726102,0.07783918761484512,0.9264355897903442,0.1759444206549582,0.611935019493103
56,0.08133511271244807,0.07534446302066732,0.9186648726463318,0.17988146973091293,0.6032514572143555
57,0.06547870444980149,0.08325182299074381,0.9345213174819946,0.15033097332768722,0.6684284210205078
58,0.07162260798446103,0.07306075707815808,0.9283773899078369,0.17117070697022593,0.6224640607833862
59,0.06949021652916056,0.07548913640155112,0.9305098056793213,0.14027036334171075,0.6906181573867798
60,0.10341145715316902,0.07816867554054242,0.8965885639190674,0.1473582612295299,0.6749850511550903
61,0.1205610741268988,0.08928239960584909,0.8794389367103577,0.1964218850448498,0.5667697191238403
62,0.0638473344106678,0.08435219194905909,0.9361526966094971,0.16916007663178595,0.6268987655639648
63,0.06213493729313223,0.07542572464936383,0.9378650784492493,0.15192365006343822,0.6649155616760254
64,0.09163541485104693,0.07934330301954662,0.9083645939826965,0.16940526842228967,0.626357913017273
65,0.07312257714371823,0.0918710211650192,0.9268774390220642,0.15670090965813954,0.6543787717819214
