epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
23,0.10013811835844402,0.10610042138893262,0.8998618721961975,0.1609501548497597,0.8351273536682129
24,0.08847815516418304,0.10008863221163472,0.911521852016449,0.14820780335902806,0.8481802940368652
25,0.10903280859203579,0.0992013588831863,0.8909671902656555,0.17384805746103932,0.8219151496887207
26,0.09017037371675037,0.09495605109223966,0.9098296165466309,0.152309532027419,0.8439785838127136
27,0.08983496471125602,0.09501340108249454,0.910165011882782,0.15537749804420078,0.8408358097076416
28,0.0874414726350141,0.09243436060521913,0.9125585556030273,0.14927624892897723,0.8470857739448547
29,0.08554323694031489,0.08907931885084608,0.9144567847251892,0.14725050543684784,0.84916090965271
30,0.08660179066303393,0.08934195070583614,0.9133982062339783,0.1502982038981849,0.8460389375686646
31,0.08744322849134968,0.08760160646912117,0.9125567674636841,0.1552155324962081,0.8410017490386963
32,0.08155542139665804,0.08724803935017503,0.9184445738792419,0.14533698273731804,0.8511210680007935
33,0.08813061436722062,0.08546463661549385,0.9118694067001343,0.1530466099133397,0.8432235717773438
34,0.07427638107065387,0.08519583202267675,0.9257236123085022,0.1416264920177438,0.8549219965934753
35,0.0769047836746813,0.08499678559629723,0.9230952262878418,0.14717276908866153,0.8492405414581299
36,0.07560508088567483,0.08147066748899236,0.9243949055671692,0.14515990236910378,0.851302444934845
37,0.07033741959774885,0.07977980582297849,0.9296625852584839,0.13915216510479406,0.8574565649032593
38,0.07466689341230578,0.08036949989491751,0.9253330826759338,0.14481265612355457,0.8516581654548645
39,0.07031226790958375,0.07879583437839689,0.9296877384185791,0.14000392190135288,0.8565840721130371
40,0.072040917866165,0.0763424109130484,0.9279590845108032,0.1427223727720358,0.8537994027137756
41,0.06806355807006723,0.07613003023343856,0.9319364428520203,0.140018391099236,0.8565692901611328
42,0.06872181413364174,0.07413350632748106,0.9312781691551208,0.1374878467333208,0.8591614961624146
43,0.0716754426763405,0.07372609478749,0.9283245801925659,0.14302968577958824,0.853484570980072
44,0.07367395901872083,0.0721993188151392,0.9263260364532471,0.14187308273664334,0.8546693921089172
45,0.08002674452318298,0.07578716243664833,0.9199732542037964,0.1497684576912079,0.8465815782546997
46,0.06768551014198955,0.07460857979089454,0.9323145151138306,0.14024790475235843,0.8563341498374939
47,0.06938877637255837,0.06946808066358329,0.930611252784729,0.13749595799642364,0.859153151512146
48,0.0645555108885084,0.0712494146743751,0.9354444742202759,0.13579326965732547,0.8608973622322083
49,0.07147863298557944,0.07212369948693761,0.9285213947296143,0.14090344338200805,0.8556626439094543
50,0.0738062629082633,0.06768887198631723,0.9261937141418457,0.146210872738554,0.8502258658409119
51,0.0607133162435937,0.06929623300932819,0.9392867088317871,0.1334700483215473,0.8632771968841553
52,0.07233927715896514,0.06954043763345157,0.9276607036590576,0.1444858880713582,0.8519929051399231
53,0.06266321517771478,0.06674688841940155,0.937336802482605,0.13857255006072725,0.8580503463745117
54,0.06229021044875673,0.06798916004035511,0.9377098083496094,0.13683680019046113,0.8598284125328064
55,0.06314753142734642,0.06589724704009445,0.9368524551391602,0.13457064712192954,0.8621497750282288
56,0.060018188164524686,0.06715647518509767,0.9399818181991577,0.13375237824895034,0.8629879951477051
57,0.0586735360199354,0.06281584607398892,0.9413264393806458,0.13282258960236681,0.863940417766571
58,0.05893118957854654,0.06378287130655631,0.9410688281059265,0.13374470664960583,0.8629958629608154
59,0.060440833867164534,0.06344043544453123,0.9395591616630554,0.13331089488503228,0.863440215587616
60,0.057861019177383635,0.06231911612914706,0.9421389698982239,0.13351647646688833,0.8632296323776245
61,0.06859626980891989,0.06485232375391697,0.9314037561416626,0.13963883478626063,0.8569580912590027
62,0.06361223152866352,0.06290252287648362,0.9363877773284912,0.14164825226748134,0.8548997044563293
63,0.05964332378258422,0.06249131455102511,0.9403566718101501,0.13745250218979468,0.8591976761817932
64,0.05552576856814115,0.06234180463817536,0.9444742202758789,0.1320459785666771,0.8647359609603882
65,0.06144037141452574,0.06180675777313275,0.9385596513748169,0.13591152312597488,0.8607761859893799
66,0.05967102247033862,0.0607119397424349,0.9403289556503296,0.13494261740934013,0.8617687225341797
67,0.05387021118134237,0.060750771073793564,0.9461297988891602,0.1289866198558451,0.8678699135780334
68,0.05150716889345582,0.058723396560550874,0.9484928250312805,0.12955861760121656,0.8672839403152466
69,0.054530930559738365,0.058919490020207826,0.945469081401825,0.13113353024918314,0.8656706809997559
70,0.051335037155268666,0.0593155193320901,0.9486649632453918,0.1293093908646303,0.8675392866134644
71,0.052880614539175023,0.05820992540690301,0.9471193552017212,0.13261583778530178,0.864152193069458
72,0.05179737964225897,0.05910156628303088,0.9482026100158691,0.13047241069172033,0.8663479089736938
73,0.050041031976131696,0.05734817372190302,0.9499589800834656,0.1277672358697689,0.8691189885139465
74,0.050874372415704916,0.05700264946706053,0.9491256475448608,0.13098364675462973,0.8658242225646973
75,0.051007266996767935,0.0573755035888685,0.9489927291870117,0.12931400823702172,0.8675345182418823
76,0.048692006229200634,0.055904714450308333,0.951308012008667,0.1282073027999481,0.8686681985855103
77,0.05021827980736732,0.056479593653666615,0.9497817158699036,0.12910724517594024,0.8677463531494141
78,0.04899320523606217,0.057920496567691625,0.9510067701339722,0.12671523283962616,0.8701966404914856
79,0.047517347776115756,0.05583817966873413,0.9524826407432556,0.12416814923536305,0.8728058338165283
80,0.05261069216106931,0.055906431494432716,0.9473893046379089,0.1328694139402814,0.8638924956321716
81,0.04927897040499907,0.054665361616325736,0.950721025466919,0.12825585451408675,0.8686184883117676
82,0.06329800095480194,0.05279297887579937,0.9367020130157471,0.14211357911912406,0.8544230461120605
83,0.054882321587723236,0.054777035011585255,0.9451176524162292,0.13769698654664908,0.8589472770690918
84,0.046092701889716606,0.05368836399474665,0.953907310962677,0.12472012776472582,0.8722403645515442
85,0.04829367670045155,0.051452856681371444,0.9517063498497009,0.132620141540495,0.8641478419303894
86,0.04710398762238949,0.052548314310456846,0.952895998954773,0.12775080967921673,0.869135856628418
87,0.04770982956895953,0.052512698166760026,0.9522901773452759,0.13104579227454052,0.8657605648040771
88,0.043726271334509875,0.051523206328573934,0.9562737345695496,0.12330022524678852,0.873694896697998
89,0.047705775055775744,0.05061585697381665,0.9522942304611206,0.13187121118350728,0.8649150133132935
90,0.04380389441708337,0.050575947187255575,0.956196129322052,0.12697039231112817,0.8699352741241455
91,0.04220035224002136,0.049484979462171216,0.9577996730804443,0.1252593937636603,0.8716879487037659
92,0.0520167732575779,0.049434105268218516,0.9479832053184509,0.13216416956856847,0.8646149039268494
93,0.046332302767553235,0.05162851542552676,0.9536677002906799,0.1285348137579404,0.8683326840400696
94,0.04629675761038547,0.049726152878530286,0.9537032246589661,0.1293571296931676,0.8674903512001038
95,0.04667350909836778,0.04969549269723037,0.9533264636993408,0.12918780150641573,0.8676638007164001
96,0.045201445171718924,0.0504338717376522,0.9547985792160034,0.125724547616456,0.8712114691734314
97,0.043639143268221846,0.05110264911574207,0.9563608765602112,0.12395975129428978,0.873019278049469
98,0.04361908913900455,0.04821240223878831,0.9563809037208557,0.12763102770578572,0.8692585229873657
99,0.049150239674816326,0.04981350805823535,0.9508497714996338,0.13598643363135435,0.860699474811554
100,0.044936564737471985,0.04960672010992271,0.9550634622573853,0.12691663914337392,0.869990348815918
101,0.04151945980514373,0.04794359348308008,0.9584805369377136,0.12391850019509836,0.8730615377426147
102,0.04484851169808392,0.047436185502948015,0.9551514983177185,0.12650411300043143,0.8704128861427307
103,0.04679840879797549,0.04710647369884836,0.9532015919685364,0.12655240281416877,0.8703634142875671
104,0.044030347271395445,0.04711543012433135,0.9559696316719055,0.1283600233983612,0.8685117959976196
105,0.03885175521229056,0.045951612498312845,0.9611482620239258,0.12160063393005147,0.8754358887672424
106,0.04610397773251381,0.04603358954162792,0.9538960456848145,0.126614690338057,0.8702996373176575
107,0.04021949355059298,0.048528322851971575,0.9597805142402649,0.1276912938564925,0.8691967725753784
108,0.04017483657488811,0.046040169887591374,0.9598251581192017,0.12348228589654332,0.8735083341598511
109,0.04238386862875054,0.04649951349600047,0.9576161503791809,0.12444867449244712,0.8725184202194214
110,0.04186461960028752,0.0480159382200157,0.9581353664398193,0.1232364598275503,0.8737602233886719
111,0.044591152306694415,0.04386275457779498,0.9554088711738586,0.12801304002996625,0.8688672184944153
112,0.03916453360562148,0.04492335750285925,0.9608354568481445,0.12431779731542053,0.872652530670166
113,0.039205784059089165,0.044496540738870674,0.96079421043396,0.1232082073167875,0.8737891316413879
114,0.04491888438113471,0.045299352570078145,0.9550811052322388,0.12816472436732998,0.8687118291854858
115,0.04014186848887021,0.04497008816808644,0.9598581194877625,0.12496285042271199,0.871991753578186
116,0.03921346667895419,0.04461528982790961,0.9607865214347839,0.12291378212138647,0.8740907311439514
117,0.040555499720690495,0.04296759479841847,0.959444522857666,0.1239091218903479,0.8730711340904236
118,0.04473749376779449,0.0460012384180994,0.9552625417709351,0.13118930509677384,0.8656135201454163
119,0.04054650948983195,0.04335158929146377,0.9594534635543823,0.12717020070952614,0.8697305917739868
120,0.04438882243331496,0.042793707777891654,0.9556111693382263,0.1291542105694733,0.8676981925964355
121,0.04022206495069166,0.0432934369018101,0.9597779512405396,0.12451857017216886,0.8724468350410461
122,0.04056316451116271,0.04260822991655129,0.95943683385849,0.12793850379700705,0.8689435720443726
123,0.03597493630121402,0.04157944100331387,0.96402508020401,0.1236054073315023,0.8733822107315063
124,0.04239811473131794,0.041388725552176535,0.9576019048690796,0.13001120517530093,0.8668203353881836
125,0.04415959830898124,0.04306223114183802,0.9558404088020325,0.13111851000931204,0.8656860589981079
126,0.03565835365265449,0.041188973334598734,0.9643416404724121,0.12354073321401346,0.8734484910964966
127,0.03636178708316305,0.04050011903013463,0.963638186454773,0.12552298684945193,0.8714179396629333
128,0.03609965492287135,0.04124822107752505,0.9639003276824951,0.12465844076217675,0.8723035454750061
129,0.039847594489074226,0.04299236237107684,0.9601523876190186,0.12422263312221664,0.8727499842643738
130,0.038095133177350714,0.04199090794518783,0.9619048833847046,0.1269035785765637,0.8700037002563477
131,0.039823326424281394,0.04125021573818203,0.9601766467094421,0.12591390056172158,0.8710175156593323
132,0.0409817329617139,0.04173335714250075,0.9590182900428772,0.12829993036007736,0.8685733079910278
133,0.03642861407980448,0.04053795981362269,0.9635713696479797,0.1248268903539766,0.8721309900283813
134,0.04971999726609862,0.04139427082225237,0.9502800107002258,0.13901996486479554,0.8575920462608337
135,0.03500648366655333,0.04075991276802224,0.9649935364723206,0.12245714696828366,0.8745585083961487
136,0.0355374264380945,0.039672283163048404,0.9644625782966614,0.12298130010050244,0.8740215301513672
137,0.03606484454724736,0.04404373730097355,0.963935136795044,0.12696064692899223,0.869945228099823
138,0.03719150122542085,0.04013455523537439,0.9628084897994995,0.12391598884970313,0.8730641007423401
139,0.03586204712755813,0.038696593862143434,0.9641379714012146,0.12393153651912765,0.8730481863021851
140,0.03446929540391372,0.04008051615441396,0.9655306935310364,0.12413278799049737,0.872842013835907
141,0.03314452269984783,0.04049371341477815,0.9668554663658142,0.12138075355394948,0.8756611347198486
142,0.03927748797221278,0.03955185829436592,0.9607225060462952,0.1212565789521649,0.8757883310317993
143,0.035354435242837524,0.040850784098921296,0.9646455645561218,0.12560293989301455,0.871336042881012
144,0.035043217991226554,0.03920846903365614,0.9649567604064941,0.12538473210978981,0.8715595602989197
145,0.03754335308048241,0.037966460602615146,0.9624566435813904,0.12926048377710508,0.8675893545150757
146,0.0329993996963837,0.037151336308332866,0.9670006036758423,0.1239722190174933,0.8730065226554871
147,0.0422805436694331,0.03807438741644815,0.9577194452285767,0.13335400692573407,0.8633960485458374
148,0.03370233488423305,0.036857765097622876,0.9662976861000061,0.1256226926769425,0.8713157773017883
149,0.031137089157643252,0.03687255620291495,0.9688628911972046,0.12318211334484924,0.8738158941268921
150,0.03506139992621907,0.03712217734443218,0.9649385809898376,0.126443711427472,0.8704748153686523
