epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.21019738690940412,0.5193253947488685,0.789802610874176,0.20995162502385495,0.7859001159667969
2,0.17779584482459965,0.19265324342214452,0.8222041130065918,0.18197946791060088,0.8144249320030212
3,0.15667668976668273,0.16828126929171844,0.843323290348053,0.1601224868649208,0.8367137312889099
4,0.15713945377836874,0.15672631739069723,0.8428605794906616,0.15913233450591202,0.8377234935760498
5,0.13823797548378725,0.15349243266165574,0.8617620468139648,0.1450008118593293,0.8521342277526855
6,0.13611859604318483,0.13858603992983187,0.8638814091682434,0.14388141860594836,0.853275716304779
7,0.12600111560704233,0.134086680582218,0.8739988803863525,0.1347625873153802,0.8625746965408325
8,0.11814199546018145,0.12695284253718014,0.8818579912185669,0.12627380063030413,0.8712312579154968
9,0.11416890550885012,0.11897883244273683,0.8858311176300049,0.12640969112242867,0.871092677116394
10,0.10921301543400044,0.1151163781006358,0.8907870054244995,0.11997102383842193,0.8776585459709167
11,0.11280604297881995,0.11245074711774115,0.8871939182281494,0.12425594877951392,0.8732889890670776
12,0.10203565312883356,0.10860880006539467,0.897964358329773,0.11169736545033208,0.8860957026481628
13,0.10042652040918895,0.10749620287291972,0.8995734453201294,0.11118683521067951,0.8866162896156311
14,0.09948369066574071,0.1026471791480626,0.9005162715911865,0.11048284966907487,0.8873342275619507
15,0.09832611320146753,0.10693215611330387,0.9016739130020142,0.11259683746299366,0.8851784467697144
16,0.0943086636824566,0.0983609763520374,0.9056913256645203,0.10830231808216834,0.8895578384399414
17,0.0933067448221255,0.09784831497093632,0.9066932201385498,0.10639805577286496,0.8914996981620789
18,0.09021903575035019,0.0945646553865082,0.9097809791564941,0.10456629609689116,0.8933676481246948
19,0.08934686018948242,0.09203952484963779,0.9106531143188477,0.10278167857833934,0.895187497138977
20,0.08713939950199731,0.09018291096955333,0.9128605723381042,0.10258356951426988,0.8953895568847656
21,0.08326932805939133,0.09021383245041541,0.9167306423187256,0.09999074470592527,0.898033618927002
22,0.08208824568701599,0.08868322221236907,0.9179117679595947,0.09686841679986839,0.9012176394462585
23,0.09137139643146781,0.08725129384021783,0.9086285829544067,0.1044821726362698,0.8934534192085266
24,0.08701808336329406,0.08872689754850623,0.9129819273948669,0.10263483573841613,0.8953372836112976
25,0.07981447363876142,0.0856181432007834,0.9201855063438416,0.09646710533671445,0.9016268849372864
26,0.08130995113144023,0.083166693390541,0.918690025806427,0.09937891514585694,0.8986575603485107
27,0.0946320462005794,0.08479990401965211,0.9053679704666138,0.11206130092827285,0.8857245445251465
28,0.07895388764781773,0.08196105379795955,0.9210461378097534,0.09578954227404987,0.9023178219795227
29,0.07564628345736968,0.08134379016958648,0.9243537187576294,0.09340762926788046,0.9047467708587646
30,0.07590652263739653,0.07970099799579378,0.92409348487854,0.09292874869708789,0.9052351117134094
31,0.074788746292597,0.07883045207751697,0.9252112507820129,0.09293013505592215,0.9052337408065796
32,0.07480857089946144,0.07762911181234841,0.9251914024353027,0.09439121236706652,0.9037437438964844
33,0.07797363952148925,0.07773194272102381,0.9220263361930847,0.09623995361418076,0.9018585085868835
34,0.07178260573391283,0.0775863586929943,0.9282174110412598,0.09199190264704024,0.9061905145645142
35,0.07544650954089939,0.07672978846269606,0.9245535135269165,0.09374303830696679,0.9044047594070435
36,0.07072880043357634,0.07482524913636944,0.9292712211608887,0.0892284941950404,0.9090085029602051
37,0.07322492575078271,0.07459660682580019,0.9267750978469849,0.09348331484375749,0.9046696424484253
38,0.07462918314966284,0.07477568910179432,0.9253708124160767,0.09274564385300547,0.9054218530654907
39,0.06679503099167397,0.0731765433014985,0.9332049489021301,0.0868265916672876,0.9114578366279602
40,0.07757579831763091,0.07258216022569927,0.9224241971969604,0.09554323076452242,0.9025689959526062
41,0.06801460058627967,0.07189195040786749,0.9319853782653809,0.08937772076077215,0.9088563323020935
42,0.0673397242394933,0.07164343386465111,0.9326602816581726,0.08856544252939341,0.9096846580505371
43,0.06679788907431493,0.07088349741392695,0.9332020878791809,0.08830653292853839,0.9099487066268921
44,0.06718349097897586,0.0703725210759678,0.9328165054321289,0.08811938721777463,0.9101395010948181
45,0.07756375869086778,0.07081103546532122,0.9224362373352051,0.09985656734192516,0.8981704115867615
46,0.0650477282245431,0.06849677856048267,0.9349522590637207,0.08704093272411605,0.9112392663955688
47,0.0655625007043555,0.06821369741205766,0.9344375133514404,0.08801016107587735,0.9102509021759033
48,0.06683799399391192,0.06620286698904226,0.9331619739532471,0.08579931032798457,0.9125054478645325
49,0.0660333375778251,0.06636228072396633,0.9339666366577148,0.08900940136575117,0.9092319011688232
50,0.06359356098036154,0.06660345338375899,0.9364064335823059,0.0866655623937798,0.9116220474243164
51,0.06095806998431592,0.06926121922887572,0.9390419125556946,0.08341791742572152,0.9149338603019714
52,0.06232906798004513,0.06510114531415642,0.9376709461212158,0.08575444776428545,0.9125511646270752
53,0.0634560252019097,0.06590351635841674,0.9365440011024475,0.0848769909963466,0.9134459495544434
54,0.060456965358758774,0.06588365808044064,0.9395430088043213,0.0831888804450722,0.9151674509048462
55,0.060857834848543325,0.06315300965995665,0.9391421675682068,0.08311648237541681,0.9152412414550781
56,0.06074010737490372,0.06512825090145447,0.9392598867416382,0.08289418330915817,0.9154679775238037
57,0.06367915434141953,0.06185545970797311,0.9363208413124084,0.0881213619282878,0.9101375341415405
58,0.0581044682623388,0.061858615058692334,0.9418955445289612,0.08164587352288569,0.9167409539222717
59,0.058938409472459784,0.06202961250991879,0.9410615563392639,0.08427126435335816,0.9140636920928955
60,0.058644558628417214,0.06216502987405301,0.9413554072380066,0.08279199678473538,0.9155721664428711
61,0.055159399418045235,0.06110744964626911,0.9448406100273132,0.07944880167544796,0.9189814329147339
62,0.05931291583368539,0.060272072058264806,0.9406870603561401,0.08347844397194865,0.9148721694946289
63,0.05595925169720575,0.06165278396227494,0.9440407156944275,0.07999336565617562,0.9184260964393616
64,0.05704812266850385,0.0596487411091134,0.9429518580436707,0.08042139240267981,0.9179896116256714
65,0.0546979938486689,0.058912794751454,0.9453020095825195,0.07890664240368074,0.9195343255996704
66,0.054765697614830425,0.05961160824870695,0.9452342987060547,0.07911343641420145,0.9193234443664551
67,0.0624005716751542,0.05888634855332582,0.9375994205474854,0.08625461481420732,0.9120411276817322
68,0.05627483450029753,0.06120979063451563,0.9437251687049866,0.08268196902964718,0.9156843423843384
69,0.05571755359530403,0.05801991681610238,0.9442824125289917,0.07992571974513916,0.9184950590133667
70,0.05340276027352618,0.058087070461172216,0.9465972185134888,0.07988441698026003,0.9185371994972229
71,0.05893037105682444,0.056410278988580136,0.9410696029663086,0.08471091829876347,0.913615345954895
72,0.052307258218720065,0.05629739007457216,0.9476927518844604,0.07636199007946544,0.922129213809967
73,0.052659699618020736,0.05640537041210315,0.9473403096199036,0.0796748675383264,0.9187508821487427
74,0.05320291414865436,0.05524894700852357,0.9467970728874207,0.07729580838846542,0.9211769700050354
75,0.052743979378068476,0.05602738255397633,0.9472560286521912,0.08025865753113133,0.9181555509567261
76,0.054103594539015004,0.055200379319108234,0.9458963871002197,0.08003156380614311,0.9183871746063232
77,0.053796766815290796,0.055580865942697594,0.9462032318115234,0.08014389623251812,0.9182726144790649
78,0.05359193154210743,0.0541155631146035,0.9464080929756165,0.07989229228938134,0.9185291528701782
79,0.05272755054593609,0.05559284864654189,0.9472724199295044,0.07753758063176419,0.9209303855895996
