epoch,train_r2,test_r2,n_active
80,0.944306370311318,0.9039692524666999,28
81,0.9401783272221755,0.8892761697184036,27
82,0.9426246040596397,0.8985417361874091,27
83,0.940308874425135,0.8909789588016981,28
84,0.9433890307404442,0.8921009318959032,25
85,0.9466820447326761,0.9007607927895993,27
86,0.938041621257966,0.8868244207554361,29
87,0.9448412458937093,0.8977609780596597,27
88,0.9358340642279557,0.8840289827512722,28
89,0.941874333589242,0.896552374605976,27
90,0.9343858360651176,0.8824599731609231,27
91,0.9439408114900498,0.9000679546918569,25
92,0.9389529522444726,0.8832604692256033,28
93,0.9437316738689618,0.8906647004018527,29
94,0.9487624252832713,0.8954750623983145,26
95,0.9474976043655244,0.9004272767608436,30
96,0.9334177314673188,0.879333570649773,27
97,0.948103633641227,0.9019525208488927,26
98,0.9511471624388286,0.9015689160615756,26
99,0.9417483466313111,0.8886777191672313,27
100,0.9484754232901268,0.9021374433243713,26
101,0.9416974220181695,0.8988092857226326,26
102,0.9430812018157716,0.8800234754650194,26
103,0.9459447916835784,0.8964842824618529,27
104,0.9421948795921506,0.8883623077153594,26
105,0.9426472785426028,0.8867788601488065,25
106,0.9486406320000735,0.9020173142107358,28
107,0.9519632555010561,0.8963444221216346,23
108,0.948905836316973,0.8954724126391291,28
109,0.9450186592356438,0.8943577434972003,27
110,0.9507700983317001,0.9007516799945188,23
111,0.9514472207676495,0.8952436975260221,24
112,0.9501409908279694,0.889681934697707,27
113,0.9414098584258338,0.8837595424459833,25
114,0.943101258747895,0.8713560227834594,25
115,0.9521485147397257,0.8977911154421012,24
116,0.9470770249558271,0.8967901170870082,26
117,0.9484108344678088,0.8888595723135515,25
118,0.9561697096832649,0.8986088377259804,24
119,0.952109597755344,0.8997055308946428,26
120,0.9562363091753117,0.9008196413257916,23
121,0.9465168634088154,0.8929215507692502,25
122,0.9508048778714778,0.8950508569243665,23
123,0.9494906662379198,0.8922068796178493,24
124,0.9469301017139691,0.8913959318839949,23
125,0.9503542986391748,0.8896776879308362,25
126,0.9546467982552909,0.8993465811353535,24
127,0.9474308441468069,0.8894674597493178,23
128,0.953443714171348,0.9018294902152555,22
129,0.9497227640409163,0.8917953605114659,24
130,0.9489731537179815,0.8890789155464909,23
131,0.9553710657724875,0.8943798361278623,24
132,0.9462844849098008,0.8844675035569648,24
133,0.9565171085172237,0.8972548566302371,24
134,0.9552938597803605,0.8951270601251915,24
135,0.9509066909944321,0.8901756989715838,22
136,0.9569613007479993,0.8896303213003559,23
137,0.9561618145654335,0.8958188459617195,23
138,0.950909979327824,0.8997073640978959,25
139,0.9576056981583712,0.8952863123920349,22
140,0.9554153209969807,0.8969245107373054,20
141,0.9535850046671552,0.8905949208312098,22
142,0.9492067021342541,0.8983607395270898,21
143,0.9397929053991226,0.8686071270688156,21
144,0.9564490294877305,0.8962647919470458,24
145,0.9575248471270688,0.901495428955876,23
146,0.9549161356148175,0.8913201280296716,23
147,0.9577106981939775,0.8979176944517359,24
148,0.9610516583890857,0.9015800493574935,20
149,0.9598071111292187,0.8963110122528786,19
150,0.9479345447542946,0.8791046597922532,23
151,0.9559441544719423,0.8922356189735474,21
152,0.9599908476190424,0.8961122175036657,21
153,0.9431870164223516,0.8882333594750595,22
154,0.9560127492810799,0.9009310151416647,22
155,0.9551674732715868,0.897853986679932,21
156,0.9594121559104904,0.9009103547486295,19
157,0.9579244599147074,0.8938319667093881,22
158,0.9578717902765026,0.8940069524938012,21
159,0.9472198366087244,0.8798322957960787,19
160,0.9501845052315941,0.8922309360447921,21
161,0.9498272294169455,0.881846710470329,20
162,0.9545728349536483,0.8891526697949336,19
163,0.960039390004661,0.8990239965092243,19
164,0.9568108232705834,0.8881174412164403,22
165,0.9602239417992765,0.8880311655863501,22
166,0.9578797768070924,0.8915629677913622,18
167,0.9592606534966871,0.9018920535036918,22
168,0.9548913744186691,0.8897621479996493,20
169,0.953678490738689,0.8915706784020612,20
170,0.9560731069630043,0.8864225610696517,19
171,0.9522375212092987,0.8891606105931222,18
172,0.9584465620553418,0.887620694893636,20
173,0.9576126864128033,0.8864941358726328,22
174,0.9626416169389082,0.8977743917502385,21
175,0.9584742019908438,0.8944764355247357,22
176,0.9560638389059605,0.8887375252600824,21
177,0.950771665195679,0.8834608255448518,22
178,0.9593666716121613,0.8967291651868713,20
179,0.9644323290808018,0.8959895140246754,22
180,0.9599868941687048,0.8971215029526285,20
181,0.9507982831520092,0.8932678656333513,17
182,0.9431869337480289,0.8804595559067763,18
183,0.9633519451935167,0.8972572642717739,19
184,0.9461264516327844,0.8907752297907021,18
185,0.9588095635517868,0.8977306871741824,21
186,0.948946394724234,0.8855646620618575,19
187,0.9562048689962604,0.8909863190712358,20
188,0.9605422817024353,0.8926276662913485,22
189,0.9554723545847009,0.8846932737601478,21
190,0.9585962429325249,0.893989130153032,21
191,0.9576541547942106,0.9032223127550004,20
192,0.9526192416138637,0.8954765112519312,19
193,0.9617387009107915,0.9058796584296567,20
194,0.9511935817664501,0.8877973364107238,21
195,0.9634785523025908,0.9005129462573398,21
196,0.9548976226011225,0.9031698461521191,19
197,0.9599770582771128,0.8890237068839034,19
198,0.9650942873072654,0.8972190099005808,21
199,0.961920066574259,0.9043132857514117,21
200,0.9639633150714959,0.906429006913001,20
