epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
80,0.1187499187045612,0.12182121628129601,0.8812500834465027,0.1723290471042075,0.823471188545227
81,0.12015781866444784,0.12201997868199552,0.8798421621322632,0.17780415644505765,0.8178626298904419
82,0.11533353413781258,0.12627186150518108,0.8846664428710938,0.16817484212266962,0.8277266025543213
83,0.12056771379666052,0.1218723983970605,0.8794322609901428,0.17775072023363375,0.8179173469543457
84,0.11622483760948221,0.12307480192998273,0.8837751746177673,0.16892249047438182,0.8269607424736023
85,0.1139339869863245,0.12007712759503783,0.8860660195350647,0.17146976376179515,0.82435142993927
86,0.11838066381417232,0.11844396247073133,0.8816193342208862,0.17202037580811033,0.8237873911857605
87,0.1130343475055822,0.11947060893002036,0.8869656324386597,0.17171204677305935,0.8241032361984253
88,0.1148746561580128,0.12206441402992249,0.8851253390312195,0.17118755623516513,0.8246405124664307
89,0.11081640956416146,0.117916928840095,0.8891835808753967,0.1695162498551171,0.8263525366783142
90,0.11596004236105924,0.11836904343601222,0.8840399980545044,0.17532304602834145,0.8204042315483093
91,0.11823099097173055,0.11863362435379345,0.8817690014839172,0.17863753738972107,0.8170089721679688
92,0.11244523880717683,0.11835717988107425,0.8875547647476196,0.17056167109801276,0.8252816200256348
93,0.11077314732037911,0.11651753480485794,0.8892268538475037,0.16647693061655977,0.829465925693512
94,0.11054709481684921,0.11718623698308984,0.8894528746604919,0.1693965692822708,0.8264751434326172
95,0.11719142543301157,0.11635326183082083,0.8828085660934448,0.17926852645852218,0.8163626194000244
96,0.11040294214565957,0.11706718760112785,0.8895970582962036,0.17039042592003215,0.8254570364952087
97,0.11355460140481875,0.11380551251476953,0.8864454030990601,0.1767085846059206,0.818984866142273
98,0.10865693665688543,0.11554955045780001,0.8913430571556091,0.1710581870908599,0.8247730135917664
99,0.10893113381200215,0.11437777430955733,0.8910688757896423,0.1687867978769468,0.8270997405052185
100,0.10974791319792185,0.11543108154341158,0.8902520537376404,0.1706907548828096,0.825149416923523
101,0.10563153547215652,0.11221275292621097,0.8943684697151184,0.17035191635623936,0.82549649477005
102,0.10457459501893715,0.1122431049562428,0.8954253792762756,0.1664651515893638,0.8294779658317566
103,0.10660852939686095,0.11052725965215403,0.893391489982605,0.16822496262129125,0.8276752829551697
104,0.1051044956582771,0.1099696440677621,0.8948954939842224,0.16619526580112373,0.8297544717788696
105,0.11338383353490761,0.11322144304297745,0.8866161704063416,0.17892163838600603,0.8167179226875305
106,0.1078874415694576,0.11388184776789673,0.8921125531196594,0.1683198473211832,0.827578067779541
107,0.1055072075754836,0.11307008981329625,0.8944928050041199,0.17021979424511877,0.825631856918335
108,0.10671205209279724,0.11444145693954487,0.8932879567146301,0.17399530088892434,0.8217642903327942
109,0.10162490516656641,0.11023452005069916,0.8983750939369202,0.15961866168214417,0.8364913463592529
110,0.10169923246833179,0.10786337841907409,0.8983007669448853,0.16632729359879728,0.8296191692352295
111,0.1026094312844251,0.10883244775480028,0.8973905444145203,0.17138723648584833,0.8244359493255615
112,0.10716528757628051,0.10805400165009599,0.8928347229957581,0.17077469077279292,0.8250634670257568
113,0.10234001397796709,0.10904966882116734,0.897659957408905,0.16981912876774624,0.8260422945022583
114,0.10836966665679039,0.10742478960916162,0.8916303515434265,0.16980826774066904,0.8260533809661865
115,0.10199712555426436,0.1062046041659596,0.8980028629302979,0.16749977897398355,0.8284181356430054
116,0.10073055131439032,0.10863663316551599,0.8992694616317749,0.16527277652583108,0.8306994438171387
117,0.10244510286437201,0.10543936018602572,0.897554874420166,0.16533626468352428,0.830634355545044
118,0.10227538843892804,0.10787158615853067,0.8977246284484863,0.17244337093675646,0.8233540654182434
119,0.11303144793255605,0.10765604866905852,0.8869685530662537,0.17850532404306094,0.8171443939208984
120,0.09972756951734776,0.11070335289132359,0.9002724289894104,0.1692182049495963,0.8266578316688538
121,0.09883435167127852,0.10593722654118691,0.9011656045913696,0.1640408384136674,0.8319613933563232
122,0.11093764598278896,0.1049409100997548,0.8890623450279236,0.17371292620124976,0.8220535516738892
123,0.10882209434048262,0.10491554792700471,0.8911778926849365,0.17499692156547453,0.8207383155822754
124,0.10187025956133229,0.10288665900013995,0.8981297612190247,0.16862341398146094,0.8272671103477478
125,0.0971894895091005,0.1065829023562548,0.9028105139732361,0.16490234344879665,0.8310788869857788
126,0.11254164415413782,0.10439474790191532,0.887458324432373,0.1824105258395032,0.8131440281867981
127,0.10380229225466035,0.10496657992294733,0.8961976766586304,0.1714502300090361,0.8243714570999146
128,0.10024477747175914,0.10286241256462127,0.8997551798820496,0.16882941426663864,0.8270561099052429
129,0.10014967381965559,0.10377623949947246,0.8998503088951111,0.17013507637354294,0.8257186412811279
130,0.09876636895518054,0.10280619937753195,0.9012336134910583,0.16914420415897194,0.8267336487770081
131,0.09693469889433579,0.10226232258988009,0.9030653238296509,0.16271935702051696,0.8333150744438171
132,0.09574573005256218,0.10494351900068291,0.9042542576789856,0.16529257588724539,0.8306791186332703
133,0.09804942010327163,0.10300869150847355,0.9019505977630615,0.16424020627377237,0.8317571878433228
134,0.09909104454543508,0.10433768984257129,0.9009089469909668,0.16934168907791014,0.8265313506126404
135,0.09547627437220421,0.10122123584122852,0.9045237302780151,0.16670694441829875,0.8292303085327148
136,0.09810241219153575,0.09959238007931788,0.9018975496292114,0.16563962557830098,0.8303236365318298
137,0.10128892776446202,0.10171394645428948,0.898711085319519,0.17088323683909526,0.824952244758606
138,0.09939191884536674,0.10014422112560109,0.9006080627441406,0.1695506397816466,0.826317310333252
139,0.09171934304780219,0.10064602235771153,0.908280611038208,0.16198622924843575,0.8340660333633423
140,0.0922497418388713,0.09980913571740588,0.9077502489089966,0.16445283894995,0.8315393328666687
141,0.0975772957171901,0.09913223224722593,0.9024226665496826,0.17180459827139247,0.8240084052085876
142,0.09142899623923544,0.0994592516048663,0.9085710048675537,0.1609557497246963,0.8351216316223145
143,0.09425317976143549,0.10045846275172554,0.9057468175888062,0.16892596581814492,0.8269572257995605
144,0.090669339616491,0.09767229897541958,0.9093306660652161,0.16232791915535927,0.8337160348892212
145,0.10772830374328622,0.09588098405518666,0.8922716975212097,0.17612987471653557,0.819577693939209
146,0.0919823211345688,0.09940912470102174,0.9080176949501038,0.16545465999714484,0.8305131196975708
147,0.09271582430278319,0.0958900231794148,0.9072842001914978,0.1652213155473696,0.8307521343231201
148,0.09191303683585515,0.0947611829071305,0.9080869555473328,0.1624056985488207,0.8336363434791565
149,0.09958477475709537,0.09691478261577774,0.9004152417182922,0.17037394480416324,0.8254739046096802
150,0.10117770018926975,0.0956994310976166,0.8988223075866699,0.17141317613650023,0.8244093656539917
