epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.6436218800212162,0.7905192177239763,0.3563780188560486,0.5342545132493464,0.4416348338127136
2,0.5874646163732382,0.62932773223708,0.41253525018692017,0.5420729624925227,0.43346357345581055
3,0.522596085956995,0.5502154559385768,0.4774038791656494,0.46568637388962797,0.513297438621521
4,0.476734171640682,0.502168630932484,0.5232657194137573,0.4501540232904074,0.5295307636260986
5,0.4535816006254459,0.4677498109644374,0.5464183688163757,0.40614735993851975,0.5755233764648438
6,0.4343585397033724,0.45361494550568104,0.5656414031982422,0.43021013823951165,0.5503746271133423
7,0.40820553076746896,0.429363746414832,0.5917944312095642,0.3904654488149213,0.5919130444526672
8,0.4013607486809691,0.41619515763403897,0.5986392498016357,0.387743739184083,0.5947575569152832
9,0.3902484606738358,0.4105209142287936,0.6097514629364014,0.38841728623047833,0.5940536260604858
10,0.3818820341199659,0.3954594353374455,0.6181179285049438,0.3925194204671354,0.5897663831710815
11,0.3713220724826046,0.38457063786702517,0.6286779046058655,0.3667037750753324,0.6167470216751099
12,0.35859523080488276,0.3784012884543789,0.6414047479629517,0.36783066453275887,0.6155693531036377
13,0.34823191325904124,0.37016688557206723,0.6517680883407593,0.3631256397631837,0.6204867362976074
14,0.34592399929460454,0.356112817192946,0.6540759205818176,0.3697197172200171,0.6135950088500977
15,0.3382003205671372,0.358270023407416,0.6617996692657471,0.3628551952495444,0.6207693219184875
16,0.34280682280148195,0.34331222699740566,0.657193124294281,0.34947099597988335,0.6347575187683105
17,0.326388878121256,0.3446118154773996,0.673611044883728,0.3546628283745632,0.6293314099311829
18,0.34628837065761275,0.3403841733881347,0.6537115573883057,0.3548012627288699,0.629186749458313
19,0.3221418251610957,0.3390435086013387,0.6778581142425537,0.3451918220919807,0.6392298340797424
20,0.32288575243463413,0.32860262869856544,0.6771141886711121,0.3397017224441941,0.6449676752090454
21,0.32663157073074767,0.3229369720022111,0.6733683347702026,0.3667035104661453,0.6167473793029785
22,0.3026167775137019,0.3264107870649828,0.6973831653594971,0.3340490466756065,0.650875449180603
23,0.30237976953523654,0.3183608329979224,0.697620153427124,0.34115597419440746,0.6434478163719177
24,0.2995851744906899,0.3120448693553516,0.700414776802063,0.3305018040601437,0.6545828580856323
25,0.3019805272130408,0.3090050701765183,0.6980194449424744,0.34179636558926685,0.6427785158157349
26,0.2879632849908348,0.31660470037993177,0.7120367288589478,0.33421548803495926,0.6507015228271484
27,0.28247787809520847,0.2979327196569319,0.7175220251083374,0.32483245577754044,0.6605080366134644
28,0.27891263365745544,0.29950834029587875,0.7210873365402222,0.32542569555978224,0.659887969493866
29,0.2834626895771238,0.2937830605186823,0.7165372371673584,0.3376137992458009,0.6471498608589172
30,0.2810622383190374,0.28775713532242403,0.7189377546310425,0.3202907041214952,0.6652547121047974
31,0.2734928701604304,0.2868858016629559,0.7265070676803589,0.3289180521785123,0.6562380790710449
32,0.26840898237162014,0.28358011717483983,0.731590986251831,0.32474134680701466,0.6606032252311707
33,0.29205589611751037,0.2803944989663785,0.7079440355300903,0.3575327663977699,0.6263319253921509
34,0.2552291474239027,0.2765558713110779,0.7447708249092102,0.32317539070528456,0.6622399091720581
35,0.26256693007380427,0.270747499254871,0.7374330759048462,0.3296272847347143,0.6554968357086182
36,0.274834142612829,0.2720393641936379,0.7251657843589783,0.33030957858100896,0.6547837257385254
37,0.2490895825894983,0.26695265749101416,0.7509104013442993,0.3140425563267455,0.6717848777770996
38,0.24508773560495797,0.263140856216624,0.754912257194519,0.31796286529974965,0.6676876544952393
39,0.24277984148032059,0.25811663743969504,0.7572200894355774,0.32459985526142326,0.6607511043548584
40,0.2399030359707699,0.25355288799224146,0.7600969076156616,0.313919609548842,0.6719133853912354
41,0.26511909569166797,0.26049932219446115,0.7348808646202087,0.3432806013379155,0.6412273049354553
42,0.23064040672105066,0.2540099432650729,0.7693595886230469,0.3148145057806155,0.6709780693054199
43,0.23087060381036784,0.24761513472001212,0.7691293954849243,0.3132201226019278,0.6726443767547607
44,0.23964563884767387,0.24567928856549873,0.7603543400764465,0.3176456473358884,0.6680191159248352
45,0.2333294785631967,0.2480873276829765,0.7666705250740051,0.3133702046669474,0.6724875569343567
46,0.22313433052143644,0.234630661274212,0.7768656015396118,0.3104144695964528,0.6755766868591309
47,0.22318265278497604,0.22884088325293622,0.7768173217773438,0.32419224635402605,0.6611771583557129
48,0.22255517489509125,0.236848971709143,0.7774447798728943,0.3159643890245295,0.6697762608528137
49,0.21988551873460832,0.2313756324083727,0.780114471912384,0.331486803275056,0.6535533666610718
50,0.21927398880964968,0.22914996563331214,0.7807259559631348,0.3183323380014882,0.6673014760017395
51,0.21266813549794922,0.22233023920148315,0.7873318195343018,0.3175533498614663,0.6681156158447266
52,0.20727939400495143,0.2216711226597849,0.7927205562591553,0.3216549817063823,0.6638288497924805
53,0.2136220493397237,0.2205255112428187,0.7863779067993164,0.33574093253601617,0.6491072177886963
54,0.2023582224493305,0.21549689858685825,0.7976417541503906,0.30926730883557624,0.6767755746841431
55,0.19828912277061642,0.2063135082920847,0.801710844039917,0.3104644617656382,0.6755244135856628
56,0.19570548640326813,0.21693261211253503,0.8042944669723511,0.3178928349757703,0.6677608489990234
57,0.20324263177260837,0.2102911617595512,0.7967573404312134,0.32467178584689776,0.6606758832931519
58,0.19123935056274896,0.20867139888141648,0.8087606430053711,0.3150463818640607,0.6707357168197632
59,0.19857537853272247,0.20335517041697745,0.8014246225357056,0.3243637634668408,0.6609978675842285
60,0.19667999436588665,0.20213453819752195,0.8033199906349182,0.3238330443003556,0.6615525484085083
61,0.19225831564819876,0.20127956216272555,0.807741641998291,0.33110594883470273,0.6539514064788818
62,0.1833886629855651,0.19826016578223757,0.8166113495826721,0.3187740565754655,0.6668398380279541
63,0.19407591208940603,0.19641903894409982,0.8059240579605103,0.32873022933377,0.6564343571662903
64,0.1832869144697893,0.19609978561190863,0.8167130947113037,0.33098032066553107,0.6540826559066772
65,0.17919100589714915,0.19750814767828614,0.8208089470863342,0.31381222349023674,0.6720255613327026
66,0.18945622350381222,0.18912971323508057,0.8105437159538269,0.3321705423068346,0.6528387665748596
67,0.1839574440222583,0.18916405728875363,0.8160425424575806,0.32600968810388953,0.6592776775360107
68,0.17432235234753035,0.19494197131464902,0.8256776332855225,0.32391832019315986,0.6614633798599243
69,0.18036735951218508,0.18325411473648817,0.8196325898170471,0.3329945856069283,0.6519775390625
70,0.17863648562123083,0.18821711981033978,0.8213634490966797,0.3204027556291804,0.6651376485824585
71,0.1770901980601723,0.18987058637582738,0.8229097723960876,0.32731535558293506,0.657913088798523
72,0.1680914682018607,0.18269703778190344,0.8319085240364075,0.32035185664710475,0.6651908159255981
73,0.16653458263744933,0.18023565477065737,0.8334653973579407,0.3352259287338068,0.6496455073356628
74,0.16978435464129477,0.1772389188380436,0.8302156329154968,0.3432084016456473,0.641302764415741
75,0.16905792065754727,0.17836367128051756,0.8309420347213745,0.32349426487869604,0.6619065999984741
76,0.15861778818269798,0.17690466960123438,0.8413822054862976,0.3268466025545466,0.6584029793739319
77,0.16883697209582813,0.17237878166718804,0.8311629891395569,0.32939817170362645,0.6557362079620361
78,0.1691369493793864,0.17217365347707117,0.8308629989624023,0.3303904164718782,0.6546992063522339
79,0.1616495102928123,0.16851241975414627,0.8383504748344421,0.32334218126517245,0.6620655059814453
80,0.15603126154418304,0.1713602646224877,0.8439687490463257,0.3270848580613369,0.6581540107727051
81,0.15530954696050497,0.16654764081285392,0.8446904420852661,0.3248064137722661,0.6605352163314819
82,0.17767291720374043,0.15806160158101926,0.8223270177841187,0.3474889530277834,0.6368290185928345
83,0.15655131698575392,0.16602097273804958,0.8434486389160156,0.32552212585763235,0.6597871780395508
84,0.15783557827171707,0.16537280261096018,0.8421643972396851,0.32986962191033653,0.6552435159683228
85,0.14585700712268312,0.16163397256162765,0.854142963886261,0.342644661937545,0.6418919563293457
86,0.15833364210278364,0.16040269491880063,0.8416663408279419,0.34201096536637077,0.6425542831420898
87,0.14802471973985137,0.16202464931758873,0.8519752621650696,0.32645625868675915,0.6588109731674194
88,0.1563940307268948,0.16189235985040393,0.8436059355735779,0.33749045542918327,0.6472787261009216
89,0.1640528440077645,0.16031413434412897,0.8359471559524536,0.35035692427943393,0.6338316202163696
90,0.14217654641214716,0.16097802943020809,0.8578234314918518,0.3288195456900611,0.656341016292572
91,0.14287111888306456,0.15440324543599496,0.8571288585662842,0.3345487701547582,0.650353193283081
92,0.14039412478992358,0.15849814493945089,0.8596058487892151,0.328309079938818,0.6568744778633118
93,0.14766887613038676,0.1544232951444492,0.8523311018943787,0.3422313248511495,0.642323911190033
94,0.1405200682080356,0.1525969331207437,0.8594799041748047,0.3327686255797744,0.6522136926651001
95,0.14605828344645752,0.15771640439515666,0.8539416790008545,0.3274249342474632,0.6577985286712646
96,0.13959306554867396,0.1567594741863958,0.8604068756103516,0.3389586377434614,0.6457443237304688
