epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.6190526911099411,0.8176103950312612,0.3809471130371094,0.5195048759738196,0.3917238116264343
2,0.545532832755777,0.5850406508948615,0.4544669985771179,0.4516014901785069,0.47123026847839355
3,0.5088972229401526,0.543388158678583,0.4911026358604431,0.4340487082401656,0.4917824864387512
4,0.47840221038222486,0.5065614478044388,0.5215976238250732,0.41744726958055234,0.5112206935882568
5,0.45138106240407644,0.47438538982283635,0.5486187934875488,0.39737442652716143,0.5347235202789307
6,0.4308804596942463,0.45107489185066074,0.5691194534301758,0.38732964093967015,0.5464847087860107
7,0.4181377374374977,0.4323115314886793,0.5818620920181274,0.387015452209252,0.5468525886535645
8,0.4065701248792986,0.4144880021686302,0.5934297442436218,0.38324606065961564,0.551266074180603
9,0.39395888727277967,0.40670053274779555,0.6060410141944885,0.3764358841703533,0.5592399835586548
10,0.3773562800269481,0.4021658359958307,0.6226435899734497,0.3687850849035294,0.5681980848312378
11,0.3688723283482823,0.3858364849304149,0.6311275959014893,0.3608900565594503,0.5774422287940979
12,0.3660212270410294,0.3776524515023494,0.6339786648750305,0.3640581689489002,0.5737327337265015
13,0.36265812232973405,0.37049054040132806,0.6373417377471924,0.36325280494843376,0.5746757388114929
14,0.3664565835996324,0.37092522140871537,0.6335433721542358,0.37233303677818,0.5640438795089722
15,0.3529946826914223,0.36071282076376154,0.6470051407814026,0.34610079332216553,0.5947586297988892
16,0.3513433929242933,0.35822321485188247,0.6486564874649048,0.3590654027212377,0.5795786380767822
17,0.3392687165932856,0.3509520653377338,0.6607311964035034,0.34746494489726204,0.5931613445281982
18,0.33506094931832897,0.3509242843017567,0.6649389266967773,0.3464709576984791,0.5943251848220825
19,0.33130829558467795,0.343195856074875,0.6686915755271912,0.3459211068130077,0.5949689745903015
20,0.3252389162119417,0.337770175808332,0.6747609972953796,0.3426367660971639,0.5988145470619202
21,0.32490849426331303,0.3345616128904576,0.6750914454460144,0.34521684219388793,0.595793604850769
22,0.3264481803611038,0.33159800757687913,0.6735517382621765,0.3440584244215053,0.5971500277519226
23,0.31562479750800354,0.3347496143904522,0.6843751668930054,0.33640378226683426,0.6061125993728638
24,0.32027852162984677,0.3278526573985028,0.6797213554382324,0.3389363725941849,0.6031472682952881
25,0.31583989238756033,0.3215090330905526,0.6841599941253662,0.33705535613119464,0.6053496599197388
26,0.3128471416683813,0.3215036307335921,0.6871527433395386,0.3416320724714734,0.5999909043312073
