epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.29151720174459966,0.4808713456803267,0.7084828615188599,0.3134710725958217,0.7045636177062988
2,0.26795734102431573,0.2821034372469768,0.732042670249939,0.2955860184446045,0.7214196920394897
3,0.2601337650050273,0.2700090567441092,0.7398662567138672,0.28503010185545985,0.7313683032989502
4,0.25618130274962564,0.262622096596404,0.7438187003135681,0.2831553767762704,0.7331351637840271
5,0.24369252576285988,0.2542032656033153,0.7563074827194214,0.27156982595551776,0.7440541982650757
6,0.24926091430656916,0.24889521229530895,0.7507390975952148,0.27250831574201584,0.7431696653366089
7,0.23591266911766684,0.24300613078281422,0.7640873193740845,0.26839869364789903,0.7470428943634033
8,0.22725521414131883,0.23696791773647347,0.7727447748184204,0.25758879795908657,0.7572308778762817
9,0.23032722067484082,0.23275683998933952,0.7696727514266968,0.26021588831867803,0.754754900932312
10,0.22195079463197026,0.22659507830980247,0.7780492305755615,0.25649656132544013,0.7582602500915527
11,0.21443328985693114,0.22538975018377733,0.7855667471885681,0.24729230434348867,0.7669349908828735
12,0.2139845296027914,0.21900195717747767,0.786015510559082,0.24504487328741648,0.7690531015396118
13,0.2111314578323514,0.21431676626503254,0.7888685464859009,0.2448544763368831,0.7692325115203857
14,0.20561965467204885,0.2171430064472958,0.7943803668022156,0.24385669575706465,0.7701728940010071
15,0.20275653213220013,0.2078032324158405,0.7972434759140015,0.23632296683377327,0.7772731781005859
16,0.1974882604095614,0.2067412905857701,0.8025117516517639,0.23394800045582803,0.779511570930481
17,0.200777193474225,0.2000314410906192,0.7992228269577026,0.23030469911895932,0.7829452753067017
18,0.1986257974204636,0.19963024848065658,0.8013741970062256,0.23161818895097738,0.7817073464393616
19,0.19305196786691553,0.19719475538580866,0.8069480657577515,0.22888350418713538,0.7842846512794495
20,0.19008633635837124,0.19467213141501247,0.809913694858551,0.22854912910423322,0.784599781036377
21,0.19155595243126047,0.19153275166895456,0.8084440231323242,0.23451822186441726,0.7789741158485413
22,0.18073012065581132,0.19243680473568608,0.8192698955535889,0.21862795528823928,0.7939502000808716
23,0.18076054880569697,0.18701182515343795,0.8192394971847534,0.22036666559166015,0.7923114895820618
24,0.17913893988352006,0.18750506883047038,0.8208610415458679,0.21505826665726427,0.7973145246505737
25,0.186241147551768,0.18395656569569047,0.8137588500976562,0.2199000167452037,0.7927513122558594
26,0.1782512309655898,0.18456523385241916,0.8217487931251526,0.21536726621936444,0.7970232963562012
27,0.1738406379124167,0.1833673619334822,0.8261593580245972,0.2130427253113626,0.7992140650749207
28,0.17564101157700648,0.1810108636858887,0.8243589997291565,0.21841288497458855,0.7941528558731079
29,0.1915998609575691,0.17981063569766295,0.8084001541137695,0.23191173619603458,0.7814306616783142
30,0.1680074110680355,0.17702869893311604,0.8319926261901855,0.2068610205719052,0.8050401210784912
31,0.1740754650564044,0.17547014894909216,0.8259245753288269,0.21408488623559746,0.7982318997383118
32,0.17026010319473572,0.17458239688054739,0.8297399282455444,0.20932805106111857,0.802715003490448
33,0.1637388822076833,0.17171108803521046,0.8362611532211304,0.20594275567561524,0.8059055805206299
34,0.1612730440201715,0.1705408237401202,0.8387269973754883,0.2029151701151508,0.8087589740753174
35,0.1670845945569807,0.1714598847490647,0.8329154253005981,0.21304666812289252,0.7992103695869446
36,0.1679695938247855,0.16898742576610354,0.8320304155349731,0.21037671844300615,0.8017266988754272
37,0.17215317850407322,0.17070887186202213,0.8278468251228333,0.21131407639615613,0.8008432388305664
38,0.1608557998336357,0.16554796576585026,0.839144229888916,0.20371827928851186,0.8080020546913147
39,0.15669594525354918,0.16621763631435568,0.8433040380477905,0.19889780372959565,0.8125452399253845
40,0.1696633957672085,0.16599360829502408,0.8303366303443909,0.21550798894131565,0.7968906760215759
41,0.15851523878742846,0.16729976814891678,0.841484785079956,0.1998584470265124,0.8116398453712463
42,0.15518750818705535,0.1613367884861921,0.8448125123977661,0.19599015349054447,0.8152855634689331
43,0.15806215665942,0.162620236901706,0.8419378399848938,0.1967089990978916,0.814608097076416
44,0.15628583263406406,0.15989442660787717,0.84371417760849,0.1988508926968188,0.8125894665718079
45,0.1540686191404657,0.15796004665974292,0.8459314107894897,0.20055704310400302,0.8109814524650574
46,0.16030764248458765,0.15583052528725616,0.8396923542022705,0.20238957659566784,0.8092543482780457
47,0.16030443152898044,0.15614671194706534,0.8396955728530884,0.20239495949556022,0.8092492818832397
48,0.15891653475358944,0.1569018571569101,0.8410835266113281,0.20706549439085944,0.8048474788665771
49,0.14621572312416986,0.155868978462289,0.8537842631340027,0.19421686996710083,0.8169568777084351
50,0.1484747619117523,0.15424147219550685,0.8515252470970154,0.19639398260509858,0.8149049878120422
51,0.14383745745494483,0.154612922853525,0.8561625480651855,0.19222269128991043,0.8188363313674927
52,0.15570113007550918,0.15198999862429247,0.8442988991737366,0.20556972498184742,0.8062571883201599
53,0.14869079222473222,0.15365425907314717,0.8513092398643494,0.1942717985050183,0.8169050812721252
54,0.14430144254774982,0.1507372586089828,0.8556985855102539,0.1919862394429505,0.8190591335296631
55,0.14103523608321042,0.14993083262171258,0.858964741230011,0.19068726053520968,0.8202834129333496
56,0.14007291659648974,0.14840382299812074,0.8599271178245544,0.19239764682710442,0.8186714053153992
57,0.13995735865780323,0.14794687507707335,0.8600426316261292,0.18668756656110558,0.8240529894828796
58,0.1458349912975789,0.14730586179483585,0.8541650176048279,0.19227413258187848,0.8187878131866455
59,0.14081711811861083,0.14517719710749613,0.8591828942298889,0.19189743303851178,0.8191428780555725
60,0.13824721206136467,0.1456599937197483,0.8617528080940247,0.18511595395840194,0.8255341649055481
61,0.1461940872071472,0.14652607936696613,0.8538058996200562,0.19971912777791284,0.8117711544036865
