epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.30206672191024253,0.469194026556209,0.6979333162307739,0.32909183105513384,0.6898415684700012
2,0.28120728506095743,0.2933425395447046,0.718792736530304,0.3120499174004276,0.7059030532836914
3,0.2832756461329668,0.2821274154063721,0.7167243957519531,0.3161106177490868,0.7020759582519531
4,0.26641788055520665,0.27624250221984203,0.7335821390151978,0.29736266123581695,0.7197452783584595
5,0.26264720633998245,0.26964683062812417,0.7373528480529785,0.2930581668332287,0.7238020896911621
6,0.25584912158649875,0.2631241477956779,0.7441508769989014,0.28617399803375543,0.7302902340888977
7,0.25062290659117153,0.259392208069414,0.7493771314620972,0.2802672817554648,0.7358571290969849
8,0.2531625019023454,0.25436079457434135,0.7468374967575073,0.28207381800259357,0.7341545224189758
9,0.24447087542573356,0.2502815764687216,0.7555291652679443,0.2730957332607274,0.7426160573959351
10,0.24062574696830133,0.24646026467230386,0.7593742609024048,0.2686643143052652,0.7467925548553467
11,0.23926139288421702,0.24458650433106732,0.7607386112213135,0.27135210104933066,0.7442593574523926
12,0.23755651852813983,0.24236651818978625,0.762443482875824,0.26483757807511715,0.750399112701416
13,0.22921485292707316,0.2412273573883936,0.7707852125167847,0.258419805023496,0.7564476728439331
14,0.22997925058804947,0.23471643181675933,0.7700207829475403,0.2619253897775798,0.7531437873840332
15,0.22511431135550983,0.23170372821406582,0.7748857140541077,0.2563342313243918,0.7584132552146912
16,0.22416899543119959,0.23270363402655939,0.7758309841156006,0.25431915498487484,0.7603123188018799
17,0.2222477035553093,0.22932629285115672,0.7777522802352905,0.2557374827529742,0.7589756846427917
18,0.22532672505775236,0.2288241548826659,0.7746732831001282,0.25628838027278855,0.7584564685821533
19,0.2198480674830783,0.22487995588485893,0.7801519632339478,0.25467652926161954,0.7599755525588989
20,0.21745895107225552,0.22282130920529622,0.782541036605835,0.24814528284687973,0.7661310434341431
21,0.22178591908002904,0.22085072001246875,0.7782140970230103,0.25820023819940274,0.7566546201705933
22,0.21387227627313793,0.22171954628742227,0.7861277461051941,0.247995524186658,0.7662721872329712
23,0.21492600310155105,0.21985617365095123,0.78507399559021,0.2497727300580506,0.7645972371101379
24,0.2092903059329585,0.2183052341824,0.7907097339630127,0.2435351210948267,0.7704759836196899
25,0.21183090827705006,0.2143625607773885,0.7881691455841064,0.24951628459506928,0.7648389339447021
26,0.2091818459645754,0.2139271523359416,0.7908181548118591,0.24319712177225172,0.7707945704460144
27,0.20717160474990284,0.21207697186446206,0.7928284406661987,0.24375551248386026,0.7702682614326477
28,0.2047322421021584,0.2116112486325699,0.7952677607536316,0.24149264567042594,0.772400975227356
29,0.2057183568474227,0.20942381605091137,0.7942816615104675,0.24212396117650212,0.7718059420585632
30,0.20255294566619064,0.21035459180290064,0.7974470853805542,0.23747290157155904,0.7761894464492798
31,0.2045600099447878,0.20774369314047034,0.7954399585723877,0.2408301456827143,0.773025393486023
32,0.19810469792112123,0.20414894231083902,0.8018953204154968,0.23409173460719793,0.7793760895729065
33,0.19874127428289995,0.20665666102554694,0.8012587428092957,0.23922975184438436,0.7745336294174194
34,0.20338444156488464,0.20396696711803317,0.7966156005859375,0.2349217267851579,0.7785938382148743
35,0.20180144757138754,0.2030366334976425,0.7981985807418823,0.24183357395571933,0.7720796465873718
36,0.1980517820789506,0.20172100150951056,0.8019482493400574,0.24035156492705215,0.7734763622283936
37,0.1948862964770013,0.20239063620375872,0.8051137328147888,0.23380763136428784,0.7796438336372375
38,0.19538373041161464,0.19961027979723137,0.8046162724494934,0.2345298349551142,0.7789632081985474
39,0.189370541311508,0.19776845837196735,0.8106294274330139,0.22633995366661244,0.7866818904876709
40,0.19061973281497194,0.1983658509710531,0.809380292892456,0.23262376273603744,0.7807595729827881
41,0.19629354907903052,0.19520315779991274,0.8037064671516418,0.23708776769028406,0.7765524387359619
42,0.21047744141635003,0.19429074917028497,0.7895225286483765,0.2501849384476605,0.7642087340354919
43,0.2026935135792784,0.19527263650079016,0.7973065376281738,0.24809587020512042,0.7661776542663574
44,0.18621123343344503,0.19629194010993056,0.8137887716293335,0.22507181150421976,0.787877082824707
45,0.19295349622479002,0.191076776157695,0.8070465326309204,0.23564455911653226,0.7779126167297363
46,0.1850342888924839,0.19292479938562218,0.8149657249450684,0.22719212310159043,0.7858787775039673
47,0.18909596320478342,0.1895869501216934,0.8109040856361389,0.22988889857990558,0.7833371162414551
48,0.18352500243454128,0.18999245062970332,0.8164750337600708,0.225963223045139,0.7870369553565979
49,0.1826811115882977,0.19025667887087977,0.8173189163208008,0.22803570838755668,0.7850837111473083
50,0.18077467688273566,0.18789239489419557,0.8192253112792969,0.2255451284587111,0.787431001663208
51,0.1803233770176311,0.1860724500593843,0.8196766376495361,0.22135481139704516,0.7913802266120911
52,0.1901474181791338,0.1869164468729862,0.8098526000976562,0.23488369647022253,0.7786296606063843
53,0.18339834417044307,0.18464983423784917,0.8166016936302185,0.23145230874827463,0.7818636298179626
54,0.1897618963272124,0.1840877298433214,0.8102381229400635,0.23436245270345582,0.779120922088623
55,0.18860544026068157,0.18415685714907853,0.8113945722579956,0.2294838604045241,0.7837188243865967
56,0.17697247853243375,0.1849193639792688,0.8230275511741638,0.22051184166001675,0.7921746969223022
57,0.1751167985433174,0.18374069723740039,0.824883222579956,0.21977889885675145,0.7928654551506042
58,0.17896191470543032,0.18060128026502972,0.8210380673408508,0.23021219771134255,0.7830324172973633
59,0.1750975124309269,0.1809007316338514,0.8249025344848633,0.22223434464572228,0.7905513048171997
60,0.1815095657401643,0.18280002028069098,0.8184904456138611,0.2331399217962402,0.7802731394767761
61,0.17978288940580125,0.1783714855540488,0.8202171325683594,0.23324130474670565,0.7801775932312012
62,0.17619950994902386,0.1776339357491479,0.8238005042076111,0.22535467874173704,0.7876104712486267
63,0.1737739871349784,0.17948973906372037,0.826225996017456,0.22058631442317136,0.7921044826507568
64,0.1758992347406286,0.17682475632297234,0.8241007924079895,0.22722243221655283,0.7858501672744751
65,0.1725352164530737,0.18314303791710174,0.8274648189544678,0.22360893380594307,0.7892557978630066
66,0.16967353413013114,0.17675756574272683,0.830326497554779,0.22086245561503384,0.7918442487716675
67,0.17990809158926602,0.17501095718013482,0.820091962814331,0.22940971567954646,0.7837887406349182
68,0.1685943563523929,0.17660868265729218,0.8314056396484375,0.21996927712129677,0.7926860451698303
69,0.17654488560644582,0.17423862614519336,0.8234550952911377,0.22345473516103068,0.789401113986969
70,0.17065424966139933,0.17273508291758016,0.8293457627296448,0.22379220807797287,0.7890830636024475
71,0.16926026014580547,0.17397446102388922,0.8307397365570068,0.21829239224598287,0.7942664623260498
72,0.1647945081311239,0.1760667201814951,0.8352055549621582,0.21781710630546422,0.7947143912315369
73,0.16521485374281866,0.1745246018307665,0.8347851634025574,0.2165411428025324,0.7959169149398804
74,0.16778260560907013,0.17220250277817886,0.8322174549102783,0.21895065376339437,0.7936460375785828
75,0.16996099812102947,0.1720764156454891,0.8300390243530273,0.22096322319517125,0.7917492985725403
76,0.1682441871477654,0.1718351544438729,0.8317558765411377,0.22256428928680072,0.7902402877807617
