epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.1743414637943109,0.5177055654676473,0.8256585001945496,0.16661192695950952,0.8300961256027222
2,0.1454261130277525,0.15743089265536026,0.8545738458633423,0.1426940854275372,0.8544865250587463
3,0.1318380338495738,0.14226174450598084,0.8681619763374329,0.13064388163024332,0.8667747974395752
4,0.12506642302854837,0.13235256534771642,0.8749336004257202,0.12462258114615773,0.8729150891304016
5,0.12363473343017173,0.12437543873678719,0.8763652443885803,0.12669615782570184,0.8708005547523499
6,0.1117509675732921,0.11742614674531804,0.8882490396499634,0.11327429942604972,0.8844875693321228
7,0.10354817648149009,0.11070471235517551,0.8964518308639526,0.10594086815807514,0.891965925693512
8,0.10101122687294409,0.1057186569666176,0.8989887833595276,0.10315136928906346,0.8948105573654175
9,0.09596261657876745,0.0995336602364534,0.904037356376648,0.09961969752955001,0.8984119892120361
10,0.09192894341766517,0.10075263282487312,0.9080710411071777,0.09916434970843356,0.8988763093948364
11,0.08908171510475905,0.0917179057606184,0.9109182357788086,0.09443292419267137,0.9037012457847595
12,0.0813500149265034,0.08601996063202916,0.9186499714851379,0.09006770519062696,0.90815269947052
13,0.08473606736269232,0.08159475945203383,0.9152639508247375,0.09273957955173967,0.9054280519485474
14,0.07736934723885208,0.08136967722323675,0.9226306676864624,0.08494419078683345,0.9133774638175964
15,0.07791060902900045,0.07855251507619063,0.9220893979072571,0.08693437642849437,0.9113479256629944
16,0.0724492219314377,0.07627886091163602,0.9275507926940918,0.08385052524575191,0.9144927263259888
17,0.0674393324282313,0.07170109011653404,0.9325606822967529,0.07839889814736457,0.9200520515441895
18,0.06438779616678697,0.07030612181710161,0.9356122016906738,0.07663449427544526,0.9218513369560242
19,0.0694233201000865,0.0679074759338645,0.9305766820907593,0.08135214799492643,0.9170404672622681
20,0.05981967098581868,0.06569125487246784,0.9401803016662598,0.07314510733207188,0.9254096746444702
21,0.060050351387507854,0.06263767267363522,0.939949631690979,0.07257970181157494,0.9259862303733826
22,0.05657302733712484,0.060962905487845546,0.9434269666671753,0.06969648295809037,0.9289264678955078
23,0.05481710802041943,0.05931141156870886,0.9451829195022583,0.06903715066543621,0.9295988082885742
24,0.05775794917880966,0.05782364102110301,0.9422420263290405,0.0717957262915173,0.9267857074737549
25,0.05414621189483857,0.05682573659014466,0.9458537697792053,0.06721925251640198,0.9314526319503784
26,0.05123171879477305,0.054548797886008804,0.9487682580947876,0.06628303442195785,0.9324073195457458
27,0.05564358485983379,0.053864623343218246,0.944356381893158,0.07073378815065796,0.9278686046600342
28,0.050529768656368115,0.0541592177968333,0.9494702219963074,0.06407301263633843,0.9346610307693481
29,0.04688897037354364,0.05149364763122083,0.9531110525131226,0.06209451246938509,0.9366785883903503
30,0.04807300162292068,0.049518882013533425,0.9519270062446594,0.06465283244643814,0.9340697526931763
31,0.04687610372380956,0.04950090574596466,0.9531238675117493,0.06370913505372477,0.935032069683075
32,0.0468852898542159,0.047730584736149065,0.9531146883964539,0.062496801298793134,0.9362683892250061
33,0.044042732955889334,0.047675169630702174,0.955957293510437,0.060375608696897586,0.9384315013885498
34,0.04492181320450944,0.04680434568386602,0.9550781846046448,0.06328963264027929,0.9354598522186279
35,0.04324008020395477,0.045925120761281295,0.9567599296569824,0.059663138329619315,0.939158022403717
36,0.04463296257809066,0.0451224347602073,0.9553670287132263,0.062356865851253995,0.9364110827445984
37,0.04120256110505804,0.0456666203171674,0.9587974548339844,0.057596186096439274,0.9412658214569092
38,0.04003215823066794,0.043202961502350944,0.959967851638794,0.05669353423049537,0.9421862959861755
39,0.03946541329173756,0.04350747820913428,0.9605345726013184,0.05713085503112979,0.9417403340339661
40,0.03990434573197483,0.042084300033123,0.9600956439971924,0.05833314974201707,0.9405142664909363
41,0.039725514378151444,0.04251652602234203,0.9602744579315186,0.05807931860340986,0.9407731294631958
42,0.03790307932403322,0.04285945607140421,0.9620969295501709,0.05713936480943386,0.9417316913604736
43,0.03757238804279599,0.04027152622174003,0.9624276161193848,0.05528762614888298,0.943619966506958
44,0.037776455223492135,0.04080466930715411,0.9622235298156738,0.05719647789373994,0.9416733980178833
45,0.03771028619950096,0.03898399731912952,0.9622896909713745,0.05781222524110046,0.9410455226898193
46,0.0353415262424348,0.03909963577229907,0.9646584987640381,0.05459134579954169,0.9443300366401672
47,0.03720247861662841,0.03874329691802519,0.9627975225448608,0.05744739938186618,0.9414175152778625
48,0.03569853884145947,0.03895751926422824,0.9643014669418335,0.053764724002287885,0.9451729655265808
49,0.03491872088439495,0.03768836038398843,0.9650812745094299,0.05482456529024625,0.9440922141075134
50,0.03424812562786424,0.036826476587577914,0.9657518863677979,0.05525643591451027,0.9436517953872681
51,0.0322966263007904,0.036334819416142576,0.9677034020423889,0.05285341660321758,0.9461022615432739
52,0.03564351232200975,0.03596023937529571,0.9643564820289612,0.05616611385967855,0.9427241086959839
53,0.03276761284795633,0.037110763707096615,0.9672324061393738,0.05383169750978307,0.9451046586036682
54,0.03290419913842581,0.03698694770679753,0.9670957922935486,0.054795012956984884,0.944122314453125
55,0.03229961468121371,0.03461966249583151,0.9677003622055054,0.0532898589281547,0.9456572532653809
56,0.03436941961515595,0.03497291394260028,0.9656305909156799,0.05649358957506171,0.9423902034759521
57,0.03018408775909269,0.033530923786546825,0.9698159098625183,0.050834768590880784,0.9481608271598816
58,0.041930647323960846,0.03458961651502085,0.9580693244934082,0.0644580149489296,0.9342684149742126
59,0.03452302936342361,0.03367656356392927,0.9654769897460938,0.05753069725909793,0.9413325786590576
60,0.030072757627596206,0.03198389555125133,0.9699272513389587,0.05294419350897575,0.9460096955299377
61,0.03293621040096408,0.03207250415829872,0.9670637845993042,0.05667475976118046,0.9422054290771484
62,0.02880536658869819,0.03315731080804478,0.9711946249008179,0.05002336054699632,0.9489882588386536
63,0.031892906612283986,0.03159882399679071,0.9681071043014526,0.05564721678837952,0.9432532787322998
64,0.029422473451541774,0.03197955513908652,0.9705775380134583,0.050665856776304724,0.9483330845832825
65,0.031453021559409634,0.03094889747062705,0.968546986579895,0.05431105954027394,0.9446158409118652
66,0.030659830284004423,0.030618040863649023,0.9693401455879211,0.052755733662307625,0.9462019205093384
67,0.02787004666677147,0.030766132657084413,0.9721299409866333,0.05205261841325498,0.9469189047813416
68,0.028338936730810105,0.030220583800871486,0.9716610312461853,0.05122679632111657,0.947761058807373
69,0.03104702744939848,0.029815432927439815,0.9689529538154602,0.05584695479525935,0.9430496096611023
70,0.028250020324493367,0.030200683072061595,0.9717499613761902,0.05100517942024985,0.9479870200157166
71,0.02818972623497134,0.02973416083883764,0.9718102812767029,0.05205012598960865,0.9469214677810669
72,0.029400917485819505,0.02976676667127602,0.9705990552902222,0.05427149512021371,0.9446561932563782
73,0.02762082403932054,0.029464951545159202,0.972379207611084,0.051130898390533176,0.9478588700294495
74,0.02682060017275342,0.029256129793291393,0.9731793999671936,0.050933107716690115,0.9480605125427246
75,0.02628205078678855,0.02909113066363298,0.9737179279327393,0.04985988423194191,0.9491549730300903
76,0.02698638957152946,0.028410631907190263,0.9730135798454285,0.0504347250921788,0.9485687613487244
77,0.02813380783811655,0.027735693844121934,0.9718661904335022,0.05330033881430764,0.9456465244293213
78,0.02600621025509206,0.027678046092067077,0.9739937782287598,0.04954283124562807,0.949478268623352
79,0.028387711220722815,0.027054402728946516,0.971612274646759,0.05476049844334584,0.9441575407981873
80,0.026419665047815063,0.028416979890302518,0.9735803008079529,0.05273303768608901,0.9462250471115112
81,0.02741639744021527,0.027109027553554325,0.9725835919380188,0.051034231968337625,0.9479573965072632
82,0.02626621735926567,0.027451108988732507,0.9737337827682495,0.05195401761703557,0.9470194578170776
83,0.026150242298696558,0.027554904281578724,0.9738497734069824,0.05067324550345358,0.948325514793396
84,0.027285862999629373,0.026819382373294717,0.9727141261100769,0.05212237028882089,0.9468477964401245
85,0.024583950246990432,0.027286924682855946,0.9754160642623901,0.049499184137391974,0.9495227932929993
86,0.023617217505121964,0.02650147464416188,0.9763827919960022,0.04889472174776218,0.9501392245292664
87,0.027059442457451018,0.026520679504514696,0.9729405641555786,0.05256273799076131,0.9463987350463867
88,0.023912556320258356,0.026332329945179863,0.9760874509811401,0.05020639169450122,0.9488016366958618
89,0.022754995962555154,0.025863602175998902,0.9772449731826782,0.04836233710393128,0.9506821036338806
90,0.023608611703762952,0.02581356412963409,0.9763913750648499,0.050488515876279005,0.948513925075531
91,0.024102963970350364,0.02554980263470592,0.9758970141410828,0.05136433332056806,0.9476208090782166
92,0.023332287407885812,0.025568455523398544,0.9766677021980286,0.04912709769304478,0.9499022364616394
93,0.022680961952809723,0.025121060871355048,0.977319061756134,0.04913158155409846,0.9498976469039917
94,0.022552303942510024,0.025811200486219037,0.9774476885795593,0.04893255150002405,0.9501006007194519
95,0.022113333479661147,0.024406931763351486,0.9778866767883301,0.04784407106046451,0.951210618019104
96,0.023296717057412337,0.02572767098784492,0.9767032861709595,0.048244907699593505,0.9508018493652344
97,0.02186946871120008,0.024691797324053483,0.9781305193901062,0.0485825006787597,0.9504575729370117
98,0.02525587837068999,0.0241236169985904,0.9747441411018372,0.05237196664121456,0.9465932250022888
99,0.02225841008038647,0.025114475936976258,0.9777415990829468,0.04925715242989543,0.9497696161270142
100,0.022385798093119053,0.023663798311595968,0.9776142239570618,0.04952544857543416,0.9494960308074951
