epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
30,0.15645823184994684,0.16097202576259273,0.8435417413711548,0.1723651537421818,0.8242291808128357
31,0.15491694523963556,0.15742329319386333,0.8450829982757568,0.16910453691578856,0.8275542259216309
32,0.15146104120212506,0.1574031937438327,0.8485389351844788,0.16713583176364985,0.8295618295669556
33,0.15083048379575814,0.1583001255551474,0.8491694927215576,0.16496003611104154,0.8317806124687195
34,0.15532754478133606,0.15438201011909408,0.844672441482544,0.1745565623817284,0.8219944834709167
35,0.1489723379646295,0.1522737167730166,0.8510276675224304,0.1661443846504681,0.8305729031562805
36,0.1490654168461544,0.15209806459571548,0.850934624671936,0.1679869745290134,0.8286938667297363
37,0.15054105793663694,0.15005330141267187,0.8494589328765869,0.1719194110710083,0.8246837258338928
38,0.14397647093433083,0.14948837821670927,0.8560234904289246,0.16033390122352215,0.8364982008934021
39,0.14211838796143764,0.15098736887551917,0.8578816056251526,0.15971924229411455,0.8371249437332153
40,0.14240009126961686,0.1457386075069348,0.8575999140739441,0.16232905485780863,0.8344635963439941
41,0.1441562587294435,0.14598464823742116,0.855843722820282,0.16377898222744103,0.8329850435256958
42,0.14865363991949324,0.14851051140761304,0.8513463735580444,0.16672383282878778,0.8299819827079773
43,0.139808475462582,0.14296432431648015,0.8601915240287781,0.1593613591635736,0.837489902973175
44,0.13535335954366795,0.14086010656585954,0.8646466135978699,0.15681949904097653,0.840082049369812
45,0.14077289381173164,0.1403380943949581,0.8592270612716675,0.16036613060661206,0.8364652991294861
46,0.13925636582883555,0.139859386535772,0.8607436418533325,0.15877393401432327,0.8380889892578125
47,0.1378036985965197,0.14212299368758405,0.8621963262557983,0.15909214521099518,0.8377644419670105
48,0.1343820012969474,0.1369798860983663,0.8656179904937744,0.15537299532670437,0.8415570855140686
49,0.13412178497588154,0.13540864391444205,0.8658782243728638,0.15647202111190048,0.8404363393783569
50,0.13204096928864012,0.13712257354695728,0.8679590225219727,0.15342065872533656,0.8435479998588562
51,0.13362516570782315,0.13368786104211,0.8663748502731323,0.15762612878958263,0.8392594456672668
52,0.13514568883155612,0.13341868661122408,0.8648543357849121,0.15581562270115062,0.8411056995391846
53,0.13167343428464995,0.13409835568463685,0.8683265447616577,0.1519308730551019,0.8450672030448914
54,0.12743326764437282,0.130802484105599,0.8725666999816895,0.1513858774063609,0.8456230163574219
55,0.12848352865350782,0.13529957551296024,0.8715164661407471,0.1513430115244374,0.8456667065620422
56,0.12562048334335663,0.13456927807355182,0.8743795156478882,0.14853816973499773,0.8485269546508789
57,0.12489494966935512,0.131185130442796,0.8751050233840942,0.1461003091549728,0.8510130047798157
58,0.12883406954524082,0.12828783494861504,0.871165931224823,0.1503234183097758,0.8467064499855042
59,0.12040724204377215,0.1265052497318735,0.8795927166938782,0.1420546259458472,0.8551385998725891
60,0.13244133823694026,0.1273310232657476,0.8675586581230164,0.15435041020419904,0.8425998687744141
61,0.12071806447144277,0.12453155453273533,0.8792819380760193,0.14266938746838673,0.8545117378234863
62,0.11890796693020608,0.12446607459794011,0.8810920119285583,0.14447935246976046,0.8526660203933716
63,0.12351831741216163,0.12690497164186132,0.8764816522598267,0.14924954337908364,0.8478015661239624
64,0.11874549861920644,0.12170468995945768,0.8812544941902161,0.14237592702095464,0.8548109531402588
65,0.1136869158820284,0.1190885476381564,0.8863130807876587,0.13899112922116752,0.8582626581192017
66,0.11392936508457548,0.11817641613946718,0.8860706090927124,0.1399779569403064,0.857256293296814
67,0.11699877348874108,0.12139723469836397,0.8830012083053589,0.14238661008591696,0.8548001050949097
68,0.11627668282976139,0.1198385526276244,0.8837233185768127,0.14112911245036053,0.8560824394226074
69,0.11335385600737176,0.1196442225778903,0.8866461515426636,0.1385423954485393,0.8587202429771423
70,0.11937047559895832,0.1185612361693455,0.8806295394897461,0.1459691947803083,0.8511466979980469
71,0.11403237240322213,0.1150546561355449,0.8859676122665405,0.14016923031247244,0.8570612668991089
72,0.11787125073845017,0.11465528216085118,0.8821287751197815,0.14427551045650389,0.8528738617897034
73,0.11834638062821919,0.11379741857710637,0.8816536068916321,0.1464686207246126,0.8506374359130859
74,0.10725379172743822,0.11426931571479657,0.8927462100982666,0.13287759178159078,0.8644969463348389
75,0.11555226912123842,0.10943996932991218,0.8844477534294128,0.142044978897746,0.855148434638977
76,0.10490058655165062,0.11067068209682686,0.895099401473999,0.13120864369202315,0.8661988973617554
77,0.10286696474433718,0.10839241252065523,0.8971329927444458,0.1287357632820381,0.8687206506729126
78,0.110990809987091,0.10869176809276042,0.8890091776847839,0.1387815094303067,0.8584764003753662
79,0.11198337690394676,0.10816938018328265,0.8880166411399841,0.14135149939031136,0.8558556437492371
80,0.10015098046451738,0.10910043798523446,0.8998490571975708,0.1276006319605541,0.8698781728744507
81,0.10073291507786145,0.10650780962241642,0.8992670774459839,0.12950971122921967,0.8679313659667969
82,0.10305684799801566,0.10570357051698603,0.8969431519508362,0.1318120161616584,0.865583598613739
83,0.10658262151454716,0.10247472641118649,0.8934173583984375,0.1379226396178327,0.8593522310256958
84,0.09372846868591032,0.10259209333440895,0.9062715172767639,0.12259417703011777,0.874983549118042
85,0.09475228831620956,0.10198095331322274,0.905247688293457,0.12508971105534128,0.8724387288093567
86,0.10022496976651689,0.10144123780696697,0.8997750282287598,0.12735873396031377,0.870124876499176
87,0.12263832997152771,0.1050258399329051,0.8773616552352905,0.15092078571366827,0.8460972905158997
88,0.09595511127391178,0.10354517498440774,0.9040448665618896,0.12392358257003673,0.8736279010772705
89,0.09778229108976781,0.09752339760479492,0.9022176861763,0.12867450689124624,0.8687831163406372
90,0.09765038695143753,0.09898818215933536,0.902349591255188,0.12470889956940238,0.8728270530700684
91,0.09169316276180481,0.09889079206413572,0.9083068370819092,0.11884953760791843,0.8788021802902222
92,0.1045332278070288,0.09682284133447708,0.8954667448997498,0.13285131267521802,0.8645237684249878
93,0.09190917701597527,0.10401891029569868,0.9080908298492432,0.11892178336658128,0.8787285089492798
94,0.08717965631313128,0.09598207640270529,0.9128203392028809,0.1169354599196373,0.8807541131973267
95,0.09141746492847562,0.09583089251176352,0.9085825085639954,0.12185518950133062,0.875737190246582
96,0.08521023229713616,0.09168427850991419,0.9147897362709045,0.11410572913634341,0.8836396932601929
97,0.09864873372580966,0.09003453427239468,0.901351273059845,0.1260784450668569,0.8714304566383362
98,0.08635023523130597,0.09052145750774035,0.9136497378349304,0.11474701253379263,0.8829857707023621
99,0.08684051901948853,0.09310474831676274,0.9131594896316528,0.11532357194256491,0.8823978304862976
100,0.08310709140973178,0.08867585995042034,0.9168928861618042,0.11258977632288163,0.8851856589317322
101,0.08763092859704288,0.08821025677593632,0.9123690724372864,0.11642050255862314,0.8812792301177979
102,0.0830330992789554,0.08894051595794891,0.9169669151306152,0.11058131841624655,0.8872337937355042
103,0.08224749594960933,0.08658290409904278,0.9177525043487549,0.10978955358675704,0.8880411982536316
104,0.08951633206471335,0.08694681499372175,0.9104836583137512,0.11930145649239421,0.8783413171768188
105,0.08054014837083745,0.08655471789766413,0.9194598197937012,0.10887655222833884,0.8889722228050232
106,0.07988738805953552,0.08899035102465423,0.9201126098632812,0.10797341350784026,0.8898932337760925
107,0.07777002868956505,0.08378337428093093,0.9222299456596375,0.10635709658083392,0.8915414810180664
108,0.08098775197408702,0.08551915144245194,0.9190122485160828,0.11041979010148746,0.8873984813690186
109,0.08184258724633152,0.08556430181168719,0.9181573987007141,0.1120151830155675,0.8857715725898743
110,0.07777704323217853,0.0827084577633146,0.9222229719161987,0.1064326842429071,0.8914644122123718
111,0.07744074384536251,0.08641895965525978,0.9225592613220215,0.10488966088060563,0.8930379152297974
112,0.07394819116485564,0.07925301542026818,0.9260517954826355,0.10450138571876579,0.8934338092803955
113,0.07405986905120694,0.07811140831102405,0.9259400963783264,0.10076001829399568,0.8972491025924683
114,0.07589125913275871,0.07918689066358053,0.9241087436676025,0.10422433093871648,0.8937163352966309
115,0.07713633014314007,0.07716912679618593,0.9228636622428894,0.10404176188905429,0.8939025402069092
116,0.08392409935400379,0.07908373767500111,0.9160758852958679,0.11068720974754996,0.8871257901191711
117,0.07297293273383974,0.08541001510343917,0.9270270466804504,0.1000629041298497,0.8979600071907043
118,0.08445932813312697,0.08146220960808473,0.9155406355857849,0.11225468102024823,0.8855273723602295
119,0.0739250124725538,0.07561014104324792,0.9260749816894531,0.10227690816561623,0.8957022428512573
120,0.07096736266510029,0.07772177900809263,0.9290326237678528,0.09788482873586983,0.9001811742782593
121,0.07499734399105691,0.07501317129749592,0.9250026345252991,0.1014549416467184,0.8965404629707336
122,0.07042797084423215,0.08001512129351349,0.9295719861984253,0.0938132923414431,0.9043331146240234
123,0.07155978911244441,0.07346651889952106,0.9284402132034302,0.09994827291542073,0.8980768918991089
124,0.07011446480807641,0.0731949974746535,0.9298855066299438,0.09832392218409151,0.8997333645820618
125,0.07278030436176275,0.07936452272327504,0.9272196888923645,0.10212867693384974,0.8958534002304077
126,0.0739229513668973,0.07284793118760842,0.9260770678520203,0.10111830022367763,0.8968837857246399
127,0.07016378764310335,0.0735003027388674,0.9298362135887146,0.09496568284201913,0.9031579494476318
128,0.06887358273887434,0.07402950218536988,0.9311264157295227,0.09635802726374894,0.9017381072044373
129,0.0712372274170001,0.06951700410259352,0.9287627339363098,0.0981315580741843,0.8999295234680176
130,0.07387407406920199,0.07390245292435203,0.9261258840560913,0.10028313519433141,0.8977354168891907
131,0.066284102301769,0.0723394801645539,0.9337158799171448,0.09281813719582449,0.9053479433059692
132,0.07144259457980104,0.07076615584455857,0.9285573959350586,0.10007313787710012,0.8979495763778687
133,0.0723187997582007,0.07569539178131555,0.9276812076568604,0.09973888434242548,0.8982904553413391
134,0.08378930623173532,0.07205440631686141,0.9162106513977051,0.10950492001025051,0.888331413269043
135,0.07190048861552475,0.074094610257482,0.928099513053894,0.09959359397748258,0.898438572883606
136,0.06300012810790839,0.06857118389301406,0.9369998574256897,0.09290317493695312,0.905261218547821
137,0.08076128039528949,0.07013751400746888,0.9192386865615845,0.10833963604144208,0.8895197510719299
138,0.06299715202577372,0.06776767449267351,0.9370028376579285,0.09008571336318444,0.9081343412399292
139,0.07727568944124753,0.07034598466670985,0.9227243065834045,0.10454612491061775,0.8933882117271423
140,0.05957799623944121,0.06772481703251304,0.940421998500824,0.08825673532626796,0.9099994897842407
141,0.06478726136704877,0.06625271523350026,0.9352127313613892,0.09301715307278423,0.905144989490509
142,0.06721041188308931,0.06898625176129998,0.9327895641326904,0.0964578999115563,0.9016362428665161
143,0.07587252802646724,0.06787778780966838,0.924127459526062,0.10258049156698512,0.8953927159309387
144,0.07772529711144104,0.0667084137263369,0.9222747087478638,0.10690827463844382,0.8909794092178345
145,0.06342637442580895,0.06803725415330684,0.9365736246109009,0.09150188573545254,0.9066901803016663
146,0.07105210122832081,0.063341781612085,0.928947925567627,0.09902859033971298,0.8990147709846497
147,0.06370484989071101,0.06593589299137496,0.9362951517105103,0.09146859601321744,0.9067241549491882
148,0.06883574471383445,0.06545452245821555,0.9311642646789551,0.09508847818346466,0.9030327200889587
149,0.0707344808633504,0.06993000768551291,0.9292654991149902,0.09985881192019073,0.89816814661026
150,0.05696261221362515,0.06307773429170126,0.9430373907089233,0.08389928021536368,0.9144430160522461
