epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.6610867044938874,0.7909147369666103,0.3389132022857666,0.5579851491195036,0.41683322191238403
2,0.5283319920381001,0.5984050436648679,0.4716678857803345,0.48991387373790507,0.4879765510559082
3,0.4597874022196214,0.5013748906228853,0.5402125120162964,0.43285274491986125,0.5476127862930298
4,0.4406149609768827,0.452303229932745,0.5593849420547485,0.45590988221782736,0.5235151052474976
5,0.3798815919289509,0.4129553098774293,0.6201183199882507,0.38859486464047577,0.5938680171966553
6,0.3418443952292818,0.3759967823868758,0.6581555604934692,0.3593453006001144,0.6244376301765442
7,0.32294042166365095,0.35037755984940844,0.677059531211853,0.35589965660034156,0.628038763999939
8,0.3136791386318334,0.3315603892417649,0.6863207817077637,0.3648103763031342,0.6187258958816528
9,0.2865406796961318,0.325046709297519,0.7134592533111572,0.3486797770757864,0.6355844736099243
10,0.27620803580415515,0.2965162047543751,0.7237919569015503,0.338161165258143,0.6465778350830078
11,0.27612067501591325,0.28607203190241215,0.723879337310791,0.3475007118611801,0.6368167400360107
12,0.2824610601556519,0.2768640876339193,0.7175388932228088,0.3496104037139292,0.6346118450164795
13,0.23899116833118153,0.2667604636381047,0.7610087394714355,0.3143418814941514,0.6714720726013184
14,0.23823535093692402,0.2593337905761579,0.761764645576477,0.3171504944585627,0.6685366630554199
15,0.22898338281021693,0.2437041417690609,0.7710165977478027,0.32931447759406957,0.6558237075805664
16,0.21776456946207312,0.23640193703245516,0.7822353839874268,0.31179240482246,0.6741365194320679
17,0.2155677040599849,0.22399353130822142,0.7844322919845581,0.3207379504129654,0.6647872924804688
18,0.2120650974674183,0.21710417710932314,0.7879348993301392,0.31319679614020196,0.6726688146591187
19,0.1917456650153132,0.22066726337217538,0.8082543015480042,0.30881695805980663,0.6772462725639343
20,0.19040822024328577,0.2077426715128118,0.8095917701721191,0.31097525948794874,0.6749905347824097
21,0.18704153696241313,0.2008390187546554,0.8129584193229675,0.3060992835998172,0.680086612701416
22,0.18172137540978933,0.19470729928642716,0.8182786107063293,0.2961552711771574,0.6904793977737427
23,0.19138190297453936,0.1965578853299743,0.8086180686950684,0.32644681532571956,0.6588208079338074
24,0.17041731944902994,0.19052179179329803,0.8295826315879822,0.29332634211495157,0.6934359669685364
25,0.17080005387044608,0.1792810133691738,0.8291999101638794,0.2910441398030011,0.6958211660385132
26,0.16619695441599888,0.17538737803754417,0.8338030576705933,0.30534682370631433,0.6808730363845825
27,0.16309327795578724,0.1700835315514893,0.8369066715240479,0.28423263132572174,0.7029401063919067
28,0.1511199085892929,0.16609785031359628,0.8488800525665283,0.29392081228789035,0.6928147077560425
29,0.15234201693158628,0.16839695889232814,0.8476579785346985,0.2872352293442662,0.6998019814491272
30,0.18536524593966502,0.16170947332699548,0.8146347403526306,0.3378351120641682,0.646918535232544
31,0.14762806324934705,0.15608322185064252,0.8523719310760498,0.29347811482574154,0.6932773590087891
32,0.14102055371506672,0.14623161509184096,0.8589794039726257,0.2971463795842194,0.6894435882568359
33,0.13884300788726678,0.1478866050126419,0.8611569404602051,0.28417583912747296,0.702999472618103
34,0.13161992167586548,0.1481071234809293,0.868380069732666,0.28954332150382606,0.6973897218704224
35,0.14049083605184184,0.14299694985054678,0.8595091700553894,0.29018281903345045,0.6967213749885559
36,0.1251693367787575,0.13880208594700383,0.8748306035995483,0.2809845077827936,0.7063347697257996
37,0.14287691694221863,0.1352882097744469,0.857123076915741,0.313401154855766,0.6724551916122437
38,0.1258210098068283,0.13367993574416157,0.8741790056228638,0.30031836490578406,0.6861283779144287
39,0.12517668915774693,0.13225080238685047,0.874823272228241,0.28163881541979385,0.7056509852409363
40,0.12679077489663862,0.13000024323196105,0.8732091784477234,0.3035890832543373,0.6827100515365601
41,0.1258268031617733,0.130418379109816,0.8741731643676758,0.2956742687241697,0.6909821033477783
42,0.1136703301295013,0.1265013106195732,0.8863296508789062,0.2873664721165125,0.699664831161499
43,0.12207108470067825,0.12509978352743964,0.8779289126396179,0.30252991194223483,0.6838170289993286
44,0.11186097378605972,0.1252487451136453,0.888139009475708,0.28447848334681336,0.7026830911636353
45,0.11007070895724856,0.12059946130310462,0.8899292945861816,0.2864651479417594,0.7006068229675293
46,0.10279606098293531,0.11782625787994454,0.8972039222717285,0.28517596499721815,0.7019541263580322
47,0.10996713845910323,0.11556598398490638,0.8900328874588013,0.29253755832408984,0.6942603588104248
48,0.10575874819271806,0.11522463982332352,0.894241213798523,0.28905654133002207,0.6978985071182251
49,0.12354743443315808,0.11192829108887234,0.8764525055885315,0.3267664005525592,0.6584867238998413
50,0.09732640234996444,0.11234522489852164,0.902673602104187,0.2838642899764747,0.7033250331878662
51,0.10439217972343974,0.10768884964696467,0.8956078290939331,0.27109143312838746,0.7166743278503418
52,0.09491495564608379,0.10790802971591347,0.905085027217865,0.2750815780174623,0.7125040888786316
53,0.09414542788493324,0.10414180336029906,0.9058545827865601,0.28417957602523086,0.7029955387115479
54,0.09429602916363107,0.10767529079083901,0.9057039618492126,0.2817023060080118,0.7055846452713013
55,0.10253244053791216,0.10153083741795599,0.8974675536155701,0.2864886404401282,0.7005822658538818
56,0.1015485430990213,0.10380421111873095,0.8984514474868774,0.29146881369737593,0.6953773498535156
57,0.08985826769924682,0.10288456454731007,0.9101417064666748,0.2796339800058887,0.7077462673187256
58,0.09036904324874748,0.09586385826627823,0.9096309542655945,0.2756659456460578,0.7118934392929077
59,0.08479706813743967,0.09491953919240302,0.9152029156684875,0.28261607998936644,0.7046296000480652
60,0.0923649746936005,0.09547248443348502,0.9076350331306458,0.2943526107658882,0.6923633813858032
61,0.09296730298102811,0.09398175031515045,0.9070326685905457,0.29283693026206115,0.6939474940299988
62,0.08366617203344151,0.09660316632618711,0.916333794593811,0.28792750160777714,0.6990784406661987
63,0.08772657052802048,0.08950785943893055,0.9122734069824219,0.2813983257269351,0.7059023380279541
64,0.08519508309795895,0.0893489503572339,0.9148049354553223,0.29451647930119823,0.6921921968460083
65,0.08099247428107635,0.0887426034704385,0.9190075397491455,0.2812795888905118,0.7060264348983765
66,0.08299508306441486,0.0849071437411982,0.9170048832893372,0.284856593463479,0.7022879123687744
67,0.07885872586015796,0.089645888876599,0.9211412668228149,0.2802393060836305,0.7071136236190796
68,0.09116460582700328,0.08529997580776362,0.9088353514671326,0.30872249682774633,0.6773449778556824
69,0.07667124383208362,0.08944345498919305,0.9233287572860718,0.2830414751590025,0.7041850090026855
70,0.07766610436130125,0.0918714943520219,0.9223338961601257,0.29246071994122935,0.6943406462669373
71,0.07123947981176691,0.08073052604385089,0.9287605285644531,0.2756037086293828,0.7119584083557129
72,0.0867875495173952,0.08119007160078698,0.9132124185562134,0.30065569620034316,0.685775876045227
73,0.0931084769302702,0.08196174401241482,0.9068915247917175,0.33097310028061633,0.6540902853012085
74,0.08753202214814342,0.08737796395704503,0.9124679565429688,0.2952809727682573,0.6913931369781494
75,0.07255620598184935,0.07958274145705113,0.92744380235672,0.2881794544845456,0.698815107345581
76,0.07201626703773947,0.0851403274463275,0.9279837012290955,0.2885268351017702,0.6984521150588989
77,0.07944661842745783,0.07709249026908573,0.9205533862113953,0.30273865288259777,0.6835988759994507
78,0.07048267042257238,0.07728390611316029,0.9295173287391663,0.2930052027378867,0.6937716007232666
79,0.07196455488718824,0.07756011948006514,0.9280354380607605,0.28366750767227356,0.7035306692123413
80,0.07279229265141132,0.0748177448999418,0.9272077083587646,0.3091132375525265,0.6769366264343262
81,0.06840155558968936,0.07412961566739756,0.931598424911499,0.2894996569105765,0.6974353790283203
82,0.06764666762978726,0.07065601763120141,0.9323533177375793,0.2884109613780932,0.6985732316970825
83,0.06922340942056555,0.07111650810546429,0.9307765960693359,0.29933518614256527,0.6871559619903564
84,0.06941655694494986,0.07294959722557066,0.9305834174156189,0.3000511518883996,0.6864076852798462
85,0.07280405898295018,0.07900084017525184,0.9271959066390991,0.2937601865950699,0.69298255443573
86,0.08224768790577679,0.07432118093795238,0.9177523255348206,0.3147430208670657,0.6710528135299683
87,0.06694922877104795,0.0841661794786004,0.9330507516860962,0.2930460937957211,0.6937289237976074
88,0.06910287911281228,0.06884825379182076,0.9308971166610718,0.29689970994141046,0.6897013187408447
89,0.07175574058696661,0.0738703251143592,0.9282442331314087,0.3019651410101754,0.6844073534011841
90,0.06491063844162508,0.07946381899212081,0.9350893497467041,0.30365622882935694,0.6826398968696594
91,0.06452308736832472,0.06774133703054067,0.9354768991470337,0.2872307629142774,0.6998066306114197
92,0.059409801396424086,0.06521835617016374,0.9405902028083801,0.3002926986437382,0.6861552596092224
93,0.09600650897344772,0.06646192039297019,0.9039934873580933,0.3363153954013819,0.6485068798065186
94,0.05655978017924943,0.06894693579908366,0.9434401988983154,0.29449850695616586,0.6922109127044678
95,0.06390255793267016,0.06502927821427924,0.9360974431037903,0.30441480148129346,0.681847095489502
96,0.0636753006451099,0.06961701769441435,0.9363247156143188,0.30052118263457245,0.6859164237976074
97,0.0690298373878434,0.07023307847102052,0.9309701323509216,0.30904097562065214,0.6770121455192566
98,0.06193899882859305,0.07010233388754769,0.938060998916626,0.2887189825088149,0.6982512474060059
99,0.0608507846329364,0.07200411523597827,0.9391492009162903,0.29823732355654964,0.6883033514022827
100,0.06384228785258728,0.06497983121569606,0.9361577033996582,0.3057640637838986,0.6804369688034058
101,0.05512626297575863,0.06652677027348068,0.9448737502098083,0.3013462813162222,0.6850540637969971
102,0.058890237606504914,0.05920651103323716,0.9411097764968872,0.31770005342891305,0.6679623126983643
103,0.05270597219828042,0.059390997608610684,0.9472939968109131,0.29138024569284626,0.695469856262207
104,0.05542751734836196,0.05679583703796433,0.9445725083351135,0.3081764354166098,0.6779156923294067
105,0.05840383290613679,0.05873605519572939,0.9415961503982544,0.30424619175311995,0.682023286819458
106,0.05567560825656039,0.06080682408405592,0.9443243741989136,0.2961908510954278,0.6904422044754028
107,0.053423833065047506,0.05736887626617033,0.9465761780738831,0.30995771004931955,0.676054060459137
108,0.052914406305063916,0.058308628251354126,0.9470856189727783,0.3064251600469394,0.6797460317611694
109,0.055563293331360245,0.05737858025171005,0.9444366693496704,0.30767903149854847,0.6784355640411377
110,0.0612610470898546,0.05792130961514083,0.9387389421463013,0.28826696384789013,0.6987236738204956
111,0.05188050042108997,0.05856019485255946,0.9481195211410522,0.3150129897247364,0.6707706451416016
112,0.05155949015028258,0.05737012089532036,0.9484404921531677,0.30366735467005795,0.6826282739639282
113,0.053696074070512655,0.0616958625231032,0.9463039040565491,0.30280762286175317,0.6835267543792725
114,0.06029363851468587,0.06285112243625929,0.9397063255310059,0.3149988525206359,0.6707854270935059
115,0.057817629382900845,0.06515472382804326,0.9421823620796204,0.3047923055227573,0.6814525723457336
116,0.05385394259210332,0.05955954088845797,0.9461460709571838,0.3093156832974495,0.6767250299453735
117,0.0643183189173585,0.06353924565108153,0.9356817007064819,0.32007489946284673,0.6654803156852722
118,0.05007514152832153,0.05953595013173708,0.9499248266220093,0.30409158155231214,0.6821849346160889
119,0.050245427056965164,0.054221562346447795,0.9497545957565308,0.30987690518632893,0.6761384606361389
120,0.04957009636044707,0.05257584736842313,0.9504299163818359,0.307420283987573,0.6787060499191284
121,0.04815336604390228,0.051656042561673825,0.9518465995788574,0.31839419506126787,0.6672368049621582
122,0.059412017688410916,0.05932828795923521,0.9405879974365234,0.3029990399074627,0.683326780796051
123,0.05419178567272643,0.059123128980062875,0.9458081722259521,0.3226212505591897,0.6628190279006958
124,0.055038459108848324,0.05623592318175609,0.9449615478515625,0.30214508525209455,0.684219241142273
125,0.05099926001735424,0.05506506077035932,0.9490007162094116,0.3105489606060451,0.6754361391067505
126,0.04813072803443757,0.05047662459487205,0.9518692493438721,0.3013227317345942,0.6850787401199341
127,0.049086659473973,0.05164474795247811,0.9509133100509644,0.3133598313916747,0.6724984049797058
128,0.050988832059579894,0.0522927971490006,0.9490111470222473,0.30840380962302044,0.677678108215332
129,0.05149246212933284,0.05278863395691418,0.94850754737854,0.3095839884268438,0.6764446496963501
130,0.048943494551003115,0.05211406600577039,0.9510564804077148,0.30190787414406856,0.6844671964645386
131,0.04890567572001712,0.05091978951046864,0.9510943293571472,0.3052561182256152,0.6809678077697754
132,0.07079224527581196,0.06603102496108373,0.9292077422142029,0.30665242996793696,0.6795085072517395
133,0.04852203338198836,0.0606773675260973,0.9514779448509216,0.31502674463227753,0.6707562208175659
134,0.05048629463295801,0.051774553605088924,0.9495136737823486,0.3047464160339498,0.6815005540847778
135,0.052333807014355124,0.05207658856311525,0.9476661682128906,0.3159845390970387,0.669755220413208
136,0.053425583050001633,0.058542758069398244,0.9465743899345398,0.30392184780865183,0.6823623180389404
137,0.055939851008344255,0.05555847940950858,0.9440601468086243,0.32670727447129605,0.6585485935211182
