epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
31,0.21296216380502564,0.2191245229456103,0.7870378494262695,0.2699138892359487,0.7423561215400696
32,0.21274600226397516,0.21766621658816498,0.7872539758682251,0.2744049674907878,0.7380691766738892
33,0.20842742213685542,0.21747486176318903,0.791572630405426,0.26767884662425884,0.7444895505905151
34,0.20754484870576756,0.2128032870713002,0.7924551963806152,0.2661570135937774,0.745942234992981
35,0.22584657715653456,0.2155014302004541,0.774153470993042,0.28959559295411524,0.7235690951347351
36,0.20793428726701715,0.2126636437268703,0.7920657396316528,0.27143866595169996,0.7409006357192993
37,0.19990961709931268,0.21255136329380211,0.8000903725624084,0.2633769405776099,0.7485958933830261
38,0.20108354287880137,0.20846563254314862,0.7989164590835571,0.26478285299928767,0.7472538948059082
39,0.2099303412839483,0.20948935666259147,0.7900696396827698,0.27320922300916967,0.7392106056213379
40,0.2076865429488103,0.20972674547945236,0.7923134565353394,0.2717707774742213,0.7405836582183838
41,0.20734939869389543,0.2067206927085246,0.7926506400108337,0.26776601260604516,0.7444063425064087
42,0.19729035738576403,0.2070304365359316,0.8027096390724182,0.2578918029549936,0.753831684589386
43,0.19779977150298628,0.2031472142596997,0.8022002577781677,0.2604437124018119,0.7513958215713501
44,0.19910156689610845,0.20428068986924353,0.8008984327316284,0.26150419136092545,0.7503834962844849
45,0.20427278401084153,0.20419470697832823,0.7957272529602051,0.26471536911037413,0.7473183274269104
46,0.19809340790371482,0.20042007893249444,0.8019065856933594,0.2645084345649469,0.7475157976150513
47,0.20038530829333986,0.20129959534143738,0.7996147274971008,0.25903855456830294,0.7527370452880859
48,0.2056215673706346,0.20227571563538613,0.7943784594535828,0.2686589705124157,0.7435539960861206
49,0.19155781900644472,0.20345691186798034,0.808442234992981,0.25439787343714265,0.7571668028831482
50,0.19841137375259807,0.2009897486151839,0.8015886545181274,0.26462053663212143,0.7474088668823242
51,0.20960899933289834,0.20799882408978682,0.7903909683227539,0.2754875100409127,0.737035870552063
52,0.1915809365892138,0.20049025448601557,0.8084191083908081,0.2557557448744774,0.7558706402778625
53,0.1917900763063836,0.1963659362398157,0.8082099556922913,0.2597416920255717,0.7520658373832703
54,0.1901894833554888,0.19817718713518384,0.8098105192184448,0.2533367189438376,0.7581796646118164
55,0.18758535267071244,0.19444110044022272,0.8124146461486816,0.2525931331456626,0.7588894963264465
56,0.18550774856051064,0.19573861419580224,0.8144922852516174,0.25113558980155753,0.7602807879447937
57,0.18845011309443374,0.19501402397652678,0.8115499019622803,0.2560455590384464,0.75559401512146
58,0.18702563262417604,0.1919763692356194,0.8129743337631226,0.25457984386182064,0.7569930553436279
59,0.18931976903620829,0.19124772042823127,0.8106802701950073,0.2564633414595809,0.7551952004432678
60,0.18587290262171918,0.19734306007538585,0.8141270875930786,0.25203646266977536,0.7594208717346191
61,0.18792867656268025,0.1925680867630954,0.8120713233947754,0.255507108895746,0.7561079859733582
62,0.18296515569356744,0.1919256719447497,0.8170348405838013,0.24960159835273818,0.761745035648346
63,0.187121024734203,0.18978246341297916,0.8128790259361267,0.2494456413452892,0.7618938684463501
64,0.18094144197849613,0.192202998422283,0.8190585970878601,0.25266514869075113,0.7588207721710205
65,0.1856983647569429,0.19031579830789463,0.8143016695976257,0.255329903181149,0.7562770843505859
66,0.19379668287682925,0.19189358647809038,0.8062033653259277,0.2596246453733545,0.7521775960922241
67,0.1905907599586491,0.1893915207278805,0.8094092607498169,0.25674137599834296,0.754929780960083
68,0.1806418290527951,0.18657914473596085,0.8193581700325012,0.2496775873813387,0.7616724967956543
69,0.17675708616810515,0.18629673960419912,0.8232429027557373,0.24436828269533914,0.7667404413223267
70,0.19146677146504215,0.18581455719419926,0.8085331916809082,0.26168734978961006,0.7502086758613586
71,0.17853347047216803,0.18711044051439144,0.8214665651321411,0.24682393137229497,0.7643964290618896
72,0.18619623588269135,0.18487383998255064,0.8138037919998169,0.25680769709487483,0.7548664808273315
73,0.1833203854976617,0.18468349006327453,0.8166795969009399,0.2521253064802112,0.7593360543251038
74,0.1934278576630171,0.18403296344923514,0.8065721392631531,0.26279373340665885,0.7491526007652283
75,0.17701179669275188,0.18830889098340917,0.8229882121086121,0.2439723915769187,0.7671183347702026
76,0.18547695622560725,0.18153556599032444,0.8145230412483215,0.25524043355596393,0.7563625574111938
77,0.17968190391730784,0.182496354568864,0.8203181028366089,0.24602076739549092,0.7651630640029907
78,0.1759678521522618,0.1847068181767964,0.824032187461853,0.24703128549129996,0.7641984820365906
79,0.17430589963907347,0.18190574734275636,0.8256940841674805,0.24809816404411647,0.763180136680603
80,0.17606613200575347,0.1810138184606476,0.8239338994026184,0.2422046092504712,0.768805742263794
81,0.18636670802253896,0.18078371324043968,0.8136333227157593,0.2617606818633469,0.7501386404037476
82,0.1727114156577244,0.18167482936577997,0.8272886276245117,0.2400633059952357,0.7708497047424316
83,0.17823060180228747,0.17715575407757067,0.8217694163322449,0.25301858402584515,0.758483350276947
84,0.17677512547954502,0.17939054759965145,0.8232249021530151,0.2452830647279989,0.7658672332763672
85,0.1719379640216916,0.1780610510828153,0.8280620574951172,0.24365908376974602,0.7674173712730408
86,0.1684241500456447,0.1779496996722674,0.831575870513916,0.2398644621743391,0.7710395455360413
87,0.1649673269379573,0.17695957669013743,0.8350327014923096,0.23741928776768653,0.773373544216156
88,0.1855180856374908,0.17537662208207924,0.8144819736480713,0.2541167800140367,0.757435142993927
89,0.17541747241361408,0.17583840919245064,0.8245825171470642,0.24980755614278388,0.7615483999252319
90,0.17559339814712369,0.17398219401393084,0.824406623840332,0.24834470896552144,0.762944757938385
91,0.1946829413831617,0.17721315491931255,0.8053170442581177,0.2706416211341886,0.7416614294052124
92,0.1693581869077206,0.1759412304088101,0.8306418061256409,0.23947852047279342,0.771407961845398
93,0.17460410991453598,0.17293094604845816,0.8253958821296692,0.25353719932176005,0.7579883337020874
94,0.16703422854705677,0.17483035334087457,0.8329657912254333,0.24333709170489007,0.7677247524261475
95,0.16658418082620824,0.17382860075161233,0.8334158658981323,0.239361992973375,0.7715191841125488
96,0.16776172999694125,0.17298662750785646,0.8322383165359497,0.24523456075301045,0.7659135460853577
97,0.16404222051940756,0.17427562193667182,0.8359577655792236,0.2403531417497285,0.770573079586029
98,0.17138281336943648,0.17172983258452099,0.8286172151565552,0.247074729358973,0.7641570568084717
99,0.17551213013091996,0.17115341258274497,0.8244879245758057,0.24820880579962035,0.763074517250061
100,0.16668066585025645,0.17339146619052398,0.833319365978241,0.24078576160450232,0.7701601386070251
101,0.1635481632294015,0.1713259930933143,0.8364518284797668,0.23864994713075494,0.7721987962722778
102,0.16907698608972105,0.17042092889877067,0.8309230208396912,0.2471211763549613,0.7641127109527588
103,0.16192024177223507,0.17104014102834875,0.8380798101425171,0.23415290128830904,0.7764914631843567
104,0.16644174156765015,0.16828185470932983,0.8335582613945007,0.24733842688200136,0.7639053463935852
105,0.16302274809957487,0.1685163884567925,0.8369772434234619,0.2391202424282897,0.7717499136924744
106,0.15880249797510812,0.16993854696371144,0.8411974906921387,0.23345338008430314,0.7771592140197754
107,0.16955991871096593,0.16798536124759533,0.8304400444030762,0.24618902300446205,0.7650024890899658
108,0.16546791282447212,0.17438235214255288,0.8345320820808411,0.2429897257522361,0.768056333065033
109,0.1774973124531573,0.1664889539026261,0.8225027322769165,0.26069136155284434,0.7511593699455261
110,0.15878700329885578,0.16643121245075854,0.841213047504425,0.23726685996673422,0.7735190391540527
111,0.16011030673129825,0.1743188119206915,0.8398897051811218,0.2365212591968851,0.7742307186126709
112,0.16058123908899752,0.16768066079051983,0.8394187688827515,0.24165095997013186,0.7693341970443726
113,0.15597006314295178,0.16597904858420698,0.84402996301651,0.2356461541829248,0.775066077709198
114,0.16927670166800482,0.16607100192356394,0.8307232856750488,0.2494120718273398,0.7619259357452393
115,0.15763302715887434,0.16544870870569447,0.8423669934272766,0.239792129071642,0.7711085677146912
116,0.15861579219542768,0.16774000503989647,0.84138423204422,0.237106001982678,0.7736725807189941
117,0.16142058908556461,0.16802110723475744,0.8385794162750244,0.2445973367536585,0.7665218114852905
118,0.16100840062051905,0.16498873709866527,0.838991641998291,0.23938353730952494,0.7714985609054565
119,0.16329431335982214,0.1637542558080124,0.8367056846618652,0.24669056361090375,0.7645237445831299
120,0.156134395823574,0.1651628671106294,0.8438656330108643,0.23938563098699348,0.771496593952179
121,0.15940035137212932,0.16102463266161468,0.8405996561050415,0.2379250784136661,0.7728907465934753
122,0.15170655747892856,0.16287379232178748,0.8482934236526489,0.23360857706023677,0.7770110368728638
123,0.1603239214394792,0.161356351732527,0.8396760821342468,0.2395706623728859,0.7713199853897095
124,0.1532688303986866,0.16602062049463423,0.8467311859130859,0.23835867509824227,0.772476851940155
125,0.16013722484406193,0.16373099330320773,0.8398627638816833,0.24247813962621095,0.7685446739196777
126,0.15691191202653126,0.16205998113396167,0.8430880904197693,0.23841125532542462,0.7724266648292542
127,0.1577618933953531,0.16547897617617818,0.8422381281852722,0.23701426229486455,0.773760199546814
128,0.15317865063321326,0.16035138261235246,0.8468213677406311,0.2333316774315894,0.7772753238677979
129,0.15418266707354575,0.1590805273133461,0.8458173274993896,0.23367029298352052,0.7769521474838257
130,0.16418746304562012,0.16094440821130135,0.8358125686645508,0.2449359352568581,0.7661986351013184
131,0.1530190188541402,0.1592241519268371,0.8469809889793396,0.23592797340187308,0.7747970819473267
132,0.1522006933217726,0.16103632527959935,0.8477993011474609,0.23538300497287282,0.7753172516822815
133,0.15139258953395016,0.16011729157881427,0.8486074209213257,0.23252361175098105,0.7780466675758362
134,0.15796903846818663,0.16074105463310448,0.8420310020446777,0.2424647627615255,0.7685574293136597
135,0.1587548642010454,0.16072104251720837,0.841245174407959,0.24621361442607695,0.7649790048599243
136,0.15024270029003325,0.15867768187371004,0.8497573137283325,0.23424333412004592,0.7764050960540771
137,0.16004642844200134,0.15964267883638583,0.839953601360321,0.24622517499273225,0.7649679780006409
138,0.15243410622750242,0.16078201078841042,0.8475658893585205,0.2339664796052594,0.7766693830490112
139,0.14911464270440958,0.15822772123318413,0.8508853912353516,0.2352074603571399,0.7754848003387451
140,0.15231311960487515,0.15409996923987224,0.8476868867874146,0.23758637464549986,0.7732140421867371
141,0.15053994884497773,0.15606111043440624,0.8494600653648376,0.2352293425422485,0.7754639387130737
142,0.145590664171411,0.15328160413859318,0.8544093370437622,0.22764350390104263,0.7827049493789673
143,0.14651438627899926,0.15688484062644772,0.853485643863678,0.22957954013966805,0.7808569073677063
144,0.17031545230824977,0.15767647568495421,0.8296845555305481,0.25364677884433096,0.7578837275505066
145,0.14999075852956711,0.15638591076309216,0.8500092625617981,0.2291964356400515,0.7812225818634033
146,0.15394365237620283,0.15252435697690664,0.846056342124939,0.24282821856405093,0.7682105302810669
147,0.1507901527854394,0.15521040457772153,0.8492099046707153,0.2338425140938462,0.7767877578735352
148,0.14898203163381818,0.15219902312602426,0.851017951965332,0.23061340318388862,0.7798700332641602
149,0.14756064608873937,0.15208917092545216,0.8524394035339355,0.23249284212039487,0.7780760526657104
150,0.1431544667042042,0.15238809220421046,0.8568455576896667,0.22896190750153234,0.7814464569091797
