epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.20919204878219955,0.46725604776226565,0.7908079624176025,0.21772923953958775,0.7826653718948364
2,0.16719008548229103,0.19477187064632528,0.8328099250793457,0.18600553512938967,0.8143316507339478
3,0.1589839945385747,0.16272680117861021,0.8410159945487976,0.18798740005511874,0.8123533725738525
4,0.1408186934670323,0.149124753785763,0.85918128490448,0.1645021958342545,0.8357959985733032
5,0.1235690708993419,0.15116403066951364,0.8764309287071228,0.1512856574763106,0.8489885330200195
6,0.11637573732298498,0.12569732346613863,0.883624255657196,0.14350319654918936,0.8567569255828857
7,0.10701020089623589,0.1201980773580236,0.8929898142814636,0.13713640632260948,0.8631121516227722
8,0.10277546803964878,0.11070190158424677,0.8972245454788208,0.12798441109591968,0.872247576713562
9,0.10079557411931056,0.10468321327096135,0.899204432964325,0.12773788956602075,0.8724936246871948
10,0.09795499951455697,0.10058343004193329,0.9020450115203857,0.12682401609700597,0.8734058737754822
11,0.08965944434694952,0.09864641511699798,0.9103405475616455,0.11763531377870742,0.8825778961181641
12,0.08736792652416366,0.0928936728796816,0.9126320481300354,0.11585477770191349,0.8843551874160767
13,0.08681804579360242,0.09304628624639964,0.9131819605827332,0.12253651634224405,0.8776856064796448
14,0.07739855560722052,0.08426438334752287,0.9226014614105225,0.11083556270252352,0.8893653154373169
15,0.08035036444472551,0.08242811335996592,0.9196496605873108,0.11301692752231372,0.8871879577636719
16,0.07566337253124607,0.08191978703016983,0.9243366122245789,0.10908686098872289,0.8911108374595642
17,0.06944569065198994,0.077521264425437,0.9305543303489685,0.1073673500033036,0.8928272724151611
18,0.06655499222306142,0.07631000554153189,0.9334449768066406,0.10421880023749587,0.8959701061248779
19,0.06663276106225517,0.07229123578847603,0.9333672523498535,0.10734536812734284,0.8928492069244385
20,0.06948265902894808,0.07105252354922335,0.930517315864563,0.11252029329077468,0.887683629989624
21,0.060659589534419335,0.06847075493919857,0.9393404126167297,0.10164057571104979,0.898543655872345
22,0.07545200877854179,0.0675610540957216,0.9245480298995972,0.12221295468840901,0.8780085444450378
23,0.057841530479198267,0.0674904919868278,0.9421584606170654,0.09607766509124133,0.9040964841842651
24,0.05905364477723773,0.0660936344018755,0.9409463405609131,0.10012998029623674,0.9000515341758728
25,0.05554578547165872,0.06131706129145316,0.9444541931152344,0.09831810152779023,0.9018601179122925
26,0.05671894773947265,0.06109632553265488,0.9432810544967651,0.10075588343392837,0.8994267582893372
27,0.0586971258511933,0.05949231591487807,0.9413028955459595,0.0998394446124293,0.9003415107727051
28,0.05966586043937218,0.05927951867392368,0.940334141254425,0.10501293152927944,0.89517742395401
29,0.05666139349873197,0.06003889308007252,0.9433386325836182,0.10050825313260975,0.8996739387512207
30,0.04924568438438498,0.055943822431019766,0.9507542848587036,0.09748747711363312,0.9026892185211182
31,0.04929947663234184,0.05585060492530199,0.9507005214691162,0.09934693409478691,0.9008331298828125
32,0.04634753548454421,0.05274000910272307,0.9536524415016174,0.09632564572081583,0.9038489460945129
33,0.04618641375421116,0.05174912007885861,0.9538135528564453,0.09634749617078874,0.9038271307945251
34,0.04689586362525618,0.05079757020164608,0.9531041383743286,0.0959448527553242,0.9042290449142456
35,0.04928418753308368,0.052264794523825736,0.9507157802581787,0.10231304662429715,0.8978723883628845
36,0.04734555030936943,0.05151165493210242,0.9526544213294983,0.09426251010433452,0.9059083461761475
37,0.04761769702600888,0.0493892405160851,0.9523822665214539,0.09895140559042562,0.9012279510498047
38,0.041435079068094384,0.04800038598078987,0.9585649371147156,0.09232875484905151,0.9078385829925537
39,0.04499811934258026,0.04650937958084031,0.9550018906593323,0.097501359952265,0.9026753902435303
40,0.04090009306655196,0.04724007103057694,0.9590998888015747,0.09326773771344254,0.9069013595581055
41,0.04310335297347562,0.04783588595193765,0.9568966627120972,0.09362935572947677,0.9065403342247009
42,0.043048573823394436,0.04574434293153497,0.9569514393806458,0.09202125695317168,0.908145546913147
43,0.0441021937544562,0.044339288430265834,0.9558978080749512,0.09689720383458282,0.9032784700393677
44,0.042493999493624125,0.04515473800661477,0.957506000995636,0.09289255575808487,0.9072757959365845
45,0.04290844285348796,0.045838027763088034,0.9570915699005127,0.09795045032757058,0.9022271037101746
46,0.037124799682807276,0.04170098998647005,0.9628751873970032,0.09181008030783776,0.9083563089370728
47,0.038472184133606244,0.043916942927983725,0.9615278244018555,0.09331284945014201,0.9068562984466553
48,0.039273105790409164,0.044889262817576686,0.9607269167900085,0.09191739868126027,0.9082491993904114
49,0.03836727769597354,0.041830996632427085,0.9616327285766602,0.09384420697607065,0.9063258767127991
50,0.036832201029363486,0.04000868855694377,0.9631677865982056,0.0920129560708115,0.9081538319587708
51,0.03915925473666123,0.0398169475993797,0.9608407616615295,0.09538665934589151,0.904786229133606
52,0.039873867498432886,0.03981002206800454,0.9601261615753174,0.09416591481531048,0.906004786491394
53,0.03410497182803355,0.03988275575125158,0.9658950567245483,0.09049660306355861,0.909667432308197
54,0.03342204730290332,0.03722878561011495,0.96657794713974,0.08846557591233793,0.9116947650909424
55,0.03223044501563041,0.03646910076776119,0.9677695631980896,0.09202562449351123,0.9081411957740784
56,0.03341036771080436,0.03744152840027462,0.966589629650116,0.09156220641676081,0.9086037278175354
57,0.04063797745319199,0.03653360791850056,0.9593620300292969,0.09515525229258216,0.9050172567367554
58,0.04162257219226678,0.03822166797074142,0.9583774209022522,0.10230170801116077,0.8978837132453918
59,0.03850461401279316,0.03726752877745945,0.9614953994750977,0.09234132213288382,0.9078260660171509
60,0.03462020708859594,0.03923299250529971,0.9653797745704651,0.09457616997695609,0.9055952429771423
61,0.03332126962631239,0.03472188170427599,0.9666787385940552,0.08874276185569833,0.911418080329895
62,0.03255466385368925,0.03584898952434609,0.9674453139305115,0.09000179265757606,0.9101613759994507
63,0.0337339821381283,0.0357992585620801,0.9662660360336304,0.08802880013370079,0.9121307730674744
64,0.030251942287138706,0.03729996540391556,0.9697480797767639,0.08646325647754416,0.9136934876441956
65,0.031062650652489306,0.035371639050522034,0.968937337398529,0.08958658543691787,0.910575807094574
66,0.03714593573287927,0.03385718997506734,0.9628540873527527,0.09872956077151476,0.9014493823051453
67,0.028324701389208767,0.035456283886828525,0.9716752767562866,0.08720083778817632,0.9129571914672852
68,0.03183973004521641,0.032880777837462634,0.9681602716445923,0.08922928870659849,0.9109324216842651
69,0.028607514570550267,0.033681157157410054,0.9713925123214722,0.08841802249131002,0.9117422103881836
70,0.030952010013902298,0.03303442304710632,0.9690479636192322,0.08966369964990374,0.9104987978935242
71,0.029971111638286682,0.03254792305091123,0.9700288772583008,0.0919177288138499,0.9082489013671875
72,0.03096655332785815,0.03070802588765639,0.969033420085907,0.08966645691543818,0.9104960560798645
73,0.027213812653483195,0.03133525890161913,0.9727861881256104,0.08549482374107592,0.9146601557731628
74,0.03162183798849583,0.030242866195663864,0.9683781862258911,0.08818018178537394,0.9119796752929688
75,0.026697374116509708,0.02987036216793998,0.9733026027679443,0.08673529477033033,0.9134219288825989
76,0.03573296361634086,0.03296633686825133,0.9642670154571533,0.09266971538617322,0.9074982404708862
77,0.028971576569954215,0.033470840660654415,0.9710284471511841,0.09004272426453049,0.9101204872131348
78,0.029605690678375523,0.029444492096978796,0.9703943133354187,0.09240588616180025,0.9077615737915039
79,0.026213818900473283,0.02941607604924055,0.9737861752510071,0.08764655238068471,0.9125123023986816
80,0.025480980674425762,0.029370550375676405,0.9745190143585205,0.08485005963083407,0.9153037071228027
81,0.023395564700932184,0.028335183311112858,0.9766044616699219,0.08577548852828268,0.9143799543380737
82,0.02460850557467922,0.028529574566764717,0.9753915071487427,0.08762491091056705,0.9125339388847351
83,0.027689387993907008,0.029523264180648164,0.9723106026649475,0.09028409056569615,0.9098795652389526
84,0.02663464761730669,0.030287696438828893,0.9733653664588928,0.08964445852232272,0.9105180501937866
85,0.02643347507492931,0.02827913508212711,0.9735665321350098,0.08956031901464206,0.9106020331382751
86,0.02532868451710729,0.027269152282264553,0.9746713042259216,0.0904646897986191,0.9096992611885071
87,0.026471097108713225,0.0276699854894611,0.9735289216041565,0.09466524463791195,0.9055063724517822
88,0.028025891877801225,0.029448897736698794,0.9719741344451904,0.09208809863244392,0.9080787897109985
89,0.02457498140143846,0.028130813599494337,0.9754250049591064,0.09014119004796697,0.9100221991539001
90,0.022636063032644635,0.028300318674853792,0.9773639440536499,0.0872904979283645,0.9128677248954773
91,0.02341976640932129,0.026774754544333167,0.9765802621841431,0.08575425743546387,0.9144011735916138
92,0.02408533903911742,0.027140866782912436,0.9759146571159363,0.0906172289287663,0.9095470309257507
93,0.026171628820532394,0.027525780987071615,0.9738283753395081,0.08969719282704401,0.9104653596878052
94,0.0310283531524576,0.02702899690023454,0.9689716696739197,0.09228097566416206,0.907886266708374
95,0.023540446533423333,0.027471060195218486,0.9764595627784729,0.09005259108393704,0.9101106524467468
96,0.02235012423967694,0.02591598183607987,0.9776498675346375,0.08582320227181395,0.914332389831543
97,0.02425034915221367,0.02733892044431392,0.975749671459198,0.09019804811190184,0.909965455532074
98,0.028667093812355732,0.02644228629653557,0.9713329076766968,0.08961647897788651,0.9105459451675415
99,0.0256317188307845,0.02673903927552666,0.9743682742118835,0.08809525353544856,0.9120644330978394
100,0.023916179249109666,0.025243339537616972,0.9760838150978088,0.0872820496482596,0.9128761291503906
101,0.024150550487763024,0.02582910104384174,0.975849449634552,0.0912635322558145,0.9089018702507019
102,0.023132619770412612,0.02718256248279523,0.9768673777580261,0.0899951655447449,0.910167932510376
103,0.024700166178943002,0.025129118242927913,0.9752998352050781,0.08965834658848096,0.910504162311554
104,0.02225148818687636,0.025691582747521695,0.9777485132217407,0.08700451623971604,0.9131531715393066
105,0.02371725763362446,0.02545213010687272,0.9762827157974243,0.08730196249862648,0.9128562808036804
106,0.023613210445101094,0.025543569173693104,0.9763867855072021,0.08925206592246958,0.9109097123146057
107,0.020778023094061144,0.025688359166876406,0.9792219996452332,0.08726318001738625,0.9128949642181396
108,0.021908969218861964,0.025229914175036717,0.9780910015106201,0.0888382106643068,0.911322832107544
109,0.02090231011316531,0.026280502793375803,0.9790976643562317,0.08553659128765129,0.9146184325218201
110,0.022042381738729345,0.025029323504523752,0.9779576063156128,0.08954244095738552,0.910619854927063
111,0.019770626134261074,0.024197733150708684,0.980229377746582,0.08520698724697305,0.9149474501609802
