epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.19731973284285634,0.4162645985619016,0.802680253982544,0.19760399374719625,0.8028063178062439
2,0.15145636346833313,0.16880544856165167,0.848543643951416,0.1530308901804359,0.8472868204116821
3,0.1252780422657626,0.14053778941891917,0.8747219443321228,0.1300239458118808,0.8702460527420044
4,0.11576796722806752,0.12365395499639996,0.8842320442199707,0.12350568314801612,0.8767507672309875
5,0.10607373419634522,0.11366281961197178,0.8939262628555298,0.11364578810354618,0.8865901827812195
6,0.09862356179831847,0.10646906577807651,0.9013764262199402,0.10799758164764947,0.8922266364097595
7,0.09140918349324126,0.10091102302614514,0.9085907936096191,0.10589553111713362,0.8943243622779846
8,0.08841498670823124,0.09648301334388248,0.9115850329399109,0.1030298322524246,0.8971841335296631
9,0.09371080379252701,0.09077614559962087,0.9062892198562622,0.10803209373208622,0.8921922445297241
10,0.08086303339901138,0.0888626991545773,0.9191369414329529,0.100199971097143,0.9000080823898315
11,0.0899349972541916,0.08518876110258848,0.9100649952888489,0.10860541210718215,0.8916200995445251
12,0.07649404520581404,0.0841079459049352,0.923505961894989,0.09781540608348231,0.9023876786231995
13,0.07181518747509547,0.07935938034334207,0.9281848073005676,0.09503950745921973,0.9051578044891357
14,0.07260718447747364,0.07833591410911485,0.9273927807807922,0.09694562109876169,0.9032557010650635
15,0.07121918503977528,0.07595782754007199,0.9287807941436768,0.09562177214023049,0.9045767784118652
16,0.07198706620158075,0.07360240665623774,0.9280129075050354,0.09581293614334575,0.904386043548584
17,0.0664862517637443,0.07172801098828821,0.9335137605667114,0.09432442462896784,0.9058713912963867
18,0.06414038844227996,0.0713344682146238,0.9358596205711365,0.09296255441782274,0.9072304964065552
19,0.06319855265351242,0.0680964210965845,0.9368014335632324,0.08974729761583349,0.9104390144348145
20,0.06544236377834185,0.06753082456892212,0.9345576167106628,0.09284933246076787,0.9073434472084045
21,0.062160769513633835,0.06536595563916701,0.9378392100334167,0.08966350911789017,0.9105226397514343
22,0.061714592288762804,0.06447966359279302,0.9382854104042053,0.09172730022811726,0.908463180065155
