epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.17451260015410988,0.7531238206062619,0.8254874348640442,0.17842341563983322,0.824521005153656
2,0.007588132810311128,0.033600295136417435,0.9924118518829346,0.007144273203461682,0.9929736256599426
3,0.0032547181473511215,0.004676501443640161,0.9967452883720398,0.0029096690069811766,0.9971383213996887
4,0.0024783563301537066,0.0030764388706235823,0.9975216388702393,0.002318950376864608,0.9977193474769592
5,0.002152033968525354,0.002879009569676691,0.9978479743003845,0.002129795811310215,0.9979053735733032
6,0.002751705900074374,0.002513328674675277,0.9972482919692993,0.0027331865835694604,0.9973118901252747
7,0.002063969204672208,0.0025976013278120333,0.9979360103607178,0.002164789250377804,0.997870922088623
8,0.0026194892210256496,0.0021646124669007817,0.9973804950714111,0.0026822253809465715,0.9973620176315308
9,0.0016565481694183976,0.0022425686012749924,0.9983434677124023,0.0018147316847828994,0.9982151985168457
10,0.0016290113329987062,0.0016561624504893978,0.9983710050582886,0.0018446223033415621,0.9981858134269714
11,0.0012911908066000676,0.001614225038942444,0.9987087845802307,0.0014932506919607784,0.9985314011573792
12,0.0020204076549629937,0.0017967817034228433,0.9979795813560486,0.002249649966858034,0.9977874755859375
13,0.0023406466158727803,0.0016108305286111088,0.9976593255996704,0.0026255304455761394,0.9974178075790405
14,0.0018996579585050459,0.0013582798894118682,0.9981003403663635,0.002170796963395806,0.9978650212287903
15,0.004836215928330333,0.0017785258301565388,0.9951637983322144,0.0050273022157794976,0.9950556755065918
16,0.0018485673821794898,0.0015759368456467417,0.998151421546936,0.002171690628005906,0.9978641271591187
17,0.0010500169603772553,0.0019021115392235481,0.9989500045776367,0.00140085787276209,0.9986222386360168
18,0.004389921971849276,0.0013665464596184168,0.9956100583076477,0.004756291213521912,0.9953222274780273
19,0.0013362883548001115,0.001641904165575663,0.9986637234687805,0.0016996366902438315,0.9983283877372742
20,0.0031710894982429905,0.0016414102841960426,0.9968289136886597,0.003562529535722131,0.9964962601661682
21,0.0012018547783791541,0.0012569473170955477,0.998798131942749,0.0016136877878885222,0.9984129667282104
22,0.0012762542606801056,0.0013029921396016052,0.9987237453460693,0.0017016141487583311,0.9983264803886414
23,0.0007218499204390932,0.0009049746920720788,0.9992781281471252,0.0011646983578234892,0.9988545179367065
24,0.0009422709719155921,0.0010812632011051118,0.9990577101707458,0.0013915033013701809,0.998631477355957
25,0.0006456999600236091,0.0008182923580974619,0.9993543028831482,0.0011029512676181534,0.9989152550697327
26,0.00178652858043586,0.0009434710969284233,0.9982134699821472,0.0022478183516746143,0.9977892637252808
27,0.0006138866794497342,0.0011888983519807656,0.9993861317634583,0.0010988524756537852,0.9989193081855774
28,0.0007946674117417002,0.001155253424798145,0.9992053508758545,0.001277140217708832,0.9987439513206482
29,0.0012540532088221622,0.0008187466457340766,0.9987459182739258,0.0017740568310732276,0.99825519323349
30,0.0007183234659072754,0.0008762887086149557,0.9992817044258118,0.0012560312946969707,0.99876469373703
31,0.004280035812981835,0.0009347737298549587,0.9957199692726135,0.004834349458818175,0.9952454566955566
32,0.0010265224121640422,0.0011855938357265706,0.9989734888076782,0.0015898898092101168,0.9984363317489624
33,0.0012519753441026116,0.0009943011620518652,0.9987480044364929,0.0018304833094223954,0.9981997013092041
34,0.0007551984114993149,0.000797741557498033,0.9992448091506958,0.0013262954091766985,0.9986956119537354
35,0.0009359125775252107,0.0006550267748664916,0.9990640878677368,0.00151614847917072,0.998508870601654
36,0.0018159097544827656,0.0007528305567031408,0.998184084892273,0.0024217368891227727,0.9976181983947754
37,0.0018810442986777988,0.0015309781559166094,0.9981189370155334,0.002492016918912581,0.9975491166114807
38,0.0007849629233848674,0.0011947063702870545,0.9992150664329529,0.001400282308649985,0.9986228346824646
39,0.0029677452001780204,0.0006727923413580597,0.9970322847366333,0.003524523528216228,0.9965336322784424
40,0.0005507070285245669,0.0009252439064837405,0.9994493126869202,0.0012003422240536878,0.9988194704055786
41,0.0007471904842930923,0.0011365362705122166,0.9992527961730957,0.0013953724785644899,0.9986276626586914
42,0.002168916752490164,0.0006924307017719887,0.9978311061859131,0.0028495349030629156,0.9971975088119507
