epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.7819906867971427,0.8463239731914567,0.21800923347473145,0.7536051731607686,0.2097746729850769
2,0.7480771537766466,0.7623667089025264,0.2519229054450989,0.7199059038605864,0.24511152505874634
3,0.7212007396311355,0.7340952531939146,0.27879923582077026,0.7028292695477129,0.2630179524421692
4,0.7134996323735266,0.7229156971913759,0.28650039434432983,0.6978503487425852,0.2682388424873352
5,0.710717470091977,0.7149527033765686,0.28928250074386597,0.689910102822737,0.27656495571136475
6,0.7276700717648976,0.7074009861416855,0.2723298668861389,0.7182368401046757,0.24686169624328613
7,0.6884681390150371,0.7036908452294708,0.31153178215026855,0.6785704298923004,0.288455605506897
8,0.7054934752234214,0.6965819694670842,0.2945065498352051,0.6949089774394144,0.2713230848312378
9,0.6899832011034963,0.6914856637868602,0.31001681089401245,0.6803505135589538,0.28658902645111084
10,0.6815946585446234,0.6908336636596369,0.31840527057647705,0.6713176508812599,0.29606080055236816
11,0.685270814449765,0.6893849229914728,0.31472909450531006,0.6737055592068798,0.2935568690299988
12,0.6770154217325901,0.6839148123548509,0.32298463582992554,0.6708714599002442,0.29652875661849976
13,0.6762299826109435,0.6815410638859577,0.3237699866294861,0.6678078620605272,0.2997412085533142
14,0.6723358440216229,0.6786554342589151,0.32766419649124146,0.6724340830287433,0.2948901653289795
15,0.6773564547491788,0.679793515901409,0.3226434588432312,0.6702090202061008,0.2972232699394226
16,0.6655593609741804,0.6712536772687805,0.3344406485557556,0.6630682220605955,0.30471110343933105
17,0.6715943189198251,0.6701497960567134,0.3284056782722473,0.6750988351631927,0.2920958995819092
18,0.6702785234762718,0.6718947814457081,0.32972151041030884,0.6620975419470708,0.3057290315628052
19,0.664987375657955,0.6755514513331596,0.33501267433166504,0.6623298628213199,0.3054853677749634
20,0.6573535301785738,0.6662089534523996,0.34264642000198364,0.6596898465464104,0.3082537055015564
21,0.6581992152160955,0.6635199930308803,0.3418007493019104,0.660434246641588,0.3074731230735779
22,0.6675974598618425,0.6705331651335695,0.33240246772766113,0.6792966344449074,0.28769415616989136
23,0.6572895430554925,0.6659231201229054,0.3427104949951172,0.6634685831935438,0.304291307926178
24,0.6507614710601545,0.6630351807680154,0.3492385745048523,0.652597772748503,0.31569039821624756
25,0.6603721561047283,0.6604984148879463,0.33962786197662354,0.6604698265660299,0.30743587017059326
26,0.6552342685480614,0.6611440602921317,0.34476572275161743,0.6545087350489887,0.3136866092681885
27,0.659205709027657,0.6596712457716762,0.34079426527023315,0.6632153096536523,0.3045569062232971
28,0.6523464209028519,0.6596806696021157,0.3476535677909851,0.6633644374470188,0.30440056324005127
29,0.6479258904450286,0.6567768257784043,0.3520740866661072,0.6581911674645393,0.3098251223564148
30,0.6607205391802335,0.6551080580952336,0.3392794728279114,0.6618140873299342,0.3060262203216553
31,0.6580917090283896,0.6587271960525322,0.3419082760810852,0.6628469795532966,0.30494314432144165
