epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
44,1.77769709264765e-05,0.9999822378158569,7.642542766513613e-05,0.999923050403595,0.0005510693253071119,2.0881272581644714e-05,2.650940324481764,4
45,1.422057285076667e-05,0.9999857544898987,7.246303349227292e-05,0.9999270439147949,0.0005073518096157041,2.3813673368859787e-05,2.4176907454995806,4
46,1.8226219182598433e-05,0.9999817609786987,7.652557505145905e-05,0.9999229311943054,0.0004804824562913411,2.2296456532301852e-05,2.290930062872634,4
47,2.0812433919442424e-05,0.9999791979789734,7.781786078051162e-05,0.9999216198921204,0.0004717417342034668,2.860131565686771e-05,2.215702153232,4
48,2.6090109291247716e-05,0.9999738931655884,8.24700318615995e-05,0.9999169707298279,0.00044976652848516214,2.234245433923306e-05,2.1371204212784223,4
49,2.1421826295045736e-05,0.9999786019325256,7.915360704716215e-05,0.9999203085899353,0.0004361370981343465,2.4797053443922593e-05,2.0567002750286774,3
50,3.227603782175869e-05,0.9999676942825317,9.051141407043814e-05,0.9999088644981384,0.00041812341793321474,2.253032460936025e-05,1.977965516280638,3
51,1.635529497447596e-05,0.9999836683273315,7.540001433361999e-05,0.9999240636825562,0.0004086729226085452,2.077346023457248e-05,1.9394973593691713,3
52,3.646376718512063e-05,0.9999635219573975,9.392302057288415e-05,0.9999054074287415,0.00040813898331969157,2.4729749412440117e-05,1.9170462148578744,3
53,2.0753648468796106e-05,0.9999792575836182,7.802136066336008e-05,0.999921441078186,0.0003961749353121672,1.735052826868977e-05,1.8941220815663469,3
54,1.3837615906242602e-05,0.9999861717224121,7.154287888238598e-05,0.9999279379844666,0.00040044122143215595,2.622789759048791e-05,1.871066663533313,3
55,1.1349461643817968e-05,0.9999886751174927,6.951313735480155e-05,0.9999300241470337,0.0003878324511360625,1.8170801181508252e-05,1.848308308143594,3
56,2.3412310459510383e-05,0.9999765753746033,8.118353778520413e-05,0.9999182820320129,0.0003955227594861052,3.034230860936642e-05,1.8259023089455142,3
57,0.00010131446160231217,0.9998986721038818,0.00016083718645813652,0.9998380541801453,0.000384652010840191,2.3884644579405978e-05,1.8038368825226614,3
58,1.7298690533075866e-05,0.9999827146530151,7.659601739083616e-05,0.9999228715896606,0.00038714077421086605,3.059241805385993e-05,1.78274182373122,3
59,2.309665888215936e-05,0.9999769330024719,8.162229600561638e-05,0.9999178051948547,0.0003768612727462117,2.4960448738968156e-05,1.7595041641225553,3
60,2.0704004581702602e-05,0.9999793171882629,7.942682753654476e-05,0.9999200105667114,0.000370636915814434,2.2732181659002848e-05,1.739523714025543,3
61,1.1920372627759057e-05,0.9999880790710449,7.017253698788541e-05,0.9999293684959412,0.00037032173493563157,2.6718395366379315e-05,1.7180167438981195,3
62,1.6189107366005775e-05,0.9999837875366211,7.428689130727053e-05,0.9999251961708069,0.0003804239286307153,4.056113883698386e-05,1.6993139959429497,3
63,1.2123554512819079e-05,0.9999879002571106,7.06792025063959e-05,0.9999288320541382,0.0003560883692713836,2.040240440873459e-05,1.6784298650614202,3
64,1.3076472880537613e-05,0.9999869465827942,7.12323647138205e-05,0.9999282956123352,0.000349758858547294,1.8178565104573332e-05,1.6579015119571119,3
65,2.1112751626883458e-05,0.9999788999557495,8.057479208551101e-05,0.9999188780784607,0.00035053721195382927,2.2588945932032042e-05,1.6397413642030874,3
66,0.0002546638922662725,0.9997453093528748,0.0003106797734804977,0.999687135219574,0.0003463623642217906,2.258432397521578e-05,1.6188902426255893,3
67,7.107261571644768e-05,0.9999289512634277,0.00012955243870885468,0.9998695254325867,0.00035651262736974705,3.594460957531978e-05,1.6028401189266819,3
68,2.126206908055439e-05,0.9999787211418152,8.031646778936316e-05,0.9999191164970398,0.0003433328883018883,2.64231215299314e-05,1.5845488685451141,3
69,6.033237761769848e-05,0.9999396800994873,0.00012040182971626455,0.9998787641525269,0.00033529520124958757,2.2271479838257548e-05,1.565118645730356,3
70,1.324253405341115e-05,0.9999867677688599,7.185290491808501e-05,0.9999276399612427,0.0003312754624816387,2.1514407695393935e-05,1.5488053127170698,2
71,3.735116807458168e-05,0.9999626278877258,9.717812545993711e-05,0.9999021291732788,0.0003422826942880096,3.55835960416507e-05,1.5334955342624286,2
72,9.691353508064427e-05,0.9999030828475952,0.00015675572367773347,0.9998421669006348,0.0003307446942644217,2.7473502483905148e-05,1.5163559905810444,2
73,1.850030772276907e-05,0.9999815225601196,7.800965827757212e-05,0.999921441078186,0.00032312182336009093,2.3256163171209585e-05,1.499328338766479,2
74,2.6455412286017666e-05,0.9999735355377197,8.394493592418485e-05,0.9999154806137085,0.0003131887870081902,1.6476284087536013e-05,1.483562558038866,2
75,0.00013285425353122047,0.9998671412467957,0.0001919032520391867,0.9998067617416382,0.00031418564077745803,2.0753305435245275e-05,1.4671617168677997,2
76,5.2951172006344194e-05,0.9999470710754395,0.0001124632026943443,0.9998867511749268,0.0003216357861707847,3.125851289403573e-05,1.4518864056155019,2
77,7.440141504467817e-05,0.9999256134033203,0.00013421972203125579,0.9998648762702942,0.000320092780633761,3.274129144610572e-05,1.4367574774851537,2
78,2.280520104434978e-05,0.999977171421051,8.019178881976509e-05,0.9999192357063293,0.0003045731448528137,2.0455030401771303e-05,1.4205906064202796,2
79,4.6366808739183556e-05,0.9999536275863647,0.00010668315843817188,0.9998925924301147,0.00030019033546768156,1.912840075985647e-05,1.405309714921261,2
80,1.7350000458208505e-05,0.9999826550483704,7.676557688537453e-05,0.9999226927757263,0.00034508311912522665,6.60959724814555e-05,1.3949357779466942,2
81,1.6018610746840913e-05,0.9999839663505554,7.505330485645943e-05,0.9999244213104248,0.0002957137582419503,2.017095057446057e-05,1.3777140777336951,2
82,3.4210987733852614e-05,0.9999657869338989,9.279802031402416e-05,0.9999065399169922,0.0002913651060142616,1.8607195932378655e-05,1.363789577666483,2
83,2.272889558819824e-05,0.9999772906303406,8.056190613253054e-05,0.9999188780784607,0.00035728014757308935,8.56602554256006e-05,1.3580994881247277,2
84,1.0451405708431697e-05,0.9999895691871643,6.887845356676357e-05,0.9999306201934814,0.00028538302381114436,1.7227107521224976e-05,1.340779616850424,2
85,1.4666548358598065e-05,0.9999853372573853,7.303018844855058e-05,0.9999264478683472,0.00028377015722021686,1.7698076017954524e-05,1.3303604423319368,2
86,1.2868882567330454e-05,0.9999871253967285,7.16638227418552e-05,0.999927818775177,0.0002841883109894833,2.0474994955389925e-05,1.318566612627136,2
87,2.3597587860432592e-05,0.999976396560669,8.187834774029289e-05,0.9999175667762756,0.00028778570136537754,2.622775510571e-05,1.307789764277739,2
88,9.921927945837624e-06,0.9999901056289673,6.866587009883263e-05,0.9999308586120605,0.00027764639350055125,1.871296598327194e-05,1.2946671647228063,2
89,4.379380841203796e-05,0.9999561905860901,0.00010455878584634858,0.9998947381973267,0.00027291888692747155,1.6484125512060428e-05,1.2821738516835317,2
90,2.6049319624224685e-05,0.9999739527702332,8.507684386330928e-05,0.9999143481254578,0.00027945480038090044,2.5149952476115034e-05,1.271524266939457,2
91,2.4823458270205444e-05,0.9999752044677734,8.153172632630654e-05,0.9999179244041443,0.00026834577860028404,1.66881368940543e-05,1.258288237704262,2
92,1.0734140437073757e-05,0.9999892711639404,6.892030926254553e-05,0.9999306201934814,0.00026413306400234883,1.5229042632896363e-05,1.2445201337269451,2
93,1.9182378271883255e-05,0.9999808073043823,7.843720863670299e-05,0.9999210238456726,0.0002667829375569209,2.0330214809989343e-05,1.2322636497415365,2
94,1.9176626981687265e-05,0.9999808073043823,7.626097857434686e-05,0.9999232292175293,0.000262564503458277,1.875934961127484e-05,1.219025800659504,2
95,5.0640569027452066e-05,0.9999493360519409,0.00011045660083620375,0.9998887777328491,0.00028182016598559344,4.039130560660278e-05,1.207144337327785,2
96,2.8110396312791578e-05,0.999971866607666,8.827068885274287e-05,0.9999111294746399,0.00025316563491927077,1.46055200565109e-05,1.192800608093608,2
97,4.6602360576968944e-05,0.9999533891677856,0.00010539386350665486,0.9998939037322998,0.00027461311992945693,3.825456575812591e-05,1.1817928102871054,2
98,1.0700826396662634e-05,0.9999892711639404,6.890043208660581e-05,0.9999306201934814,0.0002575134297384794,2.386815042682138e-05,1.168226428193861,2
99,2.9203923610801204e-05,0.9999707937240601,8.757244091034679e-05,0.9999118447303772,0.00024404866751483414,1.30018868226922e-05,1.15523392764945,2
100,0.0001883864847825376,0.999811589717865,0.00024816094903609535,0.9997501373291016,0.0002595590694203333,3.065712970397855e-05,1.1445097261231785,2
101,1.6840832374440005e-05,0.9999831318855286,7.484196524867882e-05,0.9999246597290039,0.00025312140289448614,2.6699786581510117e-05,1.1321081109515063,2
102,4.1655420072358585e-05,0.999958336353302,0.00010196491910217646,0.999897301197052,0.0002401038598309159,1.624448023666587e-05,1.1192969267158748,2
103,9.613894836510467e-06,0.9999904036521912,6.807996080686729e-05,0.9999314546585083,0.00024010903065714275,1.8485634611012493e-05,1.1081170112438943,2
104,1.5883364629087852e-05,0.9999841451644897,7.551202248603111e-05,0.9999239444732666,0.00024109098119289772,2.187117255584054e-05,1.0960990732799383,2
105,2.536979225719754e-05,0.9999746084213257,8.424337067364964e-05,0.9999151825904846,0.00023134786038327677,1.4538454922863473e-05,1.0840470592861307,2
106,1.4821116945138983e-05,0.9999851584434509,7.393798514344178e-05,0.9999255537986755,0.00024108274534045528,2.662156874053071e-05,1.072305905628422,2
107,1.9591081212281375e-05,0.9999803900718689,7.77069686912673e-05,0.9999217391014099,0.00022672779470758956,1.4621262093185611e-05,1.0605326876656649,2
108,3.2002390696302075e-05,0.9999679923057556,9.03545270628946e-05,0.9999090433120728,0.00022676987995526603,1.704577087869513e-05,1.0486205713185546,2
109,1.176695560906987e-05,0.9999882578849792,6.993610045470242e-05,0.9999296069145203,0.00022776546576848416,2.0342690711157912e-05,1.037113898931301,2
110,2.285220270138601e-05,0.999977171421051,8.099603956745266e-05,0.9999184608459473,0.00030065665701491925,9.444882183058977e-05,1.0310392009272968,2
111,1.1826544707819101e-05,0.9999881982803345,6.904566185960487e-05,0.9999305009841919,0.000217595169679085,1.4151572886668135e-05,1.0172180106786832,2
112,2.9733245805676247e-05,0.9999702572822571,9.028513977059509e-05,0.9999091029167175,0.0002181060973898182,1.6532964874455423e-05,1.007865687517543,2
113,1.0239586977466546e-05,0.9999897480010986,6.893618397188963e-05,0.9999305605888367,0.0002134322889869675,1.388762672565118e-05,0.9977233321937524,2
114,1.418718059238362e-05,0.9999858140945435,7.277717844051734e-05,0.999926745891571,0.00021184086873793159,1.439205302421065e-05,0.9872441056384343,2
115,1.4245415138417296e-05,0.9999857544898987,7.276042537251902e-05,0.999926745891571,0.00020913843116963538,1.3621248741919439e-05,0.9775859348509954,2
116,1.6328562548538958e-05,0.9999836683273315,7.356703269758122e-05,0.9999259114265442,0.00020655363146677484,1.3265667049593392e-05,0.966439846767002,2
117,9.399622239004606e-06,0.9999905824661255,6.710414632337932e-05,0.9999324083328247,0.00020568317780517026,1.4442021434405595e-05,0.9562058085788331,2
118,3.856137367491508e-05,0.9999614357948303,9.682868597609819e-05,0.9999024868011475,0.0002162457074053768,2.7051482733244707e-05,0.9459711450692181,2
119,2.3848417417472057e-05,0.9999761581420898,8.079596385947988e-05,0.9999186396598816,0.00023805328466185686,5.047828556722757e-05,0.9378750122505236,2
120,2.3942828445768135e-05,0.9999760389328003,8.01932277713957e-05,0.9999192357063293,0.00020347071275777224,1.8152917266122617e-05,0.9265890087949359,2
121,2.4563041943650757e-05,0.9999754428863525,8.089141721490569e-05,0.999918520450592,0.00019927625600018667,1.5867194570423906e-05,0.9170453310795298,2
122,1.2420363657305991e-05,0.9999876022338867,7.147890730814415e-05,0.9999279975891113,0.00019849063253321751,1.7083161457348687e-05,0.9070373806234908,2
123,8.274171966306133e-06,0.9999917149543762,6.686935153857536e-05,0.9999326467514038,0.00019302265945330026,1.3645064477657084e-05,0.8968879961361896,2
124,2.776367097813407e-05,0.9999722242355347,8.80502428955181e-05,0.999911367893219,0.00020513894981804987,2.760936739055048e-05,0.8876479373198666,2
125,9.88589331448412e-05,0.9999011158943176,0.00015660737765810483,0.9998422861099243,0.00023437060997937674,5.843168136227871e-05,0.8796946640088134,2
126,3.6855088692848115e-05,0.9999631643295288,9.475601414918208e-05,0.9999045729637146,0.00019464237200188345,2.0403606637699375e-05,0.8711938518843695,2
127,1.2046013484105974e-05,0.9999879598617554,7.142615210638255e-05,0.9999280571937561,0.00018552541436932365,1.315971048116708e-05,0.8618285430756878,2
128,8.93138725092331e-06,0.9999910593032837,6.69205343088734e-05,0.999932587146759,0.00019120322840494134,2.0318477591384898e-05,0.8544237731220243,2
129,2.5503566770604353e-05,0.9999744892120361,8.419075502429826e-05,0.9999152421951294,0.00018319330600406083,1.4085259069488902e-05,0.8455402562437264,2
130,4.416458902916564e-05,0.9999558329582214,0.00010379793985774576,0.999895453453064,0.00018293304585155495,1.5500582891164915e-05,0.8371623368363946,2
131,1.9487091713998566e-05,0.9999805092811584,7.785457257256342e-05,0.9999216198921204,0.00017897068479115125,1.3318492858278656e-05,0.8282609826387608,2
132,1.0362723989708301e-05,0.9999896287918091,6.879700219581882e-05,0.999930739402771,0.00017810680900637134,1.435048755262649e-05,0.818781630021252,2
133,2.7294325026960577e-05,0.9999727010726929,8.516570523124549e-05,0.9999142289161682,0.00018226304988881262,2.0265665447052896e-05,0.8099869423329014,2
134,1.350839565089102e-05,0.999986469745636,7.078984220294393e-05,0.9999287128448486,0.00017834549774692874,1.813714410287424e-05,0.8010417903224899,2
135,0.00015366084797270439,0.999846339225769,0.00021358796308157909,0.9997849464416504,0.00017209666830613932,1.3767846333256033e-05,0.7916441324707035,2
136,9.974121350074445e-06,0.9999900460243225,6.788026136066814e-05,0.9999316334724426,0.0001892671240995663,3.184238479029586e-05,0.7871237167552726,2
137,0.00011690926958305669,0.9998831152915955,0.00017959849452323464,0.9998191595077515,0.00017431649157266318,1.900729996012027e-05,0.7765459790145426,2
138,4.432229594774017e-05,0.9999556541442871,0.00010319349445898584,0.9998961091041565,0.00019209476709817022,3.827842053049745e-05,0.769081752662245,2
139,4.286511219700486e-05,0.9999571442604065,0.00010203131283627098,0.9998972415924072,0.00017856084623708407,2.573439532065215e-05,0.7641322723670637,2
140,2.3437966435265222e-05,0.9999765753746033,8.328987612676179e-05,0.999916136264801,0.00016645637232651185,1.5792812060425767e-05,0.7533178229786489,2
141,1.1163039739331288e-05,0.999988853931427,6.940774313766913e-05,0.9999300837516785,0.00016008789676046753,1.1024431339841588e-05,0.7453173480961965,2
142,6.947542512896016e-05,0.9999305009841919,0.00012571700817736955,0.9998733997344971,0.00016818510992537555,2.0379843877562297e-05,0.7390263459419824,2
143,7.014311125029253e-05,0.9999298453330994,0.000126946880212702,0.9998721480369568,0.00016321795494532207,1.6982605974601536e-05,0.7311767617487199,2
144,1.1774718003332499e-05,0.9999881982803345,7.123510539408366e-05,0.9999282956123352,0.00016332641370848594,1.8519039459174586e-05,0.7240368863184975,2
145,2.204272180805462e-05,0.9999779462814331,8.154800018131289e-05,0.9999178647994995,0.00015742948597016534,1.4271163817482407e-05,0.7157916304863752,2
146,9.377033294688327e-05,0.9999062418937683,0.0001540501200171803,0.9998449087142944,0.00015602088927290137,1.4491893801934076e-05,0.7076449949787632,2
147,1.3065204370572802e-05,0.9999869465827942,7.100959820110977e-05,0.9999284744262695,0.0001806180696006129,3.954023077559321e-05,0.7053892126128282,2
148,3.242704241535511e-05,0.9999675750732422,8.81941619823903e-05,0.9999111890792847,0.00016008387495828453,2.1171751779405537e-05,0.6945606279931112,2
149,1.2138698513510803e-05,0.9999878406524658,7.108192985636059e-05,0.9999284148216248,0.00015574103618750602,1.8174578662371115e-05,0.6878323001132164,2
150,7.723508245234907e-06,0.9999922513961792,6.568878907102448e-05,0.9999338388442993,0.0001497451770873876,1.3889873766374128e-05,0.6792765347006386,2
151,9.159076340764339e-06,0.9999908208847046,6.707993135489739e-05,0.9999324679374695,0.00015030221181890963,1.562920115193327e-05,0.673365071075692,2
152,2.1804706758047523e-05,0.9999781847000122,7.87655026572255e-05,0.999920666217804,0.00014649163559836667,1.3464695651955438e-05,0.6651347153501151,2
153,0.00018530468882397964,0.9998146891593933,0.00024551255661856274,0.9997527599334717,0.00016261398943168213,3.0659753588665956e-05,0.6597711956936475,2
154,1.9860931189052207e-05,0.9999801516532898,7.708089398696441e-05,0.9999223947525024,0.00026232588959945,0.0001262475525855645,0.6803917044339931,2
155,1.0518065139437679e-05,0.9999895095825195,6.904396927135774e-05,0.9999305009841919,0.00014353713001196723,1.3621653082589973e-05,0.6495774000474851,2
156,1.3290356202890519e-05,0.9999867081642151,7.264099489107948e-05,0.9999268651008606,0.0001389652629041769,1.019617750070248e-05,0.6438454398757791,2
157,9.614203716640463e-06,0.9999904036521912,6.883475778566158e-05,0.9999306797981262,0.00013917363542461657,1.1314440816552937e-05,0.6392959905405567,2
158,1.3676954278954953e-05,0.9999863505363464,7.239437817786927e-05,0.9999271035194397,0.00013797249123783672,1.1184795729907084e-05,0.633938490493929,2
159,8.404965528223237e-06,0.9999915957450867,6.695672924941383e-05,0.999932587146759,0.0001435064448443184,1.7525803312540506e-05,0.6299032258660826,2
160,0.0001211970259098289,0.9998788237571716,0.000178446187390397,0.9998202919960022,0.00014148652916940935,1.6865065776152512e-05,0.6231073317666577,2
161,1.0092971727812728e-05,0.999989926815033,6.903620269897404e-05,0.9999305009841919,0.00013946844407477013,1.5842496436385715e-05,0.6181297533248113,2
162,1.788251352439907e-05,0.9999821186065674,7.72255783975355e-05,0.9999222159385681,0.00013793646652646445,1.5566333179171555e-05,0.611850678665589,2
163,3.114736753893867e-05,0.9999688267707825,8.89926342905955e-05,0.9999104142189026,0.00014851859066674974,2.6775548236919018e-05,0.6087152261678215,2
164,1.4973676776232785e-05,0.9999850392341614,7.298037410621304e-05,0.9999265074729919,0.00013304496206566834,1.2888151681042502e-05,0.600784067336691,2
165,1.0183488156649032e-05,0.9999898076057434,6.871008878020869e-05,0.9999307990074158,0.00013445940697998245,1.530950755573882e-05,0.5957495128421206,2
166,1.4836992182166521e-05,0.9999851584434509,7.416009925047762e-05,0.9999253153800964,0.000132479338124324,1.4545320084250585e-05,0.5896701045062172,2
167,4.3652933183826574e-05,0.9999563694000244,0.00010401873032398443,0.9998952746391296,0.0001328316663382785,1.6268663856261847e-05,0.582815028778086,2
168,9.398624085051406e-06,0.9999905824661255,6.771873918092725e-05,0.999931812286377,0.0001350483080781296,1.93753779753269e-05,0.5783646658879437,2
169,2.1247475983696636e-05,0.99997878074646,7.782445309244997e-05,0.9999216198921204,0.0001447585591345928,2.9801206868304603e-05,0.5747867760899132,2
170,4.277890777560156e-05,0.9999572038650513,0.00010075221878850405,0.9998985528945923,0.00012990005055115068,1.6697973993810077e-05,0.5660103965193441,2
171,1.1713733951770444e-05,0.9999882578849792,7.083813440895277e-05,0.9999286532402039,0.00013271270018697798,2.0473551770936198e-05,0.5611957544673524,2
172,2.4635424373831253e-05,0.9999753832817078,8.066053063382687e-05,0.9999187588691711,0.00013022607144812687,1.9105951952347473e-05,0.5556006136618249,2
173,1.6819185573842425e-05,0.9999831914901733,7.613779745732236e-05,0.9999233484268188,0.0001325540703176445,2.237794268635755e-05,0.5508806529586718,2
174,9.400357057124706e-06,0.9999905824661255,6.74683830003714e-05,0.999932050704956,0.0001200993364588226,1.1303868393315705e-05,0.5439773522249368,2
175,6.8411699758808565e-06,0.9999931454658508,6.579250951292382e-05,0.9999337792396545,0.00011856497739241089,1.0646678639894154e-05,0.5395915070931389,2
176,5.1754311202183e-05,0.999948263168335,0.00011035239664564886,0.9998888969421387,0.0001370134633199921,2.978489922287067e-05,0.5361428345345198,2
177,0.000276895507909622,0.9997230768203735,0.000337925236432289,0.9996597170829773,0.00013243058211923382,2.6065230789018313e-05,0.5318267726802934,2
178,7.131307395512796e-06,0.999992847442627,6.542370554963624e-05,0.9999341368675232,0.0001411215979980841,3.421751168729706e-05,0.5345204457402501,2
179,2.3978131547068868e-05,0.9999760389328003,8.149907490301032e-05,0.9999179244041443,0.00011561639950833029,1.1445111415448236e-05,0.5208564529271975,2
180,1.8236411708159687e-05,0.9999817609786987,7.471716967655201e-05,0.9999247789382935,0.00012247956798905742,1.8985706893684408e-05,0.5174693175884959,2
181,1.580711017705657e-05,0.9999842047691345,7.480011122134206e-05,0.9999246597290039,0.00011571288189575524,1.3463413798468562e-05,0.5112473546404,2
182,7.0274820540545e-05,0.9999297261238098,0.00012682043744684316,0.9998723268508911,0.0001172524919090629,1.581024816958703e-05,0.5072112307292685,2
183,4.547108715419469e-05,0.9999545216560364,0.0001056709096302842,0.9998936057090759,0.00012491655173535327,2.3983739691779542e-05,0.5046640759733714,2
184,2.2321968765066575e-05,0.9999776482582092,8.075827103463477e-05,0.9999186992645264,0.00011209477928762319,1.2853565344366082e-05,0.4962060822675762,2
185,2.652578477443668e-05,0.999973475933075,8.54251355778125e-05,0.9999139904975891,0.00011365296528377311,1.5150818126312308e-05,0.49251074658613225,2
186,6.877207153027871e-06,0.9999931454658508,6.521978644164207e-05,0.9999343156814575,0.00011285626717806769,1.5303691938259604e-05,0.48776288942080925,2
187,7.813560220187434e-06,0.9999921917915344,6.661535653038964e-05,0.9999329447746277,0.00011071670939795341,1.4296031789663133e-05,0.48210340141229435,2
188,7.64317308034417e-06,0.9999923706054688,6.578761735701563e-05,0.9999337792396545,0.00010726942755728449,1.1943177908134497e-05,0.4766312611191512,2
189,2.2155721761582877e-05,0.9999778270721436,8.228371841461556e-05,0.9999171495437622,0.00012384257725279562,2.8844890849394724e-05,0.47498844481460306,2
